OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,75163, 142528, 0.5,0.5,0.5,0.5,13251.5875181,13416.2901584,13600.9154945,13811.1261271,14337.1775858,13921.6118703,13750.4338809,14920.7307935,31518.0539009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70174.3819629,72353.5453668,0.5,0.5,0.5,
00GG,177741, 321362, 0.5,0.5,0.5,0.5,27823.4824545,29756.0523222,30888.478069,31411.832538,33142.360001,31631.1896188,33543.8913366,31694.2428622,71470.7265763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162988.496,158373.759779,0.5,0.5,0.5,
00GF,124869, 232069, 0.5,0.5,0.5,0.5,26365.690972,26949.5624543,25724.9395713,24096.609066,24468.6779307,22650.9105186,20492.9163574,20534.088499,40785.2437199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119660.66109,112407.977999,0.5,0.5,0.5,
41UK,53713, 104370, 0.5,0.5,0.5,0.5,11546.2746258,12194.3541156,11374.8768324,10567.148269,11443.302522,10064.5570042,9047.69008506,8920.12875107,19211.797318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54202.1259779,50168.0035452,0.5,0.5,0.5,
41UH,55390, 98037, 0.5,0.5,0.5,0.5,9853.68299952,9609.079268,9507.75763179,9196.28484063,9184.69815578,9395.00391122,10035.4447258,9076.38244391,22179.0572965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48052.4896037,49984.9016694,0.5,0.5,0.5,
47UD,61201, 113868, 0.5,0.5,0.5,0.5,12982.221793,12969.0149363,12134.5675878,11490.4884589,12013.50506,11549.5296599,9522.93394137,9699.26375544,21506.6537494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55616.1927409,58251.9862012,0.5,0.5,0.5,
00GL,290811, 381520, 0.5,0.5,0.5,0.5,51463.8820807,49924.4019841,43375.5864081,40158.8598467,41232.7051713,34733.7928809,28052.5079814,33992.427594,58586.1657151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193005.799047,188514.530615,0.5,0.5,0.5,
44UC,88726, 174843, 0.5,0.5,0.5,0.5,22879.7290686,21765.3232464,19166.1416601,18385.4137126,18316.5605466,15996.5281807,14166.5737138,14285.9429342,29880.4624499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86021.30633,88821.3691831,0.5,0.5,0.5,
44UB,46794, 70542, 0.5,0.5,0.5,0.5,7166.68325417,7059.84251577,6829.47186865,6904.48484314,6889.4569746,6616.16141387,6831.23268817,6351.25753296,15893.3550378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34836.6518479,35705.2942812,0.5,0.5,0.5,
44UF,107985, 182092, 0.5,0.5,0.5,0.5,23093.0167268,21406.3459979,18430.6574019,18426.5855596,18355.6210436,16078.3216677,13996.7107302,19165.1329003,33139.4025845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91293.17294,90798.6216725,0.5,0.5,0.5,
44UE,67305, 118878, 0.5,0.5,0.5,0.5,9864.73915109,10421.5823314,11311.4497142,11515.8495625,12067.4386971,12141.0463616,12870.7361768,10314.4141335,28370.8884958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57058.5923592,61819.5522648,0.5,0.5,0.5,
44UD,68841, 135827, 0.5,0.5,0.5,0.5,16500.474356,15988.5754936,14599.5242647,13783.3973415,13761.6754964,12860.7397291,11752.2504603,10417.8315926,26162.0477513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67342.7819699,68483.7345157,0.5,0.5,0.5,
11UC,47216, 90444, 0.5,0.5,0.5,0.5,5845.23801081,7211.78694007,9215.70349133,9188.57029436,9882.30203494,11171.9800614,11560.2149707,7537.97948025,18829.9785172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42882.0452716,47561.7085294,0.5,0.5,0.5,
12UE,109932, 223943, 0.5,0.5,0.5,0.5,26729.1407871,26062.3184906,23926.0979038,22993.5728663,23502.9393661,20797.7276664,19392.7708684,18207.261062,42331.1053193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110299.6886,113643.24573,0.5,0.5,0.5,
43UH,60206, 134811, 0.5,0.5,0.5,0.5,17525.0701159,16645.6270802,14483.694888,13793.801059,13769.3241325,12283.7240623,10321.9419348,10075.8758176,25912.3030516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66357.6448203,68453.7173217,0.5,0.5,0.5,
23UE,93905, 195932, 0.5,0.5,0.5,0.5,28308.4724297,26477.546342,22138.4041564,20662.4735473,20587.6869448,17095.0771503,14315.7171815,15711.4521353,30635.152453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97174.5777818,98757.4045586,0.5,0.5,0.5,
00BB,203309, 784395, 0.5,0.5,0.5,0.5,156514.230765,132277.2048,93312.5647923,83120.6328428,80900.8939942,54795.4110655,39116.7273196,58022.3980548,86334.8404602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,404673.195216,379721.708878,0.5,0.5,0.5,
00BC,202302, 582406, 0.5,0.5,0.5,0.5,104314.920257,89835.8140631,69009.4954477,63926.9289573,61054.7716829,45346.0820778,36675.1513632,37978.0401037,74264.9764048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,294820.27055,287585.909807,0.5,0.5,0.5,
00BA,189136, 407329, 0.5,0.5,0.5,0.5,75893.397089,65953.722087,48116.8822295,41681.3291063,42272.2427942,31156.9714959,20821.5690103,24832.07502,56600.695765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203018.458705,204310.425892,0.5,0.5,0.5,
00BF,145597, 308217, 0.5,0.5,0.5,0.5,43968.8904344,41311.5733954,35017.6780966,32627.7400763,33129.7453724,27329.7719114,22447.2021539,21198.1228163,51186.0670805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153676.173519,154540.617818,0.5,0.5,0.5,
00BG,227151, 623988, 0.5,0.5,0.5,0.5,125048.531476,100552.437978,67012.9069423,63332.3516155,61637.4964444,41475.5149067,28107.4739901,54900.1889504,81920.7967065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,316851.352892,307136.346118,0.5,0.5,0.5,
00BD,164602, 316287, 0.5,0.5,0.5,0.5,48822.7595953,46349.4485392,37936.5275493,34040.6845893,34198.9753782,28455.8288644,19933.9196869,17802.4449139,48746.5830957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157659.261795,158627.910417,0.5,0.5,0.5,
32UH,64836, 97711, 0.5,0.5,0.5,0.5,9582.67348066,9743.82037787,9987.25217654,10328.048882,10314.5156545,9404.78435102,9930.09493803,8397.03588358,20022.98452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50235.2105203,47475.9997439,0.5,0.5,0.5,
00BJ,241069, 703860, 0.5,0.5,0.5,0.5,149560.002945,120742.300625,76296.2025915,67810.1743614,68302.1182686,45126.1958653,25413.3845174,48724.4343144,101884.870985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,350267.813757,353591.870716,0.5,0.5,0.5,
00BK,-1000, 354037, 0.5,0.5,0.5,0.5,56234.1680175,47955.4414579,35175.109746,34548.0572807,35463.4427891,26735.9805608,19154.7240446,33958.4097598,64812.0518312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177074.134544,176963.250944,0.5,0.5,0.5,
00BH,177199, 529820, 0.5,0.5,0.5,0.5,91795.9919283,82373.2623592,63051.4743669,55698.5005451,56000.0233137,43107.5855985,30107.0459085,37580.0195005,70106.0984668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,269826.113243,259993.888744,0.5,0.5,0.5,
00BN,606960, 897828, 0.5,0.5,0.5,0.5,130330.216258,117118.636394,92608.7177191,91966.4671377,93088.4506504,74592.1979036,58524.3787703,108200.749465,131398.482898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,455616.062302,442212.234894,0.5,0.5,0.5,
00BL,213785, 411229, 0.5,0.5,0.5,0.5,52223.4452648,51472.1074789,46554.4894943,42793.5434249,44467.8726026,38728.3668968,33967.027694,34222.1255198,66800.0048902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206609.66144,204619.321826,0.5,0.5,0.5,
00BM,146473, 263177, 0.5,0.5,0.5,0.5,32924.5807712,32104.4215804,29234.7178025,27542.7171663,28486.8664348,25096.9155789,21753.3779118,20856.0515341,45177.0684095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128266.644444,134910.072745,0.5,0.5,0.5,
00BR,222677, 407687, 0.5,0.5,0.5,0.5,63845.6358534,56885.854934,45310.4129374,42602.4364986,42304.8136659,33641.7535305,26140.5723721,36182.8184234,60772.9565976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206477.281558,201209.973255,0.5,0.5,0.5,
34UC,50817, 94101, 0.5,0.5,0.5,0.5,9987.33013327,10073.9389453,9969.16094699,9189.67968695,9177.5044022,8929.59676377,9197.56181548,7460.55368855,20115.7480376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46640.6485612,47460.425859,0.5,0.5,0.5,
00BP,187452, 332378, 0.5,0.5,0.5,0.5,39061.5278127,40325.9270642,38283.6944937,35555.2809204,36676.1524365,33136.3141958,29421.9808238,27647.4460359,52269.796485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167783.321014,164594.799253,0.5,0.5,0.5,
00BQ,191644, 297585, 0.5,0.5,0.5,0.5,33094.4801457,34934.4985805,33095.8000646,30992.4232543,33143.0697277,30104.1249198,26096.90416,25919.0154081,50204.7441274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150473.960855,147111.099534,0.5,0.5,0.5,
34UF,211796, 361788, 0.5,0.5,0.5,0.5,53037.6069973,48878.4889403,41356.6960032,37864.5545567,37734.6968415,31835.8072697,24836.8945959,28619.8846644,57623.4117802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181453.5101,180334.531549,0.5,0.5,0.5,
00BW,272777, 434485, 0.5,0.5,0.5,0.5,53838.2482172,51924.2627643,46541.7099696,45138.3349534,46471.085978,39540.7637731,35587.856695,36693.6080324,78749.0138966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217762.953805,216721.930475,0.5,0.5,0.5,
00BT,188889, 317085, 0.5,0.5,0.5,0.5,39085.3981878,39205.1616427,35211.471598,33284.3022251,34327.5648483,29655.8745864,25092.9660939,25905.0075562,55317.2348319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159934.014719,157150.966851,0.5,0.5,0.5,
00BU,183422, 309173, 0.5,0.5,0.5,0.5,36322.2000492,36078.0119126,34330.5286085,32698.5799574,33202.8970149,30369.4339053,27150.1797576,23465.7521272,55555.0375906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153720.759961,155451.860963,0.5,0.5,0.5,
00BZ,157777, 224173, 0.5,0.5,0.5,0.5,26457.8400416,25771.6069891,23664.8595463,22969.3972546,24031.4107627,21066.4873564,19215.5353138,19899.3159795,41096.6985351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109614.614575,114558.537204,0.5,0.5,0.5,
15UH,-1000, 2222, 0.5,0.5,0.5,0.5,1.44811676421,5.14288203247,9.85864508847,5.46883040871,3.95632599875,124.594992789,181.544175609,219.431461319,1670.35034737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1043.01649985,1178.77927753,0.5,0.5,0.5,
00BX,155829, 189791, 0.5,0.5,0.5,0.5,20343.2715404,21544.4608589,20154.4510637,19843.5920592,21690.74146,18719.797037,17142.5741037,18046.1805945,32305.8826447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94933.6207373,94857.3306249,0.5,0.5,0.5,
00BY,614503, 652878, 0.5,0.5,0.5,0.5,81982.0476661,75609.2182938,62779.5042806,65731.3976166,68106.4274006,54713.0878617,49294.7633485,82754.772726,111906.57853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,326484.195741,326393.601983,0.5,0.5,0.5,
45UD,67632, 122777, 0.5,0.5,0.5,0.5,12228.9553227,12350.3388929,12445.7874294,12635.0421477,12619.411066,11940.0245972,11861.4496397,11348.8606423,25347.4373341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63594.8811526,59182.4259193,0.5,0.5,0.5,
33UE,96339, 179299, 0.5,0.5,0.5,0.5,22514.5518765,21643.8670619,19390.7279288,18375.0999736,18328.3211973,16403.4722586,15132.0151996,15277.2749346,32233.5362651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89175.3739132,90123.4927826,0.5,0.5,0.5,
33UD,73065, 120836, 0.5,0.5,0.5,0.5,13418.1392356,13376.7098387,12718.6102676,12640.6934398,12716.001855,11148.7424348,10702.9330742,11099.6096518,23014.2374433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63194.9634941,57640.7137467,0.5,0.5,0.5,
34UB,39674, 105349, 0.5,0.5,0.5,0.5,15285.5644165,14630.2483511,12462.9154018,11465.7346342,11438.8992064,9706.28317982,7446.30697787,7704.93651623,15207.6361836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52041.3631765,53307.1616908,0.5,0.5,0.5,
33UF,53315, 94241, 0.5,0.5,0.5,0.5,9701.44381555,9588.30404424,9260.92334098,9207.11347388,9200.62102678,8841.36227874,9285.84442664,8595.06084303,20560.7276112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46983.5701097,47257.8307514,0.5,0.5,0.5,
34UD,55464, 94287, 0.5,0.5,0.5,0.5,5893.51888771,7463.73949368,8981.87296178,9209.10183716,10447.1211431,10520.8908529,10657.3925511,8282.8543335,22830.7244304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46107.9300669,48179.2864245,0.5,0.5,0.5,
33UC,75348, 129081, 0.5,0.5,0.5,0.5,11126.6484924,12213.9999759,12453.6785866,12675.0160002,13688.8461066,12308.8158636,13248.9163824,11112.4979617,30252.1631341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66966.9264932,62113.6560102,0.5,0.5,0.5,
33UB,86263, 162789, 0.5,0.5,0.5,0.5,19631.1314618,18872.3146084,17040.0456474,16093.7699306,16060.5136131,14901.6278836,14036.1148217,13888.2070308,32265.1487155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81028.7593495,81760.1143633,0.5,0.5,0.5,
34UE,74186, 133718, 0.5,0.5,0.5,0.5,16635.7892056,16182.4491304,14884.6693118,13773.1500205,13742.0338755,12693.0089241,11009.9495795,10105.7099913,24691.5819473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66290.1805704,67428.1614155,0.5,0.5,0.5,
33UH,77299, 152820, 0.5,0.5,0.5,0.5,18619.7971879,17439.6063909,16149.96005,15956.6929005,15609.5926563,14030.9969057,14196.5563242,11296.0636762,29520.6880359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74336.8086006,78483.145527,0.5,0.5,0.5,
