OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,79550, 151660, 0.5,0.5,0.5,0.5,13335.3793768,13233.2784091,13293.0932383,13429.9806578,13560.2974427,13787.7960994,14145.7604793,13756.4315619,43118.4642242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71722.8862385,79937.5952509,0.5,0.5,0.5,
00GG,195133, 330304, 0.5,0.5,0.5,0.5,23544.7466574,25614.2122913,27628.8518288,29662.7206068,30864.6497537,31238.0722176,32877.2467565,31251.4080775,97622.3169057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168494.717558,161809.507537,0.5,0.5,0.5,
00GF,162247, 261070, 0.5,0.5,0.5,0.5,26917.3360825,26901.9525275,26374.2910674,26909.1172415,25964.8596716,24005.9763978,24140.451771,22515.710773,57340.2991496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138228.574811,122841.419871,0.5,0.5,0.5,
41UK,64828, 115573, 0.5,0.5,0.5,0.5,11214.2852273,11318.3921575,11464.9944192,12210.9711201,11433.6020676,10536.5071239,11355.4650162,10036.7603314,26002.3554718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62972.1185404,52601.2143946,0.5,0.5,0.5,
41UH,63817, 106234, 0.5,0.5,0.5,0.5,10730.111519,10331.5251554,9892.76334513,9630.76056369,9567.85336522,9195.65702848,9133.29820269,9158.98660986,28593.5342843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52132.8066038,54101.68347,0.5,0.5,0.5,
47UD,78174, 130879, 0.5,0.5,0.5,0.5,14967.6429428,13899.800623,13020.8058696,12995.6950919,12280.8464555,11442.4526468,11796.7248371,11504.3707888,28970.3286087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62062.7164301,68815.951434,0.5,0.5,0.5,
00GL,39106871817, 464255, 0.5,0.5,0.5,0.5,63894.8150999,56668.2980467,51718.7757071,50265.7828942,44020.942993,39935.5327755,40597.3189617,35014.288695,82139.1909231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235875.959767,228378.986329,0.5,0.5,0.5,
44UC,108478, 208411, 0.5,0.5,0.5,0.5,27639.1615278,24718.4546817,22962.0303311,21963.0369659,19401.9058976,18303.4007583,18159.1770527,15960.4779929,39303.3217383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102717.40902,105693.557926,0.5,0.5,0.5,
44UB,58198, 77214, 0.5,0.5,0.5,0.5,7405.58785942,7228.52309287,7174.53488892,7091.04102019,6847.33470854,6909.93578594,6871.27124471,6535.9847779,21149.4773618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38154.9934014,39058.6973389,0.5,0.5,0.5,
44UF,121189, 216789, 0.5,0.5,0.5,0.5,29516.695145,25295.1306141,23309.4993782,21729.0597644,18574.2100422,18349.9968925,18188.2153006,16040.7934804,45784.9694067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108739.217804,108049.35222,0.5,0.5,0.5,
44UE,70129, 122389, 0.5,0.5,0.5,0.5,8506.59483616,9261.43766474,9823.95513632,10378.2498389,11288.7927319,11534.0781978,11924.3747643,11937.9383636,37733.9109847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56765.7844985,65623.54802,0.5,0.5,0.5,
44UD,88516, 159893, 0.5,0.5,0.5,0.5,19167.4402629,17699.3801422,16505.1417094,16037.2883895,14812.3724875,13754.5020614,13676.648646,12773.6526981,35466.6632288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79312.006053,80581.0835727,0.5,0.5,0.5,
11UC,49393, 85208, 0.5,0.5,0.5,0.5,3220.27492068,4579.32803714,5687.54922294,7000.17158168,9177.19535499,9226.68925254,9701.56513951,10720.0498351,25895.3453166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37510.3948369,47697.7738243,0.5,0.5,0.5,
12UE,126812, 259282, 0.5,0.5,0.5,0.5,30497.2089335,28244.2746631,26769.709375,26214.4732039,24212.528614,22944.3645952,23227.7781297,20820.0882408,56351.987008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125886.526817,133395.885946,0.5,0.5,0.5,
43UH,72705, 163231, 0.5,0.5,0.5,0.5,21660.9132324,19152.824709,17593.971157,16780.4847669,14709.1008859,13770.6846598,13667.9489293,12292.6588202,33602.099211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80304.6247768,82926.0615947,0.5,0.5,0.5,
23UE,121373, 246916, 0.5,0.5,0.5,0.5,37297.4799561,31798.6931556,28468.1548172,26757.8559701,22520.8017279,20557.1786628,20397.898438,17253.380441,41864.5954187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122561.313193,124354.725394,0.5,0.5,0.5,
00BB,371778, 1208829, 0.5,0.5,0.5,0.5,279315.486429,200212.706635,158875.275579,135608.472252,95778.5498758,82541.1863347,80170.2550108,56365.5700015,119961.205807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,622016.697266,586812.01066,0.5,0.5,0.5,
00BC,291648, 826380, 0.5,0.5,0.5,0.5,161182.746966,124912.761614,105329.272954,91631.3226489,70353.4630971,63718.106002,60778.7371472,45888.3515016,102585.332375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,421794.630639,404585.463666,0.5,0.5,0.5,
00BA,272574, 603717, 0.5,0.5,0.5,0.5,133666.01342,97587.6123729,76880.157205,67312.8984449,49730.1709312,41350.5427589,41668.2357958,31864.0171115,63657.2152765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,300151.826977,303565.036339,0.5,0.5,0.5,
00BF,189607, 383875, 0.5,0.5,0.5,0.5,56521.4849001,48865.4303771,44078.9965399,41684.7800398,35655.1819979,32522.0214782,32883.1715292,27378.3904953,64285.356939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193004.944118,190869.870178,0.5,0.5,0.5,
00BG,516731, 985588, 0.5,0.5,0.5,0.5,248992.293504,164907.442832,127386.285124,104023.920549,68484.5435069,62460.8165776,60978.5587731,42579.7722142,105773.993295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,499446.703052,486140.923323,0.5,0.5,0.5,
00BD,251399, 403738, 0.5,0.5,0.5,0.5,64425.0668868,54915.517829,48841.3713592,46717.0074065,39030.7968997,33769.3979509,33847.706541,28429.1096645,53762.4542369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204359.123936,199379.304839,0.5,0.5,0.5,
32UH,81732, 103712, 0.5,0.5,0.5,0.5,8735.79478061,9157.57312143,9531.66009625,9709.24051025,9941.1024258,10316.8951991,10258.5044067,9331.64169335,26729.7647618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54287.11993,49425.0570653,0.5,0.5,0.5,
00BJ,302010, 1192783, 0.5,0.5,0.5,0.5,331775.737699,210143.132102,152631.259791,124954.781256,79441.814904,66970.1467336,67480.7796578,47357.5405679,112027.881797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,599565.269025,593217.805484,0.5,0.5,0.5,
00BK,-1000, 475719, 0.5,0.5,0.5,0.5,96470.3243577,69316.6087125,57083.915821,49200.4651011,35651.3316564,34353.8852089,34832.0065862,27260.2277847,71550.2406056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234831.651544,240887.35429,0.5,0.5,0.5,
00BH,250364, 741406, 0.5,0.5,0.5,0.5,145089.40518,112663.049135,92821.8457455,83787.2814613,64856.7733052,55407.5193226,55077.2242315,43743.7230321,87958.6815247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,379757.196706,361648.306231,0.5,0.5,0.5,
00BN,998922, 1149510, 0.5,0.5,0.5,0.5,192293.224377,151090.178638,132028.922223,119324.65619,93283.4064306,91095.0841324,91633.2309504,75540.6552847,203221.117574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,581843.334166,567667.141633,0.5,0.5,0.5,
00BL,307584, 485943, 0.5,0.5,0.5,0.5,60363.1304703,55885.5973412,52291.2885691,51616.2166504,46992.3420453,42833.4418994,43833.89723,38713.0061098,93414.4839149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244894.603286,241048.800945,0.5,0.5,0.5,
00BM,202860, 309219, 0.5,0.5,0.5,0.5,38480.5337716,35245.745801,32977.0638051,32229.2883541,29590.1037866,27449.2356769,28121.7400039,25002.720958,60122.1681016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147458.610154,161759.990105,0.5,0.5,0.5,
00BR,312281, 541251, 0.5,0.5,0.5,0.5,95097.0372575,75342.4285366,64515.6073309,57842.7305841,45834.5578038,42518.6081588,41837.5930246,34161.9610539,84100.1449586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,274387.197491,266863.471218,0.5,0.5,0.5,
34UC,59556, 105055, 0.5,0.5,0.5,0.5,10129.4826178,10232.3650246,9998.65390829,10054.2880113,10078.4648861,9198.84741759,9155.46145853,8810.86532799,27396.0931381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52118.624376,52935.8974142,0.5,0.5,0.5,
00BP,269176, 376307, 0.5,0.5,0.5,0.5,39703.6626312,39630.0869424,38968.286551,40252.3228312,38693.6744257,35391.4711578,36066.9909243,32868.1406305,74732.2110159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191672.73759,184634.10952,0.5,0.5,0.5,
00BQ,360358, 330560, 0.5,0.5,0.5,0.5,32681.186371,32965.0056561,32947.5627571,34854.904741,33473.4221223,30851.6491859,32488.9510844,30013.9329345,70282.999504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170100.120759,160459.493597,0.5,0.5,0.5,
34UF,294021, 464955, 0.5,0.5,0.5,0.5,72496.4194793,61014.540889,53452.8338551,49369.8881878,41946.4713352,37780.1411618,37382.144204,32107.2161624,79405.7485452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233562.578208,231392.825612,0.5,0.5,0.5,
00BW,559289, 504822, 0.5,0.5,0.5,0.5,62234.8021701,56666.0586958,53903.9637642,52341.2084923,46764.4265644,44961.0577977,46290.3099329,39297.9301567,102362.180718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254067.461786,250754.476506,0.5,0.5,0.5,
00BT,264624, 368435, 0.5,0.5,0.5,0.5,43575.9545998,40907.5943941,39048.7660907,39312.5243441,35686.3060184,33179.9020495,33827.525042,29874.1547291,73022.7237754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188803.000429,179632.450614,0.5,0.5,0.5,
00BU,259178, 350855, 0.5,0.5,0.5,0.5,38760.0922471,37441.0475624,36223.676402,36060.7812805,34594.7348336,32586.1430353,32865.2232851,29950.9156235,72372.3134874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173662.30877,177192.618987,0.5,0.5,0.5,
00BZ,409887, 257104, 0.5,0.5,0.5,0.5,30947.2948353,28187.6573933,26522.6935334,25898.4585014,23868.6711292,22874.8358969,23701.4889488,21028.5229084,54074.1441668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122625.412713,134478.354601,0.5,0.5,0.5,
15UH,-1000, 2176, 0.5,0.5,0.5,0.5,2.02110157996,8.90461607871,15.5103862515,10.6075719644,8.93835940861,10.8422889631,7.01065795604,84.3937946222,2028.03481259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1006.20105098,1170.06253843,0.5,0.5,0.5,
00BX,777048, 205852, 0.5,0.5,0.5,0.5,19655.7451151,19627.2187666,20189.8420214,21528.7037024,20295.9993436,19629.6607495,21246.2011954,18759.9647938,44919.0588961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105325.579354,100526.81523,0.5,0.5,0.5,
00BY,2870322, 773424, 0.5,0.5,0.5,0.5,108572.393867,89661.9506346,82812.7368465,77045.3357219,62900.5668309,65166.9750448,67113.0533226,55467.6450571,164683.632362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,385060.008334,388364.281354,0.5,0.5,0.5,
45UD,76964, 133310, 0.5,0.5,0.5,0.5,11686.7510185,11958.8245356,12207.5959707,12319.7585813,12417.6282701,12638.2236085,12606.9567878,11877.6336366,35596.4461287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70521.3255401,62788.4929977,0.5,0.5,0.5,
33UE,115349, 211503, 0.5,0.5,0.5,0.5,26644.4470715,24233.7757065,22587.9824989,21779.4985557,19645.2576316,18341.5163149,18259.6106225,16429.210365,43581.6811967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105624.527479,105878.452485,0.5,0.5,0.5,
33UD,84557, 136885, 0.5,0.5,0.5,0.5,13902.7170209,13568.261779,13431.8223337,13421.7900763,12766.7231764,12607.3858958,12662.608759,11222.2872487,33301.4042264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72900.0035247,63984.9969915,0.5,0.5,0.5,
34UB,58422, 130223, 0.5,0.5,0.5,0.5,19152.8058196,16878.4771819,15300.702231,14700.0439128,12694.9681713,11403.6749505,11296.9858797,9717.88153665,19077.4934645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64580.3325555,65642.7005924,0.5,0.5,0.5,
33UF,55530, 103349, 0.5,0.5,0.5,0.5,10114.1963954,9864.18135148,9705.91480573,9623.79834909,9330.09165995,9236.9514966,9230.46530298,8815.50809338,27428.2816045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52050.8787587,51298.5103004,0.5,0.5,0.5,
34UD,56934, 90327, 0.5,0.5,0.5,0.5,2960.27484388,4480.52415293,5758.18404926,7290.64233316,8933.82783851,9228.21132933,10184.0014409,10418.5476269,31072.3743892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42935.9190396,47390.6689645,0.5,0.5,0.5,
33UC,78444, 132370, 0.5,0.5,0.5,0.5,8644.30111272,9785.0159759,10989.0705836,12199.4505748,12493.3597398,12705.5728774,13658.2958952,12135.9371413,39758.986399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71485.3860164,60884.6042833,0.5,0.5,0.5,
33UB,99617, 192338, 0.5,0.5,0.5,0.5,23320.0730536,21216.0930125,19717.3373027,18995.4233829,17274.4089548,16077.3473013,16018.7010739,14937.6990011,44781.0099205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95832.5404423,96505.5525611,0.5,0.5,0.5,
34UE,97729, 157359, 0.5,0.5,0.5,0.5,18791.9755716,17625.9351009,16650.5738015,16222.7216567,15075.5119798,13741.3860479,13647.3877771,12612.0766784,32991.5256799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78521.5743616,78837.5199323,0.5,0.5,0.5,
33UH,103408, 178538, 0.5,0.5,0.5,0.5,21417.4956813,19610.094295,18597.9857254,17524.3906748,16254.0849455,15938.4406432,15639.235741,13892.1473727,39664.0562884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85391.6261575,93146.3052098,0.5,0.5,0.5,
