OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,67532, 157278, 0.5,0.5,0.5,0.5,19102.4174571,18619.8147099,16951.5900184,16073.8920112,16148.8967144,14734.2199656,13989.5466434,12046.1127001,29611.873436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78089.4089952,79188.9546607,0.5,0.5,0.5,
00MB,111814, 193248, 0.5,0.5,0.5,0.5,21071.0770613,22043.8609717,21233.9767835,20073.4089663,20939.51605,19456.9212881,18407.4273061,14281.9233503,35739.4036114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97394.9837938,95852.5315948,0.5,0.5,0.5,
00BS,200981, 361649, 0.5,0.5,0.5,0.5,43439.8236922,42886.1931495,39166.3504787,37885.1882961,38569.8259339,34180.3268094,31140.6924125,29188.324839,65192.1443895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182111.047347,179537.822653,0.5,0.5,0.5,
19UC,19688, 45231, 0.5,0.5,0.5,0.5,4604.74183112,4656.48534666,4609.59103992,4592.61875995,4591.64672691,4554.66343616,4777.29300286,3760.63961144,9083.80837017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22120.2130717,23111.2750535,0.5,0.5,0.5,
34UH,57415, 110100, 0.5,0.5,0.5,0.5,15344.4717295,14509.8852432,12484.1359898,11478.9923595,11443.3778334,9891.69820653,8660.02726954,7941.91064318,18345.0778801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54446.5142946,55653.0628602,0.5,0.5,0.5,
38UC,97675, 221361, 0.5,0.5,0.5,0.5,25906.1430151,23735.2007992,20576.7787288,22294.8103901,23659.0599621,17560.4088415,18896.4318413,34504.498316,34227.398094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112117.076001,109243.653988,0.5,0.5,0.5,
00AG,200838, 366100, 0.5,0.5,0.5,0.5,58085.6693407,47681.805598,36339.2333742,37992.8740204,37347.8307862,25258.5161118,21339.9703307,44683.0736263,57370.5435902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184595.055855,181504.460924,0.5,0.5,0.5,
00AF,215569, 469379, 0.5,0.5,0.5,0.5,69110.1756263,62777.9314285,53382.7816704,51652.0887316,49832.3556633,40283.6745606,34780.8061955,32657.0927366,74902.2673543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233388.167483,235991.006485,0.5,0.5,0.5,
00AE,160942, 548361, 0.5,0.5,0.5,0.5,87741.018284,77725.0357413,60864.9555572,57786.3362849,58800.9176734,42783.0573655,34659.3640694,50786.5480875,77214.1296429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,279182.923379,269178.439328,0.5,0.5,0.5,
00AD,158912, 344987, 0.5,0.5,0.5,0.5,46822.0357304,43620.1120037,39170.0954466,37887.705755,37437.913612,30664.2956545,29083.4111853,27718.4541476,52582.7627482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171523.951413,173462.83487,0.5,0.5,0.5,
00AC,245365, 614534, 0.5,0.5,0.5,0.5,92771.9834953,83760.3386561,68736.8407774,65690.1594991,65923.4150429,51535.3356932,41046.9206251,50743.5027433,94325.092477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,307791.740753,306741.848256,0.5,0.5,0.5,
00AB,132561, 437081, 0.5,0.5,0.5,0.5,81359.8786984,70765.3070745,55610.2412551,49699.8626358,46227.6946168,35672.0279623,25149.2204222,26635.3259269,45961.3585738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218793.694066,218287.2231,0.5,0.5,0.5,
00AA,-1000, 27563, 0.5,0.5,0.5,0.5,11754.2551033,3632.35021816,1978.12086251,2296.50657389,696.485647332,505.561298526,406.452515712,1585.94370507,4706.86527692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13772.6653192,13789.8758822,0.5,0.5,0.5,
21UC,63541, 120935, 0.5,0.5,0.5,0.5,13174.8233334,13383.5362697,12621.3856041,12641.3770914,13055.3305443,10604.5630657,11036.8774354,11046.5226053,23370.9668042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63447.5760777,57487.8066759,0.5,0.5,0.5,
00AN,121942, 285603, 0.5,0.5,0.5,0.5,42342.7383587,36413.5108315,27793.6651657,28051.5420528,29440.4364586,21157.3650113,14423.8725762,35644.4869359,50335.2222553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140983.190064,144619.649582,0.5,0.5,0.5,
00AM,210765, 549423, 0.5,0.5,0.5,0.5,108314.28409,86981.9312086,60635.5438754,58694.7628792,57162.3561626,35790.4181265,26274.4247369,48611.6097933,66958.1646462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,276375.047063,273048.448455,0.5,0.5,0.5,
00AL,197512, 511078, 0.5,0.5,0.5,0.5,89053.1688431,77267.6759273,59262.9624527,55336.0726938,54382.0498179,39162.2479801,28941.0837125,40290.4222359,67381.9530717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259163.095848,251914.540887,0.5,0.5,0.5,
00AK,205608, 559988, 0.5,0.5,0.5,0.5,87231.4640193,78447.8921799,65159.3954702,61939.1616081,60367.597614,47808.8976035,39453.6155201,43159.2533799,76420.8365805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,281501.277664,278486.836311,0.5,0.5,0.5,
00AJ,232374, 596565, 0.5,0.5,0.5,0.5,95556.4421223,85240.3491845,67037.5280792,63178.7555068,63984.2110554,47838.2929242,36340.0929087,50622.6136644,86767.0537692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,301197.16935,295368.169865,0.5,0.5,0.5,
32UE,67126, 121893, 0.5,0.5,0.5,0.5,11691.477118,12287.5887651,12528.1884516,12624.8078964,12951.3088201,11589.7520004,12193.8268022,10253.1347559,25772.5275296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62964.4650185,58928.1471208,0.5,0.5,0.5,
00AW,141288, 211075, 0.5,0.5,0.5,0.5,28894.3847741,25850.9259155,20788.2853746,20855.9405777,22570.4272369,16925.9070524,12490.8832378,22224.0270934,40474.32342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103966.005732,107109.09895,0.5,0.5,0.5,
40UF,17865, 27106, 0.5,0.5,0.5,0.5,1496.077985,1751.10790385,2147.44910698,2312.43083452,2531.39194669,2887.72635298,3156.29022177,3163.93777235,7659.68885581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13138.1306469,13967.970333,0.5,0.5,0.5,
40UE,71963, 136286, 0.5,0.5,0.5,0.5,15775.096202,15142.6199929,14000.3995522,13792.34212,13752.8428465,12375.2986069,12679.4060342,11871.3764888,26896.6992163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66857.9987751,69428.0822847,0.5,0.5,0.5,
40UD,104402, 186907, 0.5,0.5,0.5,0.5,19109.7799092,20444.5697904,19879.6283667,19510.6374749,20475.9605271,17604.710349,17824.4628785,16138.1438689,35919.4856028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96306.4883319,90600.8904355,0.5,0.5,0.5,
40UC,77109, 135980, 0.5,0.5,0.5,0.5,14770.5779956,14935.3305402,14761.6257375,14466.8842377,14771.8651531,12868.8912959,13142.347403,11417.157796,24845.5519954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69417.5637686,66562.6683856,0.5,0.5,0.5,
00AR,136526, 344542, 0.5,0.5,0.5,0.5,48941.6479339,43368.5721533,37634.2523952,37958.0417983,35818.630886,28602.83889,27983.5024871,28785.9075635,55448.8845066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172630.02666,171912.251954,0.5,0.5,0.5,
00AQ,156157, 372343, 0.5,0.5,0.5,0.5,53717.6391474,49053.7810414,41303.0216372,40216.0117507,40022.1831558,31873.0888881,27934.8350563,32175.8843151,56046.9085848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188756.369489,183586.984088,0.5,0.5,0.5,
00AP,174967, 483775, 0.5,0.5,0.5,0.5,83873.7420432,70214.7275569,52735.3497594,51787.0742918,50842.1046197,34209.2189124,28083.1258659,42662.2324947,69367.2537411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245111.671571,238663.157715,0.5,0.5,0.5,
00BE,302896, 622284, 0.5,0.5,0.5,0.5,124819.903664,98813.194605,67055.1896136,65176.6863625,63452.3552665,38070.433266,27915.1726063,57747.7732738,79232.8719464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,312573.55648,309710.024125,0.5,0.5,0.5,
00AZ,231595, 568886, 0.5,0.5,0.5,0.5,105083.823433,88223.7836678,64522.4867468,60893.7513392,59887.2931095,40644.1566603,29407.8035595,43979.3034207,76243.6699485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,285481.845949,283404.225936,0.5,0.5,0.5,
00AY,267523, 600477, 0.5,0.5,0.5,0.5,111243.739139,88641.9396896,62054.1501924,61682.3666515,60652.53879,37957.8575723,27725.0893238,64496.8002331,86022.8461127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,303385.218868,297092.108836,0.5,0.5,0.5,
00AX,145759, 264969, 0.5,0.5,0.5,0.5,39131.6542887,34899.1042859,28705.8640354,28687.4492562,28252.7749191,21536.4760829,17719.3075921,24711.1727686,41324.9679045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133523.292273,131445.47886,0.5,0.5,0.5,
43UL,62441, 136618, 0.5,0.5,0.5,0.5,12911.6612652,13823.6095185,14357.9062663,13773.5596076,13775.7700731,15129.8479515,14951.5557033,9669.54282889,28224.8105886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67863.1554329,68755.10837,0.5,0.5,0.5,
WALE,-1000, 3853414, 0.5,0.5,0.5,0.5,451706.248748,435663.294835,398924.755897,400201.075096,410089.530793,347076.973805,349249.487893,381094.126158,679408.627004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1925999.94855,1927414.17168,0.5,0.5,0.5,
00KG,141372, 259485, 0.5,0.5,0.5,0.5,37243.4551027,34773.2136305,30018.7255396,27908.1345141,27479.987514,23342.0816431,19234.9420951,19423.1939664,40061.7442541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131151.24868,128334.229579,0.5,0.5,0.5,
00KF,123465, 246437, 0.5,0.5,0.5,0.5,32483.3301988,30743.7964852,27052.5654078,26419.9088565,26333.4022055,21482.2922288,19287.9909791,19461.4530921,43172.5178353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125050.660169,121386.59712,0.5,0.5,0.5,
00KA,164439, 391000, 0.5,0.5,0.5,0.5,64197.6862598,57165.4990228,46495.1049054,43003.6594848,42219.4921948,31817.3838124,25926.6670909,32602.4749959,47572.200589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198202.221594,192797.946762,0.5,0.5,0.5,
38UF,69198, 135476, 0.5,0.5,0.5,0.5,14834.3893308,15156.7766505,14527.7229012,14235.391111,14880.1042442,12857.2876459,11397.587143,10858.3759536,26728.5808305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66470.8208379,69005.3949728,0.5,0.5,0.5,
00KC,173580, 369517, 0.5,0.5,0.5,0.5,49243.6516182,46586.861988,41243.9514386,40199.1406793,39413.3292307,32586.8018757,29418.0650599,27618.9975383,63206.3963699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186443.081273,183074.114526,0.5,0.5,0.5,
43UK,47145, 101371, 0.5,0.5,0.5,0.5,10197.0034245,11093.0595959,10878.3549534,10803.662176,11244.714748,9822.72994696,9652.26613087,7601.25097527,20078.1124374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52106.2399485,49264.9144398,0.5,0.5,0.5,
43UD,94244, 183227, 0.5,0.5,0.5,0.5,21365.1554465,20048.1994433,18769.960596,19492.5102034,19432.2473104,16493.0221564,16145.6724812,20389.5335752,31090.3624736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93586.0365971,89640.6270887,0.5,0.5,0.5,
43UE,43976, 92068, 0.5,0.5,0.5,0.5,8742.54132093,9097.71233048,9409.95216277,9206.50846036,9198.92553609,9520.86444845,9841.71624679,6965.58501089,20084.1265452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45183.1136081,46884.8184538,0.5,0.5,0.5,
43UF,91448, 212829, 0.5,0.5,0.5,0.5,31012.2761444,28093.2860451,23949.9702123,22965.3147587,22235.8452454,18242.0259736,15422.8644157,14255.3196902,36652.396797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103461.870666,109367.428617,0.5,0.5,0.5,
43UG,57850, 110307, 0.5,0.5,0.5,0.5,13456.629601,12494.1407285,11141.9248368,11480.7767053,11452.895677,9610.12830007,9339.17369049,11432.8664426,19898.7131439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54501.5635874,55805.6855384,0.5,0.5,0.5,
45UB,34187, 69550, 0.5,0.5,0.5,0.5,7279.62640715,7251.16447935,6964.89256196,6901.11127671,7116.74713624,6944.23990089,6452.84310782,5668.92968481,14970.7873795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34441.6042879,35108.7376466,0.5,0.5,0.5,
45UC,86757, 168916, 0.5,0.5,0.5,0.5,19494.1815988,18675.4483677,17725.3459318,17227.6041409,17191.9252918,15282.8929633,14926.0240993,14086.6556095,34305.5821796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85161.2771761,83754.3830067,0.5,0.5,0.5,
43UB,91590, 172793, 0.5,0.5,0.5,0.5,18377.9326094,20539.1728282,20214.6523335,18689.292387,19693.1891308,18760.7702019,14745.6159969,9593.93240987,32178.3509951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84023.0832088,88769.8256839,0.5,0.5,0.5,
43UC,48863, 101876, 0.5,0.5,0.5,0.5,12746.0802745,12600.1231699,11620.4574321,11464.2653868,11444.0626213,9581.07750169,8973.70387464,7514.38390416,15931.517894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49663.8125819,52211.8594772,0.5,0.5,0.5,
26UK,61727, 160946, 0.5,0.5,0.5,0.5,25116.6455207,22571.1232294,18244.0005711,17229.4707099,17171.9252105,13060.5565189,10118.3861249,12268.5683457,25165.7144852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82918.3497649,78028.0409515,0.5,0.5,0.5,
26UJ,57817, 116127, 0.5,0.5,0.5,0.5,12940.1365778,13027.5316187,12757.6170963,12635.4274035,12622.5452905,11301.7712199,10324.6980859,8698.95231843,21817.8375288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59821.8211163,56304.6960236,0.5,0.5,0.5,
00AH,270624, 602658, 0.5,0.5,0.5,0.5,86318.1905715,80586.37769,68802.9191123,65422.2162586,65212.9330523,53659.6499187,44318.3128443,47084.7508601,91252.8251145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,300709.82841,301948.347012,0.5,0.5,0.5,
