OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,70160, 161360, 0.5,0.5,0.5,0.5,19353.8012519,18886.4651266,17841.8187348,16079.1343514,16050.2950986,15467.7883293,14052.7341058,12329.7996673,31297.754528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80046.6489615,81312.9422322,0.5,0.5,0.5,
00MB,118598, 195918, 0.5,0.5,0.5,0.5,20716.5916437,21777.7149553,21908.49585,19967.1251202,20614.9045338,20349.150461,18713.9329901,15334.1737849,36535.5538695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98975.1555551,96942.4876534,0.5,0.5,0.5,
00BS,212253, 369678, 0.5,0.5,0.5,0.5,43527.795157,43464.8778079,40835.8813333,37898.7703637,38263.120836,36066.2821837,31886.4245769,29389.2657482,68345.6665807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186863.781035,182814.303552,0.5,0.5,0.5,
19UC,20248, 45661, 0.5,0.5,0.5,0.5,4571.27021387,4652.55346326,4622.45650191,4593.42457099,4595.39994395,4489.18831842,4720.53328408,4171.04733791,9245.3293361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22326.832485,23334.3704855,0.5,0.5,0.5,
34UH,60212, 114144, 0.5,0.5,0.5,0.5,15741.4444933,14928.9148844,13527.0579133,11486.7784445,11455.007809,10660.7765715,9006.81115177,7873.74757041,19463.2635985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56493.258045,57650.5443918,0.5,0.5,0.5,
38UC,99465, 227306, 0.5,0.5,0.5,0.5,25972.2676302,25186.0597118,20624.0830797,21963.1514885,23227.9006483,20645.3334339,15763.5909145,32473.8702483,41449.4740593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115136.875528,112168.855687,0.5,0.5,0.5,
00AG,216460, 382860, 0.5,0.5,0.5,0.5,60746.7427425,52915.1840319,38429.5538822,38003.9000276,37716.9034993,30587.7783079,21289.2270646,34656.3219992,68514.2114539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193313.94836,189545.874649,0.5,0.5,0.5,
00AF,227642, 487224, 0.5,0.5,0.5,0.5,70905.7257093,65946.8174364,56671.0735862,51663.4136645,51010.6911742,44087.8544974,36471.3042546,32178.050378,78289.1165368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242734.238565,244489.808672,0.5,0.5,0.5,
00AE,171178, 574834, 0.5,0.5,0.5,0.5,91348.9070424,82868.9720359,66603.0834341,58043.8605764,58071.9562032,50823.8385136,36060.5910257,40531.8973725,90481.2094533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,292741.701714,282092.613944,0.5,0.5,0.5,
00AD,167392, 356386, 0.5,0.5,0.5,0.5,47658.1550591,45327.5269839,40220.5057169,38469.7502486,37814.1049841,33362.275925,29056.7802515,28618.1458801,55859.2434629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177511.92483,178874.563683,0.5,0.5,0.5,
00AC,260623, 641931, 0.5,0.5,0.5,0.5,95844.6839859,88330.1578587,73868.3433338,65929.6731501,66194.9871604,58052.7235474,44228.5138305,43360.1337911,106121.570122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,321839.231682,320091.555097,0.5,0.5,0.5,
00AB,143979, 465925, 0.5,0.5,0.5,0.5,85769.1031573,75500.8009164,61370.7698361,50842.2903258,47836.6744744,40368.3323884,28104.732913,25005.8451827,51126.6745627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233353.527216,232571.696541,0.5,0.5,0.5,
00AA,-1000, 34403, 0.5,0.5,0.5,0.5,15229.6232768,6149.98611233,2016.89338702,2295.79995711,1606.8842036,346.469760147,405.562771163,956.322939664,5395.06100891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16897.1220131,17505.4814036,0.5,0.5,0.5,
21UC,64478, 123373, 0.5,0.5,0.5,0.5,13049.395413,13427.0903261,12845.7014293,12649.1354205,12614.9039963,12041.6482133,10232.3069833,11513.1474385,25000.0715549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65199.8795519,58173.5212232,0.5,0.5,0.5,
00AN,127012, 297657, 0.5,0.5,0.5,0.5,44469.6072738,39372.148274,30256.9789613,27735.2799388,28690.2113314,25796.3484925,16042.8282232,23642.6451709,61651.3875931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146810.748766,150846.686493,0.5,0.5,0.5,
00AM,245438, 587150, 0.5,0.5,0.5,0.5,115200.526614,97361.6222877,68303.2334203,58836.2797048,58235.7915545,44963.4100515,28664.0084944,33357.260317,82228.3293097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,295620.288308,291530.173446,0.5,0.5,0.5,
00AL,212654, 540456, 0.5,0.5,0.5,0.5,93695.287778,82902.3868762,65645.2667346,55811.0111812,54881.0348139,46236.350632,31141.9917747,34539.2167046,75603.2099738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,274107.683086,266348.073383,0.5,0.5,0.5,
00AK,218818, 586066, 0.5,0.5,0.5,0.5,90197.974968,82784.3074233,69686.7845661,62407.6436327,61320.3490837,53162.3092229,41709.4369568,40007.083485,84789.6503008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,295320.846757,290744.692882,0.5,0.5,0.5,
00AJ,248369, 624909, 0.5,0.5,0.5,0.5,99506.8144246,90424.3559339,73805.6929896,63320.9097928,63248.7533874,56031.8790547,39272.1867471,40909.0237614,98389.8690156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,315414.448577,309495.03653,0.5,0.5,0.5,
32UE,70769, 122937, 0.5,0.5,0.5,0.5,11360.9108339,12131.1174496,12404.0675516,12626.542458,12957.8400428,12023.9426116,11929.5320038,10801.4789952,26701.5080705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63841.0764035,59095.8636134,0.5,0.5,0.5,
00AW,143727, 217383, 0.5,0.5,0.5,0.5,29958.7800308,27461.496909,22242.7961249,20757.9924958,21590.0660068,19946.26596,13875.8979182,16461.3716779,45087.8536078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106883.58108,110498.939651,0.5,0.5,0.5,
40UF,17739, 26964, 0.5,0.5,0.5,0.5,1436.56152611,1622.74415922,1969.4038739,2314.46386912,2308.2271037,2924.40609048,2937.29891381,3268.04503271,8182.77179923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13005.9289418,13957.9934264,0.5,0.5,0.5,
40UE,74520, 139479, 0.5,0.5,0.5,0.5,15938.2804746,15502.5679058,14390.794822,13799.764566,13764.2816963,12951.949323,12184.5785393,12275.8712788,28670.6296916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68435.6315527,71043.0867447,0.5,0.5,0.5,
40UD,108740, 189380, 0.5,0.5,0.5,0.5,18442.7228579,20135.2332111,20247.1795044,19518.8390625,20040.3204563,18860.0484804,17430.5952774,16743.9322367,37961.42032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98260.5853433,91119.7060633,0.5,0.5,0.5,
40UC,81013, 138021, 0.5,0.5,0.5,0.5,14632.1541616,14938.5596467,14727.7918613,14472.1847013,14896.3349357,13628.2612709,12731.2547937,12194.6824353,25800.0227748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70652.3333752,67368.913206,0.5,0.5,0.5,
00AR,141130, 357319, 0.5,0.5,0.5,0.5,50130.0819746,46198.726524,38696.0766203,38089.8728724,37106.341213,31188.1275354,27567.0464422,28520.9756915,59821.9648049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179472.090162,177847.123517,0.5,0.5,0.5,
00AQ,164956, 386612, 0.5,0.5,0.5,0.5,55210.2495861,51445.5604161,43939.1807445,40233.2648128,40061.4813874,35647.5604242,28532.0800064,28793.8378586,62748.309184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196281.733017,190329.791403,0.5,0.5,0.5,
00AP,189661, 509982, 0.5,0.5,0.5,0.5,87952.2791649,77026.7561654,57769.8029902,51809.8454022,51462.7561776,41210.2026693,29577.1625152,32789.6788822,80383.0737477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258438.612204,251542.945511,0.5,0.5,0.5,
00BE,333211, 666312, 0.5,0.5,0.5,0.5,133054.936537,111509.010382,76020.4504608,65199.6442208,64755.297274,49331.4758212,29341.3736338,42704.8946444,94395.388317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,334735.409296,331577.061995,0.5,0.5,0.5,
00AZ,250258, 603907, 0.5,0.5,0.5,0.5,110775.941537,96525.174504,72056.5358861,61367.2505965,60618.6049968,49426.738778,31832.7182517,35736.0273176,85568.3296552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,303309.503781,300597.817742,0.5,0.5,0.5,
00AY,300893, 637876, 0.5,0.5,0.5,0.5,118436.177136,99590.409394,69189.7190789,61488.6292641,61621.4322077,47985.9786542,30209.0280285,41021.0377951,108333.205875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,322284.527543,315591.08989,0.5,0.5,0.5,
00AX,155369, 275574, 0.5,0.5,0.5,0.5,40256.382674,37105.3529736,30354.5277286,28686.3410891,28606.8252783,24512.0474722,18184.080376,22586.3355092,45282.1997789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139184.977603,136389.115277,0.5,0.5,0.5,
43UL,64494, 137835, 0.5,0.5,0.5,0.5,12724.3581847,13380.8450776,14498.7993519,13777.0232792,13786.1992573,14379.9379856,15094.4497943,11862.4417036,28331.2769481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68618.3437368,69216.9878455,0.5,0.5,0.5,
WALE,-1000, 3937044, 0.5,0.5,0.5,0.5,453495.511771,446831.444485,409596.253188,397775.90926,408390.523754,372914.343695,334706.48324,386740.126366,726593.375677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1969061.25182,1967982.71961,0.5,0.5,0.5,
00KG,149761, 269523, 0.5,0.5,0.5,0.5,38141.1387503,36042.0646581,31829.3224808,28492.2688266,27503.9577166,25278.0150612,20398.4897117,18566.4320393,43271.3194262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136808.139948,132714.868723,0.5,0.5,0.5,
00KF,128801, 254074, 0.5,0.5,0.5,0.5,32965.8555201,31724.0232263,28384.9499696,26431.9248863,26356.877768,23824.2363068,19440.7933919,18965.2348867,45979.7156342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129154.522533,124919.089057,0.5,0.5,0.5,
00KA,178645, 411538, 0.5,0.5,0.5,0.5,66874.0781918,60557.4225363,50212.6018519,43925.4631341,42245.8195733,36640.3883887,27258.2023685,28946.4946663,54877.4032118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208638.757443,202899.11648,0.5,0.5,0.5,
38UF,72099, 137951, 0.5,0.5,0.5,0.5,14755.1355434,15069.0340411,14955.8186765,13898.7275763,14889.5700812,13805.5519318,11826.3615322,10589.7408301,28161.0061537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67291.5315316,70659.4148348,0.5,0.5,0.5,
00KC,182653, 380568, 0.5,0.5,0.5,0.5,49796.5716866,48120.3562652,43177.2474738,40212.0581207,40126.5822729,35138.7592449,30310.3783926,27446.2500606,66240.0985138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192513.501996,188054.800035,0.5,0.5,0.5,
43UK,49188, 102329, 0.5,0.5,0.5,0.5,9620.31680586,10901.101941,11070.6014754,10467.1928365,11482.781991,10210.0077035,9766.98422974,8200.79315896,20609.2525102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52998.9609952,49330.071657,0.5,0.5,0.5,
43UD,99288, 187216, 0.5,0.5,0.5,0.5,21548.1865483,20784.2190355,18693.2420259,19493.5285065,19442.7843105,17682.7285333,15458.4602078,20367.0982384,33745.3622814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95768.8815631,91446.7281245,0.5,0.5,0.5,
43UE,45148, 92888, 0.5,0.5,0.5,0.5,8640.36451953,8937.43880878,9415.30502522,9211.99415373,9210.05135299,9309.99738008,9806.53820366,7941.67873702,20414.3068355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45593.1721569,47294.5028596,0.5,0.5,0.5,
43UF,96424, 221206, 0.5,0.5,0.5,0.5,31920.8890574,29489.9075164,25508.8672159,22968.375056,22706.4923144,19948.3269104,16406.5423971,13870.4000286,38386.2453974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107167.203793,114038.8421,0.5,0.5,0.5,
43UG,59336, 113245, 0.5,0.5,0.5,0.5,13615.6647906,13050.8448655,11321.1748897,11482.0173237,11460.7041221,10531.7659619,8685.448139,12082.8946969,21014.9057019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56050.9618806,57194.4586106,0.5,0.5,0.5,
45UB,34857, 70591, 0.5,0.5,0.5,0.5,7313.75761365,7278.07503386,7084.55867677,6903.13741527,6895.89042409,7224.3756037,6403.8067142,5951.73203276,15536.1439596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34933.5975765,35657.8798974,0.5,0.5,0.5,
45UC,88968, 172825, 0.5,0.5,0.5,0.5,19867.3866571,19045.8272878,17930.0611526,17463.1732071,17207.0428088,16197.8117443,14599.8960482,14733.8922942,35779.8185492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87267.2988971,85557.6108521,0.5,0.5,0.5,
43UB,96852, 175215, 0.5,0.5,0.5,0.5,17903.9995835,19583.6060989,21341.147658,18353.1552807,19369.4263162,19480.3042313,16502.806628,10749.3180072,31931.4921121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84922.6095022,90292.6464136,0.5,0.5,0.5,
43UC,51748, 103998, 0.5,0.5,0.5,0.5,12670.0956846,12789.729007,11955.9911956,11465.6981144,11452.8780769,10425.3337836,9013.51740371,8104.0200316,16120.7409957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50717.7838748,53280.2204182,0.5,0.5,0.5,
26UK,64706, 168556, 0.5,0.5,0.5,0.5,26208.9467953,23777.9800911,19813.6693796,17347.1361198,17182.4193533,15148.4446488,10851.5400107,10369.0531921,27857.0363002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87040.9420445,81515.2838464,0.5,0.5,0.5,
26UJ,60753, 118231, 0.5,0.5,0.5,0.5,12901.8156745,13015.8668166,12895.0538039,12637.9841444,12631.3543763,11819.1427817,10826.5384453,8933.06161861,22569.7039137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61092.4815944,57138.0399805,0.5,0.5,0.5,
00AH,286065, 625619, 0.5,0.5,0.5,0.5,88335.1624048,83599.5115099,73428.2700261,65671.7943002,65267.1974181,59245.2525268,46519.1621657,44045.0295696,99507.2139217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,312866.780654,312751.813189,0.5,0.5,0.5,
