OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,78598, 146992, 0.5,0.5,0.5,0.5,13213.4854369,13249.12808,13422.2960966,13522.9088634,13809.6281081,14085.8232332,14007.6323673,13358.5462812,38322.6912926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70921.4368179,76070.7029414,0.5,0.5,0.5,
00GG,190147, 325869, 0.5,0.5,0.5,0.5,25377.0929099,27416.7908863,29447.6969997,30768.5158998,31185.6101201,32852.327,31753.1882784,32176.7054173,84890.9820932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165936.332862,159932.576742,0.5,0.5,0.5,
00GF,148710, 248048, 0.5,0.5,0.5,0.5,26940.8490823,26382.5830295,26864.141706,26272.5896203,24071.195134,24170.0275237,23223.8511004,19940.9189029,50182.2543026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129814.172204,118234.238197,0.5,0.5,0.5,
41UK,60338, 110530, 0.5,0.5,0.5,0.5,11341.0211602,11387.9832755,12175.908783,11502.0220741,10560.4733411,11414.9287658,10376.7738903,8887.35674963,22883.9461837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58968.7110347,51561.7031885,0.5,0.5,0.5,
41UH,62256, 101869, 0.5,0.5,0.5,0.5,10363.807346,9938.52617371,9633.4833479,9589.96945874,9207.56447772,9170.44985435,9233.25997997,9678.67927259,25052.9048361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49986.917489,51881.7272581,0.5,0.5,0.5,
47UD,71340, 122701, 0.5,0.5,0.5,0.5,14010.9081291,13069.2472282,12970.0100208,12434.4237349,11478.5445423,11748.5798248,11840.0026257,9563.45935942,25586.2704033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59022.9045208,63678.5413477,0.5,0.5,0.5,
00GL,24459309767, 424547, 0.5,0.5,0.5,0.5,57411.6228488,51909.1662555,50540.9533465,44827.3914433,40188.1416305,40628.7481155,36739.2763638,27498.1528907,74803.9273351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215325.269364,209222.110866,0.5,0.5,0.5,
44UC,102698, 191982, 0.5,0.5,0.5,0.5,24977.8895364,23077.7574748,22091.2064713,19690.6467716,18358.9779349,18256.76437,16562.0703101,13852.2622787,35114.7508916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94542.3794551,97439.9465844,0.5,0.5,0.5,
44UB,56375, 73880, 0.5,0.5,0.5,0.5,7229.23742581,7180.71163126,7098.4089356,6848.65630349,6908.33419641,6888.82706331,6654.3155803,6613.0701795,18458.4958252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36507.6320611,37372.4250798,0.5,0.5,0.5,
44UF,117006, 199219, 0.5,0.5,0.5,0.5,25625.156296,23353.740715,21965.9915676,18792.6734315,18409.0141769,18296.5797235,16598.0976974,13825.8546279,42351.8644711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99925.0386721,99293.9340348,0.5,0.5,0.5,
44UE,69763, 120442, 0.5,0.5,0.5,0.5,9171.30707517,9781.74449215,10285.3727742,11176.3735589,11539.5207444,11947.7728115,11929.8932322,12660.990666,31949.0026485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56835.8222948,63606.1557082,0.5,0.5,0.5,
44UD,79029, 148267, 0.5,0.5,0.5,0.5,17840.4532844,16644.6858483,16062.2751248,14996.1624464,13784.3756255,13727.8705462,13077.8620574,11615.1920594,30518.3286245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73522.5803352,74744.6252817,0.5,0.5,0.5,
11UC,48916, 87514, 0.5,0.5,0.5,0.5,4424.57099272,5646.89917907,6802.84717871,8994.49949383,9230.55618565,9645.08436045,10698.2493397,11640.3606043,20431.1588867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39935.8627518,47578.3634693,0.5,0.5,0.5,
12UE,118969, 242013, 0.5,0.5,0.5,0.5,28458.6940738,26870.7292488,26262.7596408,24459.5312223,22995.4540228,23220.7401516,21504.242676,19086.2187839,49155.0716449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118343.967287,123669.474178,0.5,0.5,0.5,
43UH,66907, 149189, 0.5,0.5,0.5,0.5,19376.224358,17703.4591689,16888.5508292,14931.4431177,13796.6875899,13739.9625139,12680.8298647,10325.0974504,29746.8547047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73405.5907192,75783.5188781,0.5,0.5,0.5,
23UE,108377, 221771, 0.5,0.5,0.5,0.5,32313.16563,28664.3669475,27006.6543818,23019.2806252,20626.9764007,20513.2881194,18058.6577905,13977.6282959,37591.0827576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110035.079222,111736.021726,0.5,0.5,0.5,
00BB,277544, 986129, 0.5,0.5,0.5,0.5,206989.826492,161082.982203,138819.667505,99641.3374327,83194.9134484,81138.1508361,61072.3407115,38628.3418318,115561.500902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,507844.508484,478284.552879,0.5,0.5,0.5,
00BC,248334, 702136, 0.5,0.5,0.5,0.5,127954.045415,106761.234155,93389.8143757,72114.6747923,64323.738297,61684.5862876,48354.5427887,36962.7890694,90590.8118722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,357197.872327,344938.364726,0.5,0.5,0.5,
00BA,232311, 499834, 0.5,0.5,0.5,0.5,100850.064308,78120.4830536,68411.9733934,51694.3313031,41558.1991412,42048.5985494,34164.206327,21265.1493382,61721.4283459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248777.529309,251056.904451,0.5,0.5,0.5,
00BF,168029, 346505, 0.5,0.5,0.5,0.5,49565.6788944,44487.5836884,41967.7453933,36281.9029062,32734.627054,33014.8495555,28659.2101681,22359.3714046,57434.1482249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173594.775782,172910.341507,0.5,0.5,0.5,
00BG,331053, 787619, 0.5,0.5,0.5,0.5,171451.446301,129301.168361,107078.812703,71307.2365823,63178.5935605,61827.0957866,46146.0560237,28262.5354823,109066.13468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,398994.044117,388625.035364,0.5,0.5,0.5,
00BD,204710, 360059, 0.5,0.5,0.5,0.5,55919.7376325,49279.4424455,47029.8913752,40146.5621385,33794.6830199,34151.3429458,29933.3453751,20750.4423455,49053.2435626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180987.417945,179071.272895,0.5,0.5,0.5,
32UH,75499, 100803, 0.5,0.5,0.5,0.5,9096.26659455,9535.54026079,9696.19543608,9871.41715032,10333.466938,10294.9255419,9551.56848235,9465.24067215,22958.0444656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52423.3018979,48379.3636439,0.5,0.5,0.5,
00BJ,282836, 918753, 0.5,0.5,0.5,0.5,220035.49038,155520.091355,128272.234469,83675.5889226,67332.4874992,68043.5699905,51671.1529692,26302.3816416,117900.412803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,459741.090254,459012.319775,0.5,0.5,0.5,
00BK,-1000, 408826, 0.5,0.5,0.5,0.5,71413.3261539,57669.7195997,50307.3228936,36574.8793119,34632.3788076,35054.0910716,29206.0900345,18689.5493213,75279.1161948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202777.794696,206048.678692,0.5,0.5,0.5,
00BH,216501, 633315, 0.5,0.5,0.5,0.5,115689.569296,93942.0735173,84901.7006957,67084.7815065,55790.3211932,55490.471967,46636.2627272,30428.148322,83351.4982785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,323605.438155,309709.389347,0.5,0.5,0.5,
00BN,858074, 1022323, 0.5,0.5,0.5,0.5,154327.53621,132565.310775,121496.271577,95312.7231965,91675.6334043,92148.4052443,80014.8456496,55621.587463,199160.791488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,517853.788126,504469.316883,0.5,0.5,0.5,
00BL,279368, 450736, 0.5,0.5,0.5,0.5,56385.4695483,52497.7833469,51785.215228,47625.5489495,43182.2796174,43871.4249227,40229.8183212,33279.3353728,81879.2895388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226941.89933,223794.265516,0.5,0.5,0.5,
00BM,187451, 287032, 0.5,0.5,0.5,0.5,35569.4096002,33135.9968551,32335.5743652,29992.5936775,27521.126565,28175.6138989,25895.1153538,21683.4141869,52722.896114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138401.583241,148630.157376,0.5,0.5,0.5,
00BR,283871, 473483, 0.5,0.5,0.5,0.5,77036.8032443,65146.0147654,58765.7687654,46809.4967133,42926.2784447,42114.1337764,36070.064662,25591.064856,79023.4361473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239931.133986,233551.927389,0.5,0.5,0.5,
34UC,56447, 99874, 0.5,0.5,0.5,0.5,10231.8853149,10024.1309543,10032.1065962,10159.6487958,9199.61582742,9174.64341259,8906.61552174,9079.48969323,23065.5256366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49550.7392913,50322.9224615,0.5,0.5,0.5,
00BP,246567, 356973, 0.5,0.5,0.5,0.5,39735.3496135,38946.9030152,40154.978167,39216.3713506,35503.575368,36096.082726,34035.5651584,29224.5908364,64059.5144914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181139.142846,175833.78788,0.5,0.5,0.5,
00BQ,331978, 316032, 0.5,0.5,0.5,0.5,33012.6321752,32847.3569542,34680.0450219,33927.3981171,30946.7303425,32353.8894879,31159.6596762,25580.7643137,61523.801148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161392.907326,154639.36991,0.5,0.5,0.5,
34UF,254214, 414134, 0.5,0.5,0.5,0.5,62085.3304599,53966.4469212,49894.1844286,42672.0292498,38134.9393547,37597.9234738,33490.4365348,24814.5606515,71477.9059301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207904.686932,206229.070072,0.5,0.5,0.5,
00BW,539133, 470380, 0.5,0.5,0.5,0.5,57155.1659546,54014.6110185,52665.8950331,47122.002385,45314.4979611,46554.2455554,40623.8071777,34941.8801396,91987.9147273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236365.699409,234014.320543,0.5,0.5,0.5,
00BT,245058, 344211, 0.5,0.5,0.5,0.5,41205.387582,39124.7894602,39360.3784364,36229.0995926,33256.7324201,33784.4945753,31204.3320313,24675.5883479,65369.8371815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175182.171548,169028.468079,0.5,0.5,0.5,
00BU,225822, 331181, 0.5,0.5,0.5,0.5,37588.4231055,36408.6425249,36074.2968688,34827.2322452,32690.838363,33083.2737601,30756.500864,27349.2497471,62402.74082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164407.534058,166773.66424,0.5,0.5,0.5,
00BZ,414204, 240790, 0.5,0.5,0.5,0.5,28435.4638565,26624.233001,25972.1796369,24121.8032248,22941.6880069,23728.3577538,21815.6262127,18619.4175692,48531.5973458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116292.27519,124498.091418,0.5,0.5,0.5,
15UH,-1000, 2191, 0.5,0.5,0.5,0.5,1.76220371851,7.29244373427,13.088206756,8.4984396416,6.17780302618,8.36706298387,45.0179797484,260.689681749,1840.19634854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1019.01592776,1172.07424214,0.5,0.5,0.5,
00BX,1954935, 198553, 0.5,0.5,0.5,0.5,19644.465996,20053.8271072,21470.7946335,20524.1367861,19577.4644518,21163.4159433,19670.1751302,16378.4502538,40070.2760607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100648.37537,97904.6309931,0.5,0.5,0.5,
00BY,59662503486, 712077, 0.5,0.5,0.5,0.5,91009.9097131,82725.6753963,78147.4074627,63616.6533417,65458.5155043,67242.8543092,58586.9546753,45297.0140907,159992.506429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,355327.782388,356749.708534,0.5,0.5,0.5,
45UD,73100, 128289, 0.5,0.5,0.5,0.5,11912.3849666,12202.9229724,12325.0393913,12372.6832235,12645.4047141,12610.2232478,12056.5504348,11533.3931486,30630.7905712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67347.6507416,60941.7419287,0.5,0.5,0.5,
33UE,107319, 195738, 0.5,0.5,0.5,0.5,24456.0959074,22706.9706419,21882.4084303,19914.7555763,18370.6430618,18294.7953385,16910.1747578,14790.9707774,38410.971408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97639.8263597,98097.9595396,0.5,0.5,0.5,
33UD,80617, 129418, 0.5,0.5,0.5,0.5,13587.0074865,13425.4059327,13436.1020749,12831.6025703,12633.0911276,12577.4748843,11672.8745248,10224.5380963,29030.2399099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68441.2161146,60977.1204928,0.5,0.5,0.5,
34UB,49428, 118208, 0.5,0.5,0.5,0.5,17118.150795,15430.289901,14790.4167623,12976.4658689,11448.4927409,11387.3250356,10220.741878,7417.03068941,17419.5710531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58521.3731843,59687.1115399,0.5,0.5,0.5,
33UF,54813, 98698, 0.5,0.5,0.5,0.5,9873.51569996,9729.03068797,9615.97061876,9335.28913976,9227.68191999,9209.96612085,8935.44075294,8838.04854152,23932.6027323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49528.8427481,49168.7034659,0.5,0.5,0.5,
34UD,56952, 92274, 0.5,0.5,0.5,0.5,4301.33831045,5668.24070725,7084.63788576,8798.28492687,9227.96135022,9989.22893611,10583.5176156,10522.1549958,26098.4363496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44470.0914272,47803.7096505,0.5,0.5,0.5,
33UC,78458, 130731, 0.5,0.5,0.5,0.5,9659.6629578,10847.5889016,12100.9272252,12416.0801593,12710.8099544,13568.4925597,12369.5143935,12812.3731508,34245.4579942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69415.5276264,61315.37967,0.5,0.5,0.5,
33UB,94048, 177889, 0.5,0.5,0.5,0.5,21414.4699153,19816.4449961,19072.5135527,17502.0542303,16097.0446088,16040.2072517,15286.4901054,13607.2324874,39052.1993259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88628.8001418,89259.8563317,0.5,0.5,0.5,
34UE,86383, 146138, 0.5,0.5,0.5,0.5,17745.0630607,16747.4689418,16281.9566867,15174.051496,13879.0966926,13712.4634873,12936.1551896,11106.5990333,28555.2177564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72696.0859243,73441.9864201,0.5,0.5,0.5,
33UH,89683, 165764, 0.5,0.5,0.5,0.5,19729.0043577,18774.6296429,17650.1083047,16306.5166496,15970.5326308,15801.0563586,14125.5886443,13922.8675767,33483.6500099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79981.5346966,85782.4194786,0.5,0.5,0.5,
