OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,61230, 135831, 0.5,0.5,0.5,0.5,13798.4660066,14598.1074868,13888.0107084,14221.5434203,15604.8712196,14334.0398873,18626.9703881,15393.6363193,15365.40638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68567.0290304,67264.0227862,0.5,0.5,0.5,
00GG,143089, 313598, 0.5,0.5,0.5,0.5,31747.3718147,33356.6407216,31606.0539648,35071.4223197,32543.0005622,31354.4646158,42072.3822908,37232.5492323,38614.6000599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156910.650981,156687.834601,0.5,0.5,0.5,
00GF,83658, 192598, 0.5,0.5,0.5,0.5,24132.332774,24806.4160642,22140.117349,21171.8531917,21437.944143,20379.0422498,23748.2071051,18246.2980552,16535.5409836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96390.2824762,96207.4694394,0.5,0.5,0.5,
41UK,38175, 88023, 0.5,0.5,0.5,0.5,10800.5691583,11477.3306058,9772.71367467,9251.52812845,9589.19443722,9556.53244246,10939.3717699,8644.02308811,7991.9571091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43426.9730908,44596.2473232,0.5,0.5,0.5,
41UH,44646, 96059, 0.5,0.5,0.5,0.5,9202.70230394,9208.50324271,9566.60806284,10429.0733747,9208.7005153,9572.5853017,14133.2679283,11891.5720254,12845.8426454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47065.0319094,48993.8234909,0.5,0.5,0.5,
47UD,40529, 95874, 0.5,0.5,0.5,0.5,11492.0075895,12507.1648389,11061.6271095,9556.77768476,10569.3262745,11480.7381763,11185.5032533,9338.01098024,8682.50588519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47808.1615365,48065.5002557,0.5,0.5,0.5,
00GL,132321, 294336, 0.5,0.5,0.5,0.5,40196.4625288,41864.0307946,32867.8952347,28774.7957731,37092.8522469,30889.4185816,32488.3011462,26374.2133268,23787.5358184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147744.135548,146591.369903,0.5,0.5,0.5,
44UC,61088, 142684, 0.5,0.5,0.5,0.5,18389.3105643,18376.8710536,15464.3453693,14542.3280242,15336.8571246,15321.1166741,17452.4594735,14109.6979508,13691.1345728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70104.7906024,72579.3302046,0.5,0.5,0.5,
44UB,33154, 65254, 0.5,0.5,0.5,0.5,6901.50605766,6901.53956405,6581.37882993,7061.29514631,6537.14673545,6646.95574845,9157.46223916,7804.14397717,7662.46793844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32322.8833135,32931.0129232,0.5,0.5,0.5,
44UF,78507, 152073, 0.5,0.5,0.5,0.5,18388.4205033,18376.7813025,15617.8097357,14263.5007953,20917.8108478,18001.6946634,18854.1838118,14523.3599426,13129.5763209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76158.1668231,75914.9711003,0.5,0.5,0.5,
44UE,59365, 119291, 0.5,0.5,0.5,0.5,11513.2515815,12310.0834749,12248.0095116,13113.499456,10318.1606998,11730.2576058,16975.9604442,15014.4020223,16067.7828715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58339.0112108,60952.3964568,0.5,0.5,0.5,
44UD,47850, 112048, 0.5,0.5,0.5,0.5,13800.5581814,13802.9439075,12653.3483828,11943.6951536,10999.7376865,12681.3272453,14497.6438551,11285.4536248,10382.8694523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55695.6031211,56351.9743683,0.5,0.5,0.5,
11UC,38412, 93463, 0.5,0.5,0.5,0.5,9228.53840442,10142.7219433,11622.1496621,11497.3532128,7257.51611542,9257.69836642,13516.0565008,11456.6961669,9483.8969069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46076.9395692,47385.6877099,0.5,0.5,0.5,
12UE,82806, 189850, 0.5,0.5,0.5,0.5,22996.9293834,23551.7614657,20334.2765063,19804.8398378,19304.304665,20767.2835763,25103.4399669,19845.9715924,18141.4547381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94507.6301276,95342.6316043,0.5,0.5,0.5,
43UH,44080, 108312, 0.5,0.5,0.5,0.5,13796.5612583,13785.5214324,11873.8426781,10376.343011,10810.5183309,13170.7408557,14104.8744653,11013.9152406,9380.00916058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53535.1474322,54777.1790008,0.5,0.5,0.5,
23UE,62442, 147311, 0.5,0.5,0.5,0.5,20681.7692245,20664.0740043,16179.3803853,14748.7197366,17002.5623475,16283.7223803,17238.1760432,13476.0038101,11036.9908328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73008.8266279,74302.5721367,0.5,0.5,0.5,
00BB,116242, 455669, 0.5,0.5,0.5,0.5,82713.5913076,80034.9058367,49357.1751034,40050.7000551,70249.1054312,58615.6449908,37520.7980712,23830.698028,13296.3162998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236359.606075,219309.329049,0.5,0.5,0.5,
00BC,122546, 375607, 0.5,0.5,0.5,0.5,63540.2849081,59699.1917159,43052.4327504,36691.4865227,43319.6264532,46848.2088531,36482.7537891,26953.1695041,19019.9529739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187670.031848,187937.075622,0.5,0.5,0.5,
00BA,110559, 262133, 0.5,0.5,0.5,0.5,41783.8703322,42041.9844491,28462.438834,20572.1876615,30327.9717464,38797.241383,28377.9321039,18770.7481785,12998.6289582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130514.689145,131618.314502,0.5,0.5,0.5,
00BF,97974, 232505, 0.5,0.5,0.5,0.5,32651.7735652,32972.8676638,26023.3770121,22656.3930344,23225.6284039,29430.1017792,29260.7368761,20514.7231116,15769.0606738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114550.592123,117954.069997,0.5,0.5,0.5,
00BG,136663, 373832, 0.5,0.5,0.5,0.5,63122.1539865,60728.0038865,37589.7852221,28493.9943295,70577.9642627,59209.860315,28315.106488,16210.0333695,9585.05644352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191672.843794,182159.114509,0.5,0.5,0.5,
00BD,98614, 230974, 0.5,0.5,0.5,0.5,34350.1008062,34176.2330653,26887.8512154,19206.2954559,20254.9254815,32319.813204,29564.400172,19469.4875527,14745.1806983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113424.921416,117549.366236,0.5,0.5,0.5,
32UH,45388, 93195, 0.5,0.5,0.5,0.5,10352.5966992,10358.7193983,9269.06785311,10429.2804369,8233.74591599,8510.58201532,12633.0101053,11631.7686967,11776.5111803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46382.5623918,46812.7199093,0.5,0.5,0.5,
00BJ,166070, 414740, 0.5,0.5,0.5,0.5,67987.40806,68041.8888937,38887.3332085,25038.0379452,65499.3647438,72032.6536915,38853.0856021,22637.3159184,15763.3169018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203052.063782,211688.341183,0.5,0.5,0.5,
00BK,-1000, 267098, 0.5,0.5,0.5,0.5,34654.0213952,35531.1830257,24379.8781311,19929.584347,42745.8401877,47232.5175724,30040.1721469,19211.2761061,13373.2821126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135683.041796,131414.713228,0.5,0.5,0.5,
00BH,106137, 347236, 0.5,0.5,0.5,0.5,55678.3653576,56145.1138387,39570.3594161,30032.9330377,44800.3085862,46497.6465959,36238.3566716,23398.9693647,14874.0233397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175325.009358,171911.06685,0.5,0.5,0.5,
00BN,337673, 649900, 0.5,0.5,0.5,0.5,91842.7011264,94194.6611152,69620.7395617,62130.9215417,123439.939858,81483.6050348,57889.950597,39768.1648212,29529.1903688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,330900.209731,318999.664295,0.5,0.5,0.5,
00BL,134150, 325747, 0.5,0.5,0.5,0.5,42875.1169846,44787.7435003,37324.6022747,34828.9302194,36568.6228685,34034.3497771,38359.6795755,29728.7644916,27238.9420019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162668.927422,163077.824272,0.5,0.5,0.5,
00BM,90208, 213948, 0.5,0.5,0.5,0.5,27700.6829497,28706.876667,24326.4775125,21899.2156292,22364.0359723,22733.7171375,26381.6697595,20760.2725271,19074.7315645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105515.455572,108432.224147,0.5,0.5,0.5,
00BR,127428, 292201, 0.5,0.5,0.5,0.5,42502.1207047,42456.1440055,31351.7115178,26885.8664669,41181.7819757,33567.0180277,30303.8655761,23525.8445344,20427.0814341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147659.658395,144541.775848,0.5,0.5,0.5,
34UC,39252, 83494, 0.5,0.5,0.5,0.5,9200.81764481,9201.84821508,8961.57565729,9336.71186373,7439.7329195,8118.09924909,11982.897436,9950.84254652,9301.72552058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41517.5500002,41976.7010524,0.5,0.5,0.5,
00BP,111821, 266960, 0.5,0.5,0.5,0.5,35624.9942296,37308.6792523,32293.7439485,29737.0145577,29654.2690477,27418.4455754,30178.2028923,23634.7386522,21109.777405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132989.66227,133970.203291,0.5,0.5,0.5,
00BQ,106111, 246220, 0.5,0.5,0.5,0.5,31261.9812097,33858.2261935,28999.2375147,26750.1974649,27572.2303444,26133.7641798,28543.1178159,23137.8030544,19963.4407604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122022.506471,124197.492067,0.5,0.5,0.5,
34UF,126451, 263425, 0.5,0.5,0.5,0.5,37915.4147879,37879.549613,30280.9073414,25041.3783689,31523.9339679,31587.1880424,28764.8698018,21740.5741564,18691.2623835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131347.909489,132077.168974,0.5,0.5,0.5,
00BW,155769, 361959, 0.5,0.5,0.5,0.5,45514.8934666,46159.6394276,38523.9944899,36357.7539411,39486.1978416,38276.4353387,47019.3886399,35765.4021811,34854.9429662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180412.930698,181545.717595,0.5,0.5,0.5,
00BT,115561, 256463, 0.5,0.5,0.5,0.5,33325.8049848,34900.6928122,28133.0282978,25591.1063982,27812.1597744,27073.2608657,31390.5327711,25174.463961,23062.0656907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127157.475539,129305.640016,0.5,0.5,0.5,
00BU,112907, 257820, 0.5,0.5,0.5,0.5,33003.9737094,33327.4405471,29983.9367675,27078.4543924,25161.3005339,30075.275792,33545.1784213,25473.6705817,20170.7101302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127959.069092,129860.871783,0.5,0.5,0.5,
00BZ,86761, 193748, 0.5,0.5,0.5,0.5,23215.7844465,24117.2234133,20350.4033171,19904.4684672,21266.2492558,20010.9101681,24529.0247286,20240.6999077,20113.430993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96002.1334045,97746.0612929,0.5,0.5,0.5,
15UH,-1000, 2290, 0.5,0.5,0.5,0.5,1.99999864481,1.00000089265,201.991684396,100.996233028,296.949007818,297.88391613,399.646599044,399.102224103,590.741055166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1096.69574628,1193.61497294,0.5,0.5,0.5,
00BX,78302, 164771, 0.5,0.5,0.5,0.5,20110.6829499,22036.7712626,18047.4384293,17987.6963126,19161.326285,16008.2455452,19423.0690565,18082.2551425,13913.8476311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79987.5589754,84783.7736393,0.5,0.5,0.5,
00BY,260383, 538591, 0.5,0.5,0.5,0.5,65916.252376,68637.7179327,51217.9680123,53808.2074207,91325.0385571,61479.3092488,56738.5608076,49370.0695272,40097.3799467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,269145.280824,269445.223005,0.5,0.5,0.5,
45UD,56159, 114855, 0.5,0.5,0.5,0.5,12657.4497422,12659.6966467,11876.3785179,12222.6540808,11288.9893556,10863.6038587,14552.1298702,13664.1034859,15069.5185568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56868.5023322,57986.0217825,0.5,0.5,0.5,
33UE,72824, 154280, 0.5,0.5,0.5,0.5,18390.9427007,18383.3744509,15963.0004862,15519.2645104,16310.855831,15130.958912,18665.0427533,16864.4754606,19052.0125479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75799.4911465,78480.4365065,0.5,0.5,0.5,
33UD,53153, 104448, 0.5,0.5,0.5,0.5,12640.6287434,12750.5195385,10781.0970983,11240.2844014,11570.1740178,9778.29966532,12292.8297214,10923.574738,12470.4143037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52758.3413892,51689.4808385,0.5,0.5,0.5,
34UB,26428, 78785, 0.5,0.5,0.5,0.5,11497.2937241,11493.7592288,9180.05795591,7483.15277106,8624.25112912,8710.57818147,8810.58374943,7259.24266701,5726.0156311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38740.8725017,40044.0625363,0.5,0.5,0.5,
33UF,51057, 94034, 0.5,0.5,0.5,0.5,9204.64986718,9209.39807997,8772.46407841,9735.4749389,8620.00542358,8231.76207216,11831.510906,12339.8033656,16088.5065187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45766.6037187,48266.9715319,0.5,0.5,0.5,
34UD,44299, 93103, 0.5,0.5,0.5,0.5,9323.0915037,10815.5671743,10449.8320577,10825.793072,8140.22818875,9782.440064,13238.1414108,10268.8346336,10258.9892786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46384.62981,46718.2875735,0.5,0.5,0.5,
33UC,61237, 125514, 0.5,0.5,0.5,0.5,12887.146101,13457.9050047,12357.0074649,13718.3064597,11020.2159284,12805.9835599,17822.041763,15109.0992714,16336.7351556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62024.5404065,63489.900302,0.5,0.5,0.5,
33UB,67034, 138880, 0.5,0.5,0.5,0.5,16098.6534672,16093.8053665,14565.9372945,14524.1650317,14449.3085552,13887.9820902,17232.6700176,14800.5360913,17226.965801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68841.7747687,70038.2489465,0.5,0.5,0.5,
34UE,48310, 108091, 0.5,0.5,0.5,0.5,13798.8501443,13791.6860402,12462.7486513,10956.5585787,10799.709308,12103.6319134,14058.4774004,10124.2056852,9995.56476612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53353.3140794,54738.1184082,0.5,0.5,0.5,
33UH,56852, 132832, 0.5,0.5,0.5,0.5,15992.7154076,15319.7157003,14046.6873029,14523.3355114,11333.7130377,13486.5706585,17600.1958371,14841.5919304,15687.8703948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65090.4827247,67741.9130561,0.5,0.5,0.5,
