OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UD,60745, 117023, 0.5,0.5,0.5,0.5,12419.7090528,12668.4990902,12641.4607684,12051.5570908,11899.5512795,12028.6738717,10328.9941448,12397.5347543,20587.4568703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59039.8583913,57983.5785315,0.5,0.5,0.5,
33UE,80803, 160972, 0.5,0.5,0.5,0.5,19650.1993521,18394.0832841,18362.2437054,16784.8581887,15286.5091297,15829.3059832,15464.2651015,16174.9305886,25025.5976169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79499.7403534,81472.2525968,0.5,0.5,0.5,
33UD,60401, 109791, 0.5,0.5,0.5,0.5,12761.5362977,12644.764845,12744.9256835,11441.0548989,10670.1403658,11541.8564755,10292.1999461,10593.1579997,17101.8592599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56252.8128604,53538.6829116,0.5,0.5,0.5,
34UB,29797, 88331, 0.5,0.5,0.5,0.5,12748.307605,11495.5579619,11469.7663594,10103.1094105,7689.28210016,7960.35490054,8908.27087865,7859.26000041,10096.6230649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43505.906334,44824.6259475,0.5,0.5,0.5,
33UF,52221, 91976, 0.5,0.5,0.5,0.5,9292.99025419,9213.42430684,9186.02651311,8895.74483869,9186.65379501,9043.22836779,8280.93707996,9864.05947236,19012.7858455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45163.6026748,46812.2477986,0.5,0.5,0.5,
34UD,50868, 95281, 0.5,0.5,0.5,0.5,8900.22418976,9227.66207929,10202.1920855,10609.430449,10803.1336503,8844.3172481,9029.27540374,11502.4392649,16162.6429993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47267.5258162,48013.7915537,0.5,0.5,0.5,
33UC,69353, 126623, 0.5,0.5,0.5,0.5,12419.6229132,12672.2572545,13656.3166369,12329.2247091,13283.8499133,11821.3723551,11825.7957791,15340.5224049,23273.5385168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63549.6781274,63072.8223555,0.5,0.5,0.5,
33UB,74647, 145753, 0.5,0.5,0.5,0.5,17259.2363139,16100.5204354,16076.7416594,15186.1150565,14067.1878886,14408.6129486,14049.3527812,14978.2961654,23627.129917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72345.6726567,73407.5205094,0.5,0.5,0.5,
34UE,57795, 117276, 0.5,0.5,0.5,0.5,15107.8336773,13802.8029662,13765.503826,12936.5065736,11330.2387104,10476.8475039,11621.4277439,12652.1489386,15583.078482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57951.2584133,59325.1300086,0.5,0.5,0.5,
33UH,64211, 138583, 0.5,0.5,0.5,0.5,16275.8036956,16016.3790242,15704.6036167,14174.7339061,14374.0305598,12008.2894379,12590.7777605,15242.1445136,22195.8831307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67831.5770118,70751.0686332,0.5,0.5,0.5,
38UE,59569, 142095, 0.5,0.5,0.5,0.5,17644.8776321,16105.4488085,16048.8390628,15409.2449419,14268.5228189,12771.9738159,14321.3495022,15185.9404648,20338.9135824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70743.6415954,71351.4690341,0.5,0.5,0.5,
00MB,91765, 180975, 0.5,0.5,0.5,0.5,21827.3857315,20026.7545879,20623.3449627,20341.6983264,18990.3202261,15818.0314926,17399.3400218,20559.4778368,25388.6326892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90421.0724239,90553.9134511,0.5,0.5,0.5,
00BS,164671, 329679, 0.5,0.5,0.5,0.5,40441.3099389,37935.631507,38413.133912,35824.6454264,32290.9692503,30732.5065229,32420.1047223,35086.7522852,46534.1993373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163769.646105,165909.606798,0.5,0.5,0.5,
19UC,19604, 44192, 0.5,0.5,0.5,0.5,4632.37426695,4615.96448133,4593.09404615,4524.1143489,4796.40385033,4224.57775535,4048.25856561,5081.48395195,7675.52237059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21598.9261275,22592.8675097,0.5,0.5,0.5,
34UH,48067, 95108, 0.5,0.5,0.5,0.5,13259.3562218,11488.0288959,11457.5770218,10525.7522772,9054.71181065,8222.54608016,9094.68076758,9639.14698474,12365.9112189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46863.2540109,48244.4572678,0.5,0.5,0.5,
38UC,84939, 195624, 0.5,0.5,0.5,0.5,20411.2120399,21990.4340387,23590.2903139,20087.9071914,16893.8021675,34545.7681753,25360.0322811,16089.9312367,16654.4087811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98875.5074202,96748.2788053,0.5,0.5,0.5,
00AG,143577, 303883, 0.5,0.5,0.5,0.5,37399.416047,37854.215782,38073.7836339,29643.3099921,21853.4220851,39401.0604883,46122.9426746,29198.4592927,24336.3118867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152313.625554,151569.296328,0.5,0.5,0.5,
00AF,172035, 402087, 0.5,0.5,0.5,0.5,55841.4884058,51715.5700396,50780.8993417,43379.8034174,36772.7182211,33951.410077,39782.401,42028.0354029,47834.1825663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198172.786352,203913.72212,0.5,0.5,0.5,
00AE,124106, 448398, 0.5,0.5,0.5,0.5,64787.7361539,57806.3891589,58575.2373881,49415.5476522,36534.5622109,45647.3540187,58238.9699945,39409.6369094,37982.7030945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227896.433041,220501.70354,0.5,0.5,0.5,
00AD,129082, 300681, 0.5,0.5,0.5,0.5,40002.5349585,38312.6202249,37879.4914234,32819.7498429,29629.8497615,29833.7617924,28281.7673658,28825.3034797,35095.5042231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148335.165896,152345.417177,0.5,0.5,0.5,
00AC,188163, 510009, 0.5,0.5,0.5,0.5,72547.3013916,65698.9878185,66333.8074346,56916.7607024,44289.0515399,47399.2976719,59377.6350956,47979.5813035,49466.2278687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254028.411847,255980.23898,0.5,0.5,0.5,
00AB,94006, 330390, 0.5,0.5,0.5,0.5,60037.8685277,50520.7104323,47808.6810732,39431.7481162,28020.7264349,26860.208081,29928.1721446,24952.4997044,22828.9233642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164954.658065,165434.879813,0.5,0.5,0.5,
00AA,-1000, 13216, 0.5,0.5,0.5,0.5,1956.74365466,2284.35312881,1387.39553622,394.740120234,411.064616012,1121.48360573,1730.0144023,1287.3750587,2642.98310666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7156.97388918,6059.17934015,0.5,0.5,0.5,
21UC,57794, 111196, 0.5,0.5,0.5,0.5,12746.642085,12653.272267,12759.2751945,11745.8055639,10553.0851787,11775.3451441,11189.7359673,11147.4574877,16625.1239897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56559.637518,54636.1053599,0.5,0.5,0.5,
00AN,99995, 240132, 0.5,0.5,0.5,0.5,29256.3615798,27501.8797553,29065.8644628,25001.8797742,16014.8134854,28154.9484381,40430.8826683,24906.0442395,19799.1100167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118703.962864,121427.821556,0.5,0.5,0.5,
00AM,133679, 413264, 0.5,0.5,0.5,0.5,65884.8508906,58407.5187755,58324.6223584,43433.348517,28926.5280446,39761.9552627,60518.2499761,33004.2200854,25003.1827718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206985.067481,206279.409201,0.5,0.5,0.5,
00AL,140876, 402192, 0.5,0.5,0.5,0.5,63752.540579,55609.0928631,54959.0290194,44969.3415303,31327.7966889,38012.175438,45944.9195244,35530.8190056,32086.3386146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203623.4175,198568.635763,0.5,0.5,0.5,
00AK,157647, 460336, 0.5,0.5,0.5,0.5,68441.1435855,62376.0987392,61379.2516471,52150.1540313,42003.7323221,42927.4250334,47337.6310918,40698.6708799,43021.8232764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228905.342626,231430.58798,0.5,0.5,0.5,
00AJ,172115, 488733, 0.5,0.5,0.5,0.5,71864.1340901,63085.2250956,63595.3016801,54690.0689084,39481.3263137,45940.6989217,61689.728867,45990.4988328,42395.8980888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246859.707858,241873.17294,0.5,0.5,0.5,
32UE,58100, 117360, 0.5,0.5,0.5,0.5,12469.2507938,12666.2766305,12968.0994721,11980.1054266,12161.3785271,11066.8193106,10944.6047083,13515.9366226,19587.7791002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59326.5160725,58033.7345193,0.5,0.5,0.5,
00AW,119163, 187476, 0.5,0.5,0.5,0.5,21671.5101557,20638.445741,21864.7931377,19421.2217361,13828.8376165,19046.3174805,29222.4604605,21768.7997257,20014.0779078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92736.2327597,94740.2312018,0.5,0.5,0.5,
40UF,18278, 28536, 0.5,0.5,0.5,0.5,2015.86582576,2312.092927,2421.53118767,2857.87849255,2992.33126017,3304.49679344,2747.63897519,3013.9881913,6870.64583083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13988.2723635,14548.1971204,0.5,0.5,0.5,
40UE,63181, 124883, 0.5,0.5,0.5,0.5,14280.0184498,13814.4588837,13780.9907439,12886.2450965,12474.7072919,12613.8797505,12094.2197588,12904.6758638,20033.9980963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61180.5925087,63702.6014266,0.5,0.5,0.5,
40UD,91676, 176212, 0.5,0.5,0.5,0.5,20176.1695681,19554.0326524,20187.9556717,18651.8566454,17763.7189294,17221.8394063,16018.4189283,18196.2840323,28441.4278086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88473.0580853,87738.6455573,0.5,0.5,0.5,
40UC,65899, 128360, 0.5,0.5,0.5,0.5,14763.4456204,14505.51914,14914.7502401,13485.2276906,13022.2726665,12513.0946955,11380.6262256,13220.1540514,20554.5910035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64695.938369,63663.7429645,0.5,0.5,0.5,
00AR,117273, 297707, 0.5,0.5,0.5,0.5,38396.9775042,37991.7396534,36894.7544226,30604.9573451,28107.8152257,29845.7778421,29151.1056737,28455.8332744,38258.2607026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147537.257029,150169.964615,0.5,0.5,0.5,
00AQ,121700, 318016, 0.5,0.5,0.5,0.5,43197.8097804,40212.8149038,40157.6127172,35064.157747,29010.8665131,31288.1864724,37430.6038651,29728.3822553,31925.9258297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160052.067988,157964.292096,0.5,0.5,0.5,
00AP,127292, 385996, 0.5,0.5,0.5,0.5,56046.8361108,51562.0025299,51684.5391028,39922.5869896,30012.0138668,37478.0648608,52956.4655871,36833.26909,29500.5990189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195100.068017,190896.30914,0.5,0.5,0.5,
00BE,202115, 466798, 0.5,0.5,0.5,0.5,72938.6133131,64911.824333,64956.4372106,47148.4026257,29805.3922126,49417.6794739,63231.8321501,40693.6790939,33693.8490677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234226.570076,232571.139404,0.5,0.5,0.5,
00AZ,166630, 440375, 0.5,0.5,0.5,0.5,69873.4869448,60980.2857883,60690.2244653,47786.3430033,32071.5401128,40074.7930009,53336.0055969,40644.5764849,34917.6924321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220031.338817,220343.609012,0.5,0.5,0.5,
00AY,184123, 466899, 0.5,0.5,0.5,0.5,66639.1798486,61024.739368,61922.1428753,46179.8099056,30421.9276254,49859.059764,75004.4604826,42243.1555848,33605.0206962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235679.273554,231220.222596,0.5,0.5,0.5,
00AX,104131, 223821, 0.5,0.5,0.5,0.5,29826.8581663,28725.8638334,28735.5189288,23929.5409096,18500.8483441,24370.2611035,25664.0734331,22562.0398701,21505.6976474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111727.174613,112093.527623,0.5,0.5,0.5,
43UL,58339, 131558, 0.5,0.5,0.5,0.5,14547.3736115,13847.1262675,13758.6836246,14632.8741198,15318.4090505,11783.7166558,11569.6553277,15845.8438931,20253.8239952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64816.0252502,66741.4812956,0.5,0.5,0.5,
WALE,-1000, 3532383, 0.5,0.5,0.5,0.5,405874.26453,398864.275643,411475.195658,368409.443373,344358.01585,402892.323247,345234.698207,348732.582555,506542.300578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1758664.01477,1773719.08487,0.5,0.5,0.5,
00KG,107806, 219823, 0.5,0.5,0.5,0.5,31423.1352598,28274.5372195,27535.6693062,24970.2840982,20488.0365995,19687.8232422,22434.630492,21597.4650196,23411.0071949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109459.503372,110363.08506,0.5,0.5,0.5,
00KF,102783, 216580, 0.5,0.5,0.5,0.5,28011.8433787,26424.243098,26391.1280067,23397.3064469,19717.3247357,19902.1286624,22091.5270049,22401.6404073,28243.3066007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109012.643204,107567.805137,0.5,0.5,0.5,
00KA,115119, 313314, 0.5,0.5,0.5,0.5,49112.7315733,43730.2158515,42490.3872822,35839.9338436,27515.9528702,31470.2266921,32805.019655,24239.182646,26110.0343037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158668.51203,154645.172687,0.5,0.5,0.5,
38UF,58500, 125361, 0.5,0.5,0.5,0.5,14974.9717145,13916.483954,14901.5974695,13660.6160087,11906.8078333,11101.720261,12505.9299504,13633.3323175,18759.0889722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62527.1264095,62833.4220715,0.5,0.5,0.5,
00KC,141857, 326541, 0.5,0.5,0.5,0.5,42696.3203269,40238.4039563,40024.5527163,34663.1547145,30600.5215895,28754.5571903,31554.9874033,34195.9268026,43812.519887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163134.027279,163406.917308,0.5,0.5,0.5,
43UK,42058, 95786, 0.5,0.5,0.5,0.5,11138.4362002,10481.6594324,11461.8254726,10090.612765,9887.79563913,8399.10471486,8832.26217859,10560.155304,14934.0370036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47868.4276463,47917.461064,0.5,0.5,0.5,
43UD,74228, 167379, 0.5,0.5,0.5,0.5,18630.8267634,19567.1215081,19585.4068403,17533.1372427,15952.6042468,21432.3073242,17635.0649889,17105.9391189,19936.9541132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84853.2319392,82526.1302072,0.5,0.5,0.5,
