OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,76282, 143470, 0.5,0.5,0.5,0.5,13213.0442841,13382.9543322,13514.7022334,13793.8190328,14008.2335427,14163.9227354,13508.7782029,15164.7734574,32719.6975154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70325.323127,73144.6022092,0.5,0.5,0.5,
00GG,182192, 322301, 0.5,0.5,0.5,0.5,27143.5435439,29310.9042448,30565.3358156,31131.5533247,32827.198262,32019.3059901,32311.3755132,32960.9999692,74030.8549042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163648.313682,158652.757885,0.5,0.5,0.5,
00GF,130673, 235852, 0.5,0.5,0.5,0.5,26387.0532758,26803.8369515,26442.1931623,24238.0825738,24142.6632701,23771.4387819,20267.3893124,21035.3231742,42764.2017112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122044.603009,113807.579204,0.5,0.5,0.5,
41UK,55363, 105814, 0.5,0.5,0.5,0.5,11327.7168706,12135.1745034,11623.6067301,10624.2261105,11337.39726,10639.6003243,9074.67277169,8759.47596982,20292.5515785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55305.8491071,50508.5730118,0.5,0.5,0.5,
41UH,57133, 98772, 0.5,0.5,0.5,0.5,9966.69479325,9665.16226159,9565.89612274,9247.21204876,9190.3762441,9234.63484923,9775.46280017,9633.66139815,22492.5519741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48426.2858252,50345.3666669,0.5,0.5,0.5,
47UD,63871, 115869, 0.5,0.5,0.5,0.5,13116.5793079,12968.2281267,12532.1234422,11525.477189,11682.0712088,12110.0063761,9843.16858225,9318.25787304,22772.7661883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56403.0171564,59465.6611378,0.5,0.5,0.5,
00GL,394867, 391273, 0.5,0.5,0.5,0.5,52221.8958306,50672.0598005,45699.7207371,40350.0295041,40575.8230054,38177.5358011,28142.6289567,32702.0986454,62731.0358392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198068.474255,193204.353865,0.5,0.5,0.5,
44UC,92795, 178704, 0.5,0.5,0.5,0.5,23184.8718971,22244.0445286,19958.188301,18390.1363639,18327.7175401,17021.2272997,14150.9164863,14098.7837945,31327.9690024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87937.8261126,90766.0291009,0.5,0.5,0.5,
44UB,49102, 71274, 0.5,0.5,0.5,0.5,7172.71333335,7121.21305064,6860.04859329,6894.16441628,6894.05102044,6715.50820958,6676.70229527,6559.31759202,16380.6286162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35203.4907276,36070.8563995,0.5,0.5,0.5,
44UF,110193, 185903, 0.5,0.5,0.5,0.5,23487.5102027,22093.8515729,19172.5852474,18302.655931,18370.8297133,17047.2640533,14159.5400013,18388.1593552,34880.7198535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93216.1334092,92686.9825213,0.5,0.5,0.5,
44UE,68531, 119143, 0.5,0.5,0.5,0.5,9710.08982339,10242.917421,11028.7990496,11544.8583531,11851.3673308,11946.6916544,12851.3225886,11063.5175371,28903.8132206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56977.569356,62165.8076227,0.5,0.5,0.5,
44UD,71530, 138635, 0.5,0.5,0.5,0.5,16710.738566,16182.3359884,15113.2912744,13833.9798928,13767.6957895,13292.9047391,11847.3918768,10441.3039708,27445.0483649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68732.0301458,69902.6603168,0.5,0.5,0.5,
11UC,47725, 89718, 0.5,0.5,0.5,0.5,5525.80583919,6713.25217142,8716.90528078,9285.71399973,9550.09725952,10593.1467363,12057.4155125,8645.00778633,18630.4783127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42194.2011355,47523.6217631,0.5,0.5,0.5,
12UE,112895, 227985, 0.5,0.5,0.5,0.5,26951.0248369,26377.6509522,24646.2222598,23040.4853268,23180.8173879,22054.8861286,19452.0873222,18226.4226641,44055.344783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112111.078719,115873.862942,0.5,0.5,0.5,
43UH,62061, 138024, 0.5,0.5,0.5,0.5,17795.8868161,17011.8475014,15173.7941546,13789.9872984,13777.7075717,13008.5802146,10587.1492351,9866.52189924,27012.7838902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67927.4208818,70096.8376995,0.5,0.5,0.5,
23UE,97522, 201707, 0.5,0.5,0.5,0.5,28886.5629343,27226.6511648,23525.2489185,20672.5276539,20598.8046561,18737.3521628,14244.2941923,15300.2877471,32515.0982372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100047.311394,101659.516273,0.5,0.5,0.5,
00BB,221444, 827583, 0.5,0.5,0.5,0.5,163992.613873,141298.084178,104129.422727,83427.9701217,81851.810885,65345.4497081,39978.5744296,47562.3302668,99996.8781401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,426752.221122,400830.913207,0.5,0.5,0.5,
00BC,214858, 608897, 0.5,0.5,0.5,0.5,108178.798733,95177.0806031,74335.8779066,64421.794213,62334.0380508,50652.2850068,38339.4948189,34418.1312398,81039.9020479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,308621.619017,300275.783603,0.5,0.5,0.5,
00BA,201031, 426701, 0.5,0.5,0.5,0.5,79560.5847738,69495.2984251,53663.3026979,41782.6376195,42183.5319942,36232.3061923,22330.193399,20137.5241526,61315.3819503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212600.297088,214100.464117,0.5,0.5,0.5,
00BF,151852, 316820, 0.5,0.5,0.5,0.5,44783.0210655,42410.2831352,36941.1203525,32815.2848122,33032.4793454,29774.1093254,23039.2388269,20423.5181684,53600.8573875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158145.100719,158674.8117,0.5,0.5,0.5,
00BG,250494, 658411, 0.5,0.5,0.5,0.5,131891.750556,109517.022698,75098.0401622,62868.9929297,62568.1023009,49443.0490958,29490.9240066,39272.6837493,98260.8666054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,334043.155384,324368.27672,0.5,0.5,0.5,
00BD,173607, 325924, 0.5,0.5,0.5,0.5,49648.0160739,47488.2992574,41046.2456409,33925.2476903,34327.8000909,31227.7803324,21955.2521745,16489.2080183,49816.2780106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162765.401717,163158.725572,0.5,0.5,0.5,
32UH,67822, 98396, 0.5,0.5,0.5,0.5,9487.48483429,9723.06251618,9824.05742214,10311.3101417,10320.2959528,9698.31389551,9495.2669285,9285.63100778,20250.8188645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50743.4843094,47652.7572539,0.5,0.5,0.5,
00BJ,257671, 746839, 0.5,0.5,0.5,0.5,159318.441616,131110.367325,88529.288457,67095.8374491,68353.4883105,55831.285023,27689.3010773,30816.9056932,118094.160664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,372129.661501,374709.414114,0.5,0.5,0.5,
00BK,-1000, 365622, 0.5,0.5,0.5,0.5,58493.2293626,51095.372184,38178.0236495,34293.6465152,35144.7333602,30948.8011656,19242.7915643,25980.3838339,72245.0198032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182473.167425,183148.834013,0.5,0.5,0.5,
00BH,188902, 552248, 0.5,0.5,0.5,0.5,95335.1543851,85879.7515923,69289.4595011,56094.1864257,55696.6313505,49200.2555804,31817.6367035,31894.9079582,77040.386319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,281475.993699,270772.376117,0.5,0.5,0.5,
00BN,675752, 926052, 0.5,0.5,0.5,0.5,133799.385558,122503.249946,98755.1133443,91068.61324,92453.478887,83889.1264307,56236.3846016,96858.6952007,150487.798148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,469719.352947,456332.49241,0.5,0.5,0.5,
00BL,228601, 420291, 0.5,0.5,0.5,0.5,52696.2063951,51935.830656,48281.6289559,43469.0789896,43807.0030343,41444.0885736,34007.8645858,33974.4405851,70675.0492632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211286.798209,209004.392829,0.5,0.5,0.5,
00BM,156795, 268575, 0.5,0.5,0.5,0.5,33263.5051528,32480.6991146,30298.4182574,27643.975961,28161.2260414,26589.8503376,22335.5303492,20591.6813775,47210.2942967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130597.460275,137977.720613,0.5,0.5,0.5,
00BR,240877, 422230, 0.5,0.5,0.5,0.5,65941.845425,59481.3972354,48261.9802238,42871.0246862,42321.2451618,37726.9066804,26156.3119037,32410.310602,67059.0316138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213871.059452,208358.99408,0.5,0.5,0.5,
34UC,52555, 95381, 0.5,0.5,0.5,0.5,10025.1901747,10034.6599809,10140.9416859,9294.14567483,9183.56546928,8944.24012717,9221.9384042,8016.60221353,20519.5919292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47288.5198708,48092.3557889,0.5,0.5,0.5,
00BP,202608, 338281, 0.5,0.5,0.5,0.5,38934.6345809,40059.9578588,39481.6786273,35788.8263637,36015.405474,34932.5480874,30134.277298,27428.6919657,55505.3611362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170979.589007,167301.792385,0.5,0.5,0.5,
00BQ,215504, 302004, 0.5,0.5,0.5,0.5,32757.431313,34524.4178409,34179.4113556,31146.5406732,32254.7020213,31946.4746216,26173.4462956,25954.9775695,53067.0314449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153070.371174,148934.061961,0.5,0.5,0.5,
34UF,222252, 373523, 0.5,0.5,0.5,0.5,54515.3086526,50355.2668613,43615.4199574,38266.4848245,37750.3084023,34684.5830772,25495.0662962,26937.5061118,61902.6098231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187386.940052,186135.613954,0.5,0.5,0.5,
00BW,305955, 442599, 0.5,0.5,0.5,0.5,54143.2311644,52967.9169497,47781.9846358,45304.9846469,46496.8361043,41838.7305595,35743.8595322,35960.3853184,82360.6570795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221974.787093,220623.798898,0.5,0.5,0.5,
00BT,202783, 323315, 0.5,0.5,0.5,0.5,39182.4399277,39426.8077748,36726.8589298,33335.2974681,33664.1614463,32302.0867987,25222.7576522,25376.2317555,58078.2763981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163425.974825,159888.943326,0.5,0.5,0.5,
00BU,194583, 314273, 0.5,0.5,0.5,0.5,36453.9496062,36242.6058074,34985.082417,32760.5379727,33219.1639256,31341.9184072,28329.3174439,23369.9391192,57570.8604275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156225.506632,158047.868495,0.5,0.5,0.5,
00BZ,182051, 227846, 0.5,0.5,0.5,0.5,26716.1351402,26071.2894893,24358.1204936,22969.2129628,23704.1619194,22435.3633986,18921.0943238,19735.8403866,42934.3708874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111113.985165,116731.603837,0.5,0.5,0.5,
15UH,-1000, 2213, 0.5,0.5,0.5,0.5,1.52663853029,5.6802722622,10.6660342971,6.27600230588,4.25823940637,6.57604516434,300.417425798,102.189354835,1775.49058234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1036.26100865,1176.81958629,0.5,0.5,0.5,
00BX,234324, 191843, 0.5,0.5,0.5,0.5,19922.206866,21396.6501733,20718.6633232,19519.5152937,21136.1796582,20281.2150864,16613.922277,18191.0551266,34063.7728455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96277.9119832,95565.2686667,0.5,0.5,0.5,
00BY,2587229, 666297, 0.5,0.5,0.5,0.5,83099.6735686,78588.732219,65367.547608,64754.7636253,67251.4163432,61270.4709182,44890.8499544,78135.8893808,122937.253051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,333074.270975,333222.325693,0.5,0.5,0.5,
45UD,69067, 124026, 0.5,0.5,0.5,0.5,12163.5142875,12335.9614664,12370.4004932,12619.6006398,12627.5676759,12149.6853389,11610.8868693,12193.7848097,25954.3256611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64477.4345618,59548.29268,0.5,0.5,0.5,
33UE,99425, 182939, 0.5,0.5,0.5,0.5,22802.7093251,22008.560031,20149.2670981,18423.5396103,18339.4494244,17253.9889022,15006.3251221,15054.7863131,33900.8183705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91065.676142,91873.7680549,0.5,0.5,0.5,
33UD,75463, 122841, 0.5,0.5,0.5,0.5,13416.8310379,13446.7046253,12910.6528936,12625.9634877,12611.2899429,11939.5038879,10212.8097705,11226.9808118,24450.4193151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64433.7667411,58407.3890316,0.5,0.5,0.5,
34UB,42049, 108260, 0.5,0.5,0.5,0.5,15534.9528315,14908.3465225,13238.1047966,11490.0224357,11440.6224144,10629.4938984,7696.91294751,7201.19758048,16119.9501758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53507.5370281,54752.0665748,0.5,0.5,0.5,
33UF,53896, 95153, 0.5,0.5,0.5,0.5,9724.92747787,9649.74976752,9340.23700296,9214.59664385,9208.23961198,8975.25090715,8796.28851235,9106.61188789,21136.7635583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47526.4309445,47626.2344254,0.5,0.5,0.5,
34UD,56704, 93850, 0.5,0.5,0.5,0.5,5511.06567985,6955.23448251,8606.70081463,9242.25077073,9886.38218566,10573.4949105,10690.5776962,9066.19149664,23318.4983977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45745.1721116,48105.2243229,0.5,0.5,0.5,
33UC,76591, 129428, 0.5,0.5,0.5,0.5,10684.1614086,12038.9659981,12347.668937,12674.8307054,13474.2678218,12514.0930411,12884.5239154,12032.0184599,30777.5716053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67531.7189236,61896.3829691,0.5,0.5,0.5,
33UB,88383, 166138, 0.5,0.5,0.5,0.5,19910.0184782,19165.7056162,17686.0153436,16149.3093924,16070.9194897,15543.1460595,13671.3902035,14037.2697447,33904.4914786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82721.3877454,83416.878061,0.5,0.5,0.5,
34UE,77254, 136570, 0.5,0.5,0.5,0.5,16802.0644064,16373.9028223,15322.6481892,13956.2597789,13748.2032792,13181.7279118,11446.9818456,9948.308192,25789.8496397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67753.4918993,68816.4541659,0.5,0.5,0.5,
33UH,80469, 155699, 0.5,0.5,0.5,0.5,18808.759876,17904.1863937,16370.8882207,15952.5078363,15957.0364417,14273.2704284,14121.3168651,12108.0961136,30202.5347499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75608.5498957,80090.0470297,0.5,0.5,0.5,
