OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,72498, 140763, 0.5,0.5,0.5,0.5,13361.75713,13492.3966672,13804.4305633,14023.1756045,14211.5929066,13622.7881313,15553.9020943,13571.682155,29121.7705659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69927.0793174,70836.4165006,0.5,0.5,0.5,
00GG,168925, 319668, 0.5,0.5,0.5,0.5,29266.7751359,30601.0067942,31092.3464498,32857.2516948,32126.6177471,32554.5530588,33750.8722005,30134.0608183,67284.9025548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161671.30326,157997.083195,0.5,0.5,0.5,
00GF,114455, 223687, 0.5,0.5,0.5,0.5,26790.0665559,26451.7131539,24254.5380483,24190.7433254,23875.6482988,20478.7053716,21614.3523212,19695.9127298,36335.3906562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114433.052726,109254.017735,0.5,0.5,0.5,
41UK,50281, 101001, 0.5,0.5,0.5,0.5,12136.0854155,11625.0784545,10617.2216119,11355.8842172,10683.147333,9164.66007376,8995.74383537,9480.18458753,16943.1271909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51706.1081378,49295.0245819,0.5,0.5,0.5,
41UH,52864, 96895, 0.5,0.5,0.5,0.5,9655.07933256,9580.13389339,9238.19341775,9188.54937373,9263.5753772,9864.95340729,9882.8443629,8416.40379156,21805.4795859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47466.7567391,49428.4558032,0.5,0.5,0.5,
47UD,56427, 109594, 0.5,0.5,0.5,0.5,12963.734602,12538.3176282,11510.3813015,11706.6540033,12167.1384255,9941.59157041,9558.30164881,11016.874156,18191.0991565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53890.3386063,55703.7538861,0.5,0.5,0.5,
00GL,227823, 360342, 0.5,0.5,0.5,0.5,50683.3441561,45648.7651262,40398.3870172,40695.6078494,38369.7030064,28450.3088364,33696.962178,32194.0107654,50204.6983572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182005.184535,178336.602757,0.5,0.5,0.5,
44UC,81624, 166560, 0.5,0.5,0.5,0.5,22240.2087022,19972.7874679,18372.149818,18370.0471973,17101.3110263,14295.2088565,14510.9593631,14985.1765413,26711.8101969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81916.0528523,84643.6063172,0.5,0.5,0.5,
44UB,43566, 69076, 0.5,0.5,0.5,0.5,7112.82140907,6866.63199535,6885.52773936,6896.82859621,6727.12840068,6725.51345133,6713.33869041,6140.56062438,15008.0073802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34106.3255269,34970.0327602,0.5,0.5,0.5,
44UF,101785, 173945, 0.5,0.5,0.5,0.5,22088.6452095,19102.2291225,18318.4206186,18406.5534255,17130.1731856,14313.2241686,18939.8321529,16749.3928737,28896.3003487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87183.9480494,86760.8230562,0.5,0.5,0.5,
44UE,65815, 118661, 0.5,0.5,0.5,0.5,10226.4306411,11048.0086082,11520.3035377,11841.4139038,11973.2884944,12940.4923851,11303.0986576,10243.1242255,27564.4217453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57364.4662792,61296.1159195,0.5,0.5,0.5,
44UD,63582, 129843, 0.5,0.5,0.5,0.5,16170.6413666,15171.9287213,13804.622596,13778.2780038,13342.576403,11947.1732427,10688.6075875,11842.4400876,23096.5859215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64397.5979708,65445.2559592,0.5,0.5,0.5,
11UC,46459, 92196, 0.5,0.5,0.5,0.5,6700.53591784,8781.86262438,9264.41925184,9522.28574233,10629.309176,12201.3844219,8895.08972449,7046.90324382,19154.4036676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44394.2162125,47801.9775577,0.5,0.5,0.5,
12UE,103844, 215372, 0.5,0.5,0.5,0.5,26373.2450082,24677.4640916,23001.006054,23201.5293168,22142.9212911,19634.1387041,18693.4347697,19162.0636118,38486.0367389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106434.204824,108937.634762,0.5,0.5,0.5,
43UH,56260, 127935, 0.5,0.5,0.5,0.5,17005.4189894,15189.625401,13777.2759096,13785.5173832,13055.2726504,10690.5696728,10102.7893006,11635.4857106,22692.7476372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63015.7975665,64918.9050882,0.5,0.5,0.5,
23UE,86153, 183488, 0.5,0.5,0.5,0.5,27232.5484633,23528.3173562,20678.7982551,20650.0181057,18830.2846764,14393.2446765,15737.6873885,16162.1513473,26274.7127514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90985.8033085,92501.959712,0.5,0.5,0.5,
00BB,172814, 692756, 0.5,0.5,0.5,0.5,141452.357474,103859.268377,83614.0910719,82278.2384043,65806.9216653,40591.362571,49333.3633179,68587.9197434,57231.9855278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,357789.218693,334966.289459,0.5,0.5,0.5,
00BC,177561, 525398, 0.5,0.5,0.5,0.5,95218.4827529,74437.8800659,64393.117423,62537.3216986,50958.5912106,38838.3209154,35483.3624335,46232.8542922,57297.7437413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,265136.48725,260261.187283,0.5,0.5,0.5,
00BA,166223, 367031, 0.5,0.5,0.5,0.5,69565.8523608,53667.2827511,41712.4547675,42344.4933129,36483.8355289,22669.5830711,20866.4438316,36954.2089254,42766.5061174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183051.953432,183978.707235,0.5,0.5,0.5,
00BF,132870, 289482, 0.5,0.5,0.5,0.5,42403.2892617,37050.9506819,32746.3116626,33068.0701804,29919.242843,23329.4255718,21019.0536646,26172.3570382,43772.9553123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143972.913642,145508.742575,0.5,0.5,0.5,
00BG,188210, 550892, 0.5,0.5,0.5,0.5,109633.599759,74743.0299779,62922.3146054,63073.7848929,49914.6276378,29984.9566393,40734.2827574,72475.9821711,47408.9969521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,280405.118558,270486.456835,0.5,0.5,0.5,
00BD,146176, 295158, 0.5,0.5,0.5,0.5,47527.6826994,41172.2632018,33864.3941415,34378.9991479,31427.2140203,22283.7407358,17070.4787768,25025.4382312,42407.9954689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146551.982363,148606.22406,0.5,0.5,0.5,
32UH,59009, 96423, 0.5,0.5,0.5,0.5,9710.01374419,9859.02438776,10308.8313601,10323.0994746,9729.50767834,9574.26205416,9517.43451561,7702.61677515,19698.6069361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49205.1161498,47218.2807762,0.5,0.5,0.5,
00BJ,212485, 616024, 0.5,0.5,0.5,0.5,131276.235167,88192.3534896,66989.3512805,68780.0120131,56238.9863232,28090.6440501,31854.5344865,81357.4142338,63244.8427578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,305622.860078,310401.513724,0.5,0.5,0.5,
00BK,-1000, 329333, 0.5,0.5,0.5,0.5,51106.8164687,37995.9714025,34347.7365814,35328.9155018,31164.0130533,19551.4323077,27001.0885915,47820.9490059,45016.4405596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165535.627459,163797.736014,0.5,0.5,0.5,
00BH,156258, 482123, 0.5,0.5,0.5,0.5,85943.0380872,69230.5444826,56060.3162877,55883.9447527,49531.2468595,32311.7059383,33074.528977,46926.2362203,53161.1866074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245055.440552,237067.30766,0.5,0.5,0.5,
00BN,523597, 835066, 0.5,0.5,0.5,0.5,122482.091345,98180.5884555,91464.3205363,92925.7772442,84437.0771055,56969.4294853,100103.154905,96366.0041221,92137.5547565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,424196.741968,410869.255988,0.5,0.5,0.5,
00BL,191625, 391405, 0.5,0.5,0.5,0.5,51933.6480935,48324.9703228,43498.1888855,43908.8540676,41633.8025161,34375.5118614,34952.6357751,33755.2741574,59021.9354258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196366.33068,195038.490426,0.5,0.5,0.5,
00BM,131482, 251506, 0.5,0.5,0.5,0.5,32477.2929867,30340.7964954,27636.7508295,28208.6834386,26706.71438,22573.2294227,21180.6047259,21811.7016942,40570.2011678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123144.520211,128361.45493,0.5,0.5,0.5,
00BR,195415, 376599, 0.5,0.5,0.5,0.5,59515.5691424,48186.379514,42932.1513604,42473.851297,37940.6423652,26450.3501638,33382.0650928,37802.2233251,47915.3034405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190673.234069,185925.301632,0.5,0.5,0.5,
34UC,47934, 91512, 0.5,0.5,0.5,0.5,10021.5725574,10159.5284984,9287.92130073,9181.1490421,8960.91845682,9284.69633649,8183.92176976,7002.69507426,19429.3997272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45334.5090294,46177.2937337,0.5,0.5,0.5,
00BP,166365, 318952, 0.5,0.5,0.5,0.5,40063.6174255,39513.2988704,35798.3584113,36099.6449416,35103.4731094,30493.0183313,28264.4195894,27900.6257624,45715.8215454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160535.871373,158416.406614,0.5,0.5,0.5,
00BQ,164534, 287434, 0.5,0.5,0.5,0.5,34522.9519899,34203.0719072,31132.975108,32332.1293033,32098.9624431,26464.4005369,26719.6278502,26070.9162428,43889.3567027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144583.080908,142851.311176,0.5,0.5,0.5,
34UF,189406, 336579, 0.5,0.5,0.5,0.5,50364.3630512,43621.4880697,38303.5488686,37848.2089552,34852.2585722,25752.9833507,27645.2461482,31240.2407148,46950.4940847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168680.546645,167898.28517,0.5,0.5,0.5,
00BW,240060, 416777, 0.5,0.5,0.5,0.5,52971.8892698,47796.1745739,45299.2892139,46586.432186,42024.5202849,36111.4311565,36984.1834808,37446.3567973,71557.0119584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208581.268628,208196.020294,0.5,0.5,0.5,
00BT,169593, 303366, 0.5,0.5,0.5,0.5,39422.1975245,36766.3418424,33327.3196993,33720.5151691,32427.8792646,25470.4495741,26070.63423,26819.9593886,49340.6565436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152298.408185,151067.545052,0.5,0.5,0.5,
00BU,164017, 297935, 0.5,0.5,0.5,0.5,36232.9373403,35104.2558649,32729.0206667,33256.437392,31501.0803013,28661.4263694,24056.3811945,26594.8486063,49798.5655166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148161.087852,149773.8654,0.5,0.5,0.5,
00BZ,133498, 216471, 0.5,0.5,0.5,0.5,26065.8523198,24376.1112761,22957.9291293,23751.8860676,22537.4199773,19121.7360659,20301.4753683,19706.7468785,37651.6080246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106410.46097,110060.304138,0.5,0.5,0.5,
15UH,-1000, 2239, 0.5,0.5,0.5,0.5,1.30089984308,3.88897232794,7.86141236118,3.82866831499,3.07945248166,301.106086236,101.976314286,395.279598505,1420.80826136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1057.39295138,1181.73671434,0.5,0.5,0.5,
00BX,121655, 185044, 0.5,0.5,0.5,0.5,21394.6322983,20730.0246626,19527.2693192,21194.9323696,20380.4832721,16810.2998252,18779.5496121,16776.7203536,29450.1528534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91863.2314899,93180.8330762,0.5,0.5,0.5,
00BY,406481, 623281, 0.5,0.5,0.5,0.5,78561.2187703,64978.4422635,64919.6962177,67478.3722499,61628.8104411,45420.6737701,80623.746105,69328.2871287,90341.4262485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,311804.181309,311476.491886,0.5,0.5,0.5,
45UD,64004, 120296, 0.5,0.5,0.5,0.5,12321.2201541,12387.6643937,12632.5395987,12627.093528,12175.408829,11668.9983862,12453.9582735,9809.97212859,24219.0132216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61734.7803847,58561.0881288,0.5,0.5,0.5,
33UE,90333, 171791, 0.5,0.5,0.5,0.5,21998.9152254,20170.6938793,18416.9213493,18360.9991898,17309.8850612,15105.376915,15433.7679049,15354.9404928,29639.8659858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85244.2522593,86547.1137444,0.5,0.5,0.5,
33UD,67861, 116517, 0.5,0.5,0.5,0.5,13437.8890351,12909.208814,12624.3311173,12629.1899304,11978.2649712,10276.3021288,11468.3546777,10443.4290351,20749.9569602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60495.1111945,56021.8154753,0.5,0.5,0.5,
34UB,35670, 99016, 0.5,0.5,0.5,0.5,14914.8947794,13274.3596855,11489.8768704,11466.1562689,10687.8767554,7797.46437615,7449.5747175,8794.10231798,13141.9614961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48854.1020142,50162.1652531,0.5,0.5,0.5,
33UF,52187, 92734, 0.5,0.5,0.5,0.5,9638.0045985,9358.62176206,9196.55540531,9198.24942908,8980.19045603,8820.74087127,9292.43861069,8156.33065582,20092.6241843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45998.1658548,46735.5901183,0.5,0.5,0.5,
34UD,53296, 95165, 0.5,0.5,0.5,0.5,6927.84463063,8645.91421323,9216.13559102,9880.01488296,10594.8849039,10769.6967719,9255.12545117,8403.76932783,21471.5373716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46845.0372604,48319.8858839,0.5,0.5,0.5,
33UC,73057, 128338, 0.5,0.5,0.5,0.5,12020.4509459,12364.2600156,12643.9851199,13454.6399577,12540.7214682,12966.8311609,12287.3318445,11004.99237,29054.4291885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65723.9117587,62613.7303124,0.5,0.5,0.5,
33UB,81592, 155859, 0.5,0.5,0.5,0.5,19157.4405509,17696.395797,16138.3541408,16081.9750206,15583.527989,13746.248833,14320.6301225,13915.9955924,29218.2547307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77514.3046487,78344.5181282,0.5,0.5,0.5,
34UE,68095, 127506, 0.5,0.5,0.5,0.5,16366.9539845,15357.4108054,13953.4845422,13766.4315836,13228.4917716,11552.0065294,10194.7483011,11098.3118185,21988.3721908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63124.9523761,64381.2591509,0.5,0.5,0.5,
33UH,71278, 146808, 0.5,0.5,0.5,0.5,17878.1816204,16465.9428465,15927.0597986,15953.5088488,14322.4862581,14233.086595,12379.122171,11796.3167252,27852.039406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71641.8083902,75165.9358794,0.5,0.5,0.5,
