OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,62808, 147239, 0.5,0.5,0.5,0.5,18513.5757316,16815.5650077,16051.7113619,16078.3176438,14701.3986728,13893.0008583,12756.8225356,14130.9997567,24297.2022382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73237.1082023,74001.4856043,0.5,0.5,0.5,
00MB,99629, 185771, 0.5,0.5,0.5,0.5,22045.2258767,21072.4742965,20170.1223902,20894.1300806,19469.9003413,18186.8694448,15177.7195913,18025.470655,30729.0957273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93073.5508002,92697.4576035,0.5,0.5,0.5,
00BS,178931, 340955, 0.5,0.5,0.5,0.5,42632.750738,38919.6596751,37853.4519015,38340.4672059,34019.6547636,31383.414499,30576.1662129,31775.4257716,55453.8024592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170088.864671,170865.928556,0.5,0.5,0.5,
19UC,19311, 44416, 0.5,0.5,0.5,0.5,4644.46012788,4630.19646306,4593.8508316,4568.562244,4612.13678353,4739.03429428,3888.45713947,4157.00274695,8582.68693495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21722.1802536,22694.2073122,0.5,0.5,0.5,
34UH,52208, 100140, 0.5,0.5,0.5,0.5,14370.8600295,12287.2590695,11462.9207072,11349.258107,9788.56282941,8634.8803511,8364.80330815,8839.45140169,15041.9787387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49406.1523519,50733.8221903,0.5,0.5,0.5,
38UC,84654, 204432, 0.5,0.5,0.5,0.5,23192.1598238,20556.8417536,22575.0477975,23367.2509512,17198.1034372,22011.0052191,33952.7396264,20386.370234,21191.9983923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103432.282902,100999.234333,0.5,0.5,0.5,
00AG,158674, 323491, 0.5,0.5,0.5,0.5,46179.1722484,35985.7011944,38094.2261107,36583.4631971,24742.5183877,24155.9775116,46955.5530898,38139.3949866,32654.9392545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162490.801545,161000.144436,0.5,0.5,0.5,
00AF,187769, 424345, 0.5,0.5,0.5,0.5,61866.00914,52953.2993263,51589.2689311,48926.7765441,39930.8557295,34933.2560754,34796.0405812,39891.5122348,59457.4860705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209807.297461,214537.207172,0.5,0.5,0.5,
00AE,137485, 481775, 0.5,0.5,0.5,0.5,76145.8563198,59822.0217608,57801.7072391,57905.7239048,41907.3121136,36174.713327,54594.8602451,48768.2700548,48654.1106806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245018.788803,236755.786843,0.5,0.5,0.5,
00AD,139392, 315710, 0.5,0.5,0.5,0.5,43079.6542074,38987.5956985,37894.3010359,36865.5751728,30572.0266151,29638.2236593,28628.3872311,27055.8330292,42988.6207852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156179.569232,159530.648202,0.5,0.5,0.5,
00AC,208555, 544934, 0.5,0.5,0.5,0.5,82378.4745359,67842.0253012,65770.1620405,64935.3959028,50651.4442251,41951.037599,54094.4906394,53742.951461,63567.8622135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,272014.42972,272919.414199,0.5,0.5,0.5,
00AB,107076, 365653, 0.5,0.5,0.5,0.5,69455.4919621,54627.2882289,49407.6193573,45443.5606735,34638.3259473,25644.5850186,28179.3543235,27678.4818294,30577.9072684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182760.235424,182892.379185,0.5,0.5,0.5,
00AA,-1000, 15448, 0.5,0.5,0.5,0.5,3210.42872492,2001.08379587,2185.24712028,647.856753426,489.298286832,488.134040581,1651.30000266,1446.53588113,3328.43386717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8195.19260686,7253.125866,0.5,0.5,0.5,
21UC,59482, 114572, 0.5,0.5,0.5,0.5,13309.84919,12587.9713989,12653.0951201,12930.8731389,10541.5049977,11294.2682464,11305.9098096,10709.7196796,19239.0153652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58913.7785584,55658.4283881,0.5,0.5,0.5,
00AN,111054, 255224, 0.5,0.5,0.5,0.5,35517.0604177,27231.9287092,28174.2596779,29104.15662,20414.8153316,16073.7815343,38258.6674365,32837.5303744,27611.9793151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126165.444345,129058.735071,0.5,0.5,0.5,
00AM,160694, 456466, 0.5,0.5,0.5,0.5,84111.5166547,59336.9894487,58577.3876599,55732.3140296,34967.2633149,27718.7722965,53780.5345974,47671.90351,34568.9035449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228989.241191,227476.343866,0.5,0.5,0.5,
00AL,159860, 438218, 0.5,0.5,0.5,0.5,75628.3509763,58134.6631031,55207.5189235,53397.3098277,38045.7119057,30507.307314,42778.1748521,41794.18449,42725.1245495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222030.924125,216187.421817,0.5,0.5,0.5,
00AK,174002, 493752, 0.5,0.5,0.5,0.5,77182.0638782,64376.5269242,61961.770212,59361.372976,47093.0263295,40256.9691413,45466.3071461,42957.5337433,55096.2113974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246473.658738,247278.12301,0.5,0.5,0.5,
00AJ,193680, 525003, 0.5,0.5,0.5,0.5,83649.6169202,65757.2199643,63160.2559774,63161.4633787,46740.9448721,37687.311372,54810.027518,54752.0439487,55284.5393607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,265186.625413,259816.797899,0.5,0.5,0.5,
32UE,61365, 119040, 0.5,0.5,0.5,0.5,12304.024124,12593.3053436,12625.9107926,12876.5817795,11717.1934274,12105.956904,10609.6253198,11011.9880345,23195.7020341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60618.1577681,58422.1299914,0.5,0.5,0.5,
00AW,129366, 195355, 0.5,0.5,0.5,0.5,25334.8121275,20480.5713059,20968.0675935,22264.4446217,16522.9593883,13335.291603,24442.8080998,26428.8334009,25577.2639914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96556.2729357,98798.7791962,0.5,0.5,0.5,
40UF,18433, 27905, 0.5,0.5,0.5,0.5,1782.96607614,2183.05837154,2309.66311402,2601.3163756,2883.60271507,3196.48800393,3156.19410391,2476.26493421,7315.07720366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13644.1922394,14260.4386587,0.5,0.5,0.5,
40UE,66572, 128566, 0.5,0.5,0.5,0.5,15011.9924173,13960.3735757,13785.2603355,13654.2222198,12385.9277034,12792.4291234,12213.4010455,11507.3370717,23255.4337421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63020.347843,65546.0293912,0.5,0.5,0.5,
40UD,96482, 180107, 0.5,0.5,0.5,0.5,20449.9417299,19839.7532551,19510.8559492,20353.0789074,17648.9735285,17885.2180727,16521.9480797,15493.6752024,32403.9889306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91185.1003585,88922.333297,0.5,0.5,0.5,
40UC,69929, 130955, 0.5,0.5,0.5,0.5,14906.3725725,14823.0029498,14461.5730638,14618.4855019,12897.6458994,13198.1601685,11733.4037685,10975.015087,23341.367592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66307.6966242,64647.3299793,0.5,0.5,0.5,
00AR,124230, 312561, 0.5,0.5,0.5,0.5,42545.3060459,37585.040794,37936.2766046,34984.0847013,28543.8103456,28568.6494585,29690.1500044,27198.0933667,45509.1120423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155495.426544,157065.09682,0.5,0.5,0.5,
00AQ,134047, 336133, 0.5,0.5,0.5,0.5,48321.4183787,40913.1481526,40168.6042455,39520.4058943,31526.6276802,28560.7042559,34411.2431459,33500.9312656,39210.2215654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169606.285634,166527.01895,0.5,0.5,0.5,
00AP,144298, 417693, 0.5,0.5,0.5,0.5,68293.4420653,51855.0957465,51719.1698505,49649.4909349,33775.6048899,29285.8661465,46560.7474643,45857.2270913,40696.0058631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211360.660004,206331.990048,0.5,0.5,0.5,
00BE,235380, 515460, 0.5,0.5,0.5,0.5,95282.4078922,65397.750994,65332.1391973,61645.5967028,36831.9588432,31010.5962327,61576.0382229,52201.1552031,46182.1739216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258770.551517,256689.265693,0.5,0.5,0.5,
00AZ,188150, 482162, 0.5,0.5,0.5,0.5,85853.9260135,63175.203849,60825.4037248,58598.1341441,39457.3138556,31064.2103861,47419.4962116,48301.6513398,47466.7498234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241315.554769,240846.534579,0.5,0.5,0.5,
00AY,219721, 508970, 0.5,0.5,0.5,0.5,85619.5757405,60695.0426923,61732.5669872,59180.9649239,36993.8634251,30022.7265545,70265.6042834,57633.5040533,46826.5603117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257043.555898,251926.853074,0.5,0.5,0.5,
00AX,115654, 237507, 0.5,0.5,0.5,0.5,34227.4853768,28497.4556445,28737.8157892,27787.5623672,21101.0862614,19042.7238447,25571.0812115,24475.8470019,28065.6744227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118941.80184,118564.93008,0.5,0.5,0.5,
43UL,60206, 133528, 0.5,0.5,0.5,0.5,13920.3376,14374.952777,13760.9793422,13859.3414409,15237.1566915,14683.7560087,10076.7067251,13084.8131857,24530.3869089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65958.1364649,67570.2942152,0.5,0.5,0.5,
WALE,-1000, 3640557, 0.5,0.5,0.5,0.5,431704.79967,397508.941486,401454.999372,406327.665499,346471.886628,363769.89857,385476.554444,320732.350098,587109.423428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1815268.43601,1825288.08318,0.5,0.5,0.5,
00KG,120870, 233462, 0.5,0.5,0.5,0.5,34361.1504641,29706.5172434,27774.3803158,27212.2102754,22981.3913157,19432.5924,20536.2926499,21578.7445002,29878.9136342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116790.077272,116672.115527,0.5,0.5,0.5,
00KF,110962, 226755, 0.5,0.5,0.5,0.5,30421.6281994,26844.6206749,26400.8485135,26022.0084788,21222.8379792,19519.5857939,20453.8220767,21396.5533235,34473.0014174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114478.25926,112276.647197,0.5,0.5,0.5,
00KA,131445, 339279, 0.5,0.5,0.5,0.5,56172.110791,45857.467055,42841.6473791,41573.0790278,31266.7763526,26936.9550712,34004.1732809,27753.1527719,32873.1434798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171886.371051,167392.134158,0.5,0.5,0.5,
38UF,63069, 129026, 0.5,0.5,0.5,0.5,15158.7674538,14441.9481463,14332.2929045,14752.0149958,12759.8436912,11401.1655439,11441.2571215,12256.7275023,22481.8378786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64080.0956214,64945.7596164,0.5,0.5,0.5,
00KC,153813, 341133, 0.5,0.5,0.5,0.5,46100.74646,40993.260659,40151.9936601,38808.6586048,32403.2404032,29527.5266394,29057.2004862,31224.1593504,52866.4727883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170971.228842,170162.03021,0.5,0.5,0.5,
43UK,44524, 98048, 0.5,0.5,0.5,0.5,11101.7508081,10844.4898287,10896.0186537,11073.757822,9873.1447846,9546.87073883,7984.99957469,9073.70705679,17653.1107389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49439.9529961,48607.8970103,0.5,0.5,0.5,
43UD,78838, 172707, 0.5,0.5,0.5,0.5,19804.3284121,18829.5123828,19589.2131502,19211.9355156,16386.8507457,17379.2637819,20439.8984934,16665.663423,24400.1801473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87792.8334153,84914.0126368,0.5,0.5,0.5,
43UE,43630, 90251, 0.5,0.5,0.5,0.5,9133.82336159,9423.597994,9186.1407616,9206.47686321,9629.19133633,9650.66091813,7272.11861233,8784.51833074,17964.5026159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44286.1535767,45964.8772172,0.5,0.5,0.5,
43UF,80894, 191988, 0.5,0.5,0.5,0.5,27707.3624758,23735.8824842,22925.1430106,21887.7502365,18044.1995798,15351.2767688,15210.1247928,18266.7650781,28859.5796554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94084.7301823,97903.3538996,0.5,0.5,0.5,
43UG,48442, 102684, 0.5,0.5,0.5,0.5,12300.6144212,11142.241385,11520.4879191,11341.5403163,9454.88315044,10107.3014065,11295.8556994,9836.87111325,15684.6950478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50524.9758684,52159.5145906,0.5,0.5,0.5,
45UB,33016, 67086, 0.5,0.5,0.5,0.5,7230.96149473,6964.50166468,6888.32713607,7148.98258482,6866.60914047,6449.80664192,5964.59980649,6844.14365168,12727.9496463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33220.8240985,33865.0576687,0.5,0.5,0.5,
45UC,81838, 160256, 0.5,0.5,0.5,0.5,18550.5892792,17671.1403668,17235.1412303,17060.1059134,15179.3249319,15053.3815541,14385.6572029,14166.5486604,30954.0011664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80281.4083707,79974.4819347,0.5,0.5,0.5,
43UB,83377, 165498, 0.5,0.5,0.5,0.5,20765.1273289,20004.2855967,18750.8291919,19697.4330692,18542.6526756,14269.8853064,10528.4509792,16493.0560107,26445.7869324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80985.5752539,84511.9318372,0.5,0.5,0.5,
43UC,42191, 96060, 0.5,0.5,0.5,0.5,12509.3080586,11614.926659,11464.9523708,11308.0504108,9561.65734275,9051.78908371,7946.63828792,9037.26448378,13565.5314874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46805.8919904,49254.2261944,0.5,0.5,0.5,
26UK,52815, 141936, 0.5,0.5,0.5,0.5,22199.8501455,17977.1170783,17205.5057883,16936.3543017,12762.0637279,10272.393826,13317.0565621,14471.7736889,16793.6506245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72628.0467043,69307.7190389,0.5,0.5,0.5,
26UJ,52014, 110478, 0.5,0.5,0.5,0.5,13013.6773752,12786.514761,12609.7421582,12501.9464807,11309.7391271,10240.2613745,9201.5040752,10800.5005533,18014.4332608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56392.128556,54086.1906101,0.5,0.5,0.5,
00AH,233654, 543164, 0.5,0.5,0.5,0.5,79613.9474271,68000.961069,65399.609238,64505.2790402,52764.5330755,45047.951191,50024.9157862,50685.2369058,67121.6650349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,269364.903041,273799.195727,0.5,0.5,0.5,
