OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,78410, 177631, 0.5,0.5,0.5,0.5,21253.0489286,19681.905419,18945.8219249,18278.9641771,16455.8177778,16019.9702921,15727.4768065,14091.1237721,37177.2858878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87769.2630532,89862.1519326,0.5,0.5,0.5,
00MB,138961, 206403, 0.5,0.5,0.5,0.5,20612.7918176,20641.9173874,21360.8484259,22016.6976846,20539.4519424,20351.7202407,20493.1860682,18623.4155111,41763.2371919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105098.334962,101304.931308,0.5,0.5,0.5,
00BS,245875, 401011, 0.5,0.5,0.5,0.5,46179.8876873,43882.4286871,43439.1477827,42001.2409978,38344.4561361,37832.1735248,37137.484552,32212.6580693,79981.6832531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205404.573237,195606.587453,0.5,0.5,0.5,
19UC,21588, 47597, 0.5,0.5,0.5,0.5,4463.88980165,4558.38620947,4611.1421452,4626.8112734,4612.84082636,4590.18901857,4514.45142419,4577.48698797,11041.6051939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23244.2677138,24352.5351669,0.5,0.5,0.5,
34UH,68143, 130513, 0.5,0.5,0.5,0.5,18470.0702972,16202.9212237,15126.4228842,14074.6985508,11907.5114826,11448.2188704,11020.1882752,9246.75021418,23016.257003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64767.3753494,65745.663452,0.5,0.5,0.5,
38UC,103935, 248850, 0.5,0.5,0.5,0.5,29208.535118,26206.8651325,25890.5485606,22165.8836435,20910.2477673,22468.2002221,22241.0979557,15675.7831446,64082.6574217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126033.834787,122815.984179,0.5,0.5,0.5,
00AG,260965, 453358, 0.5,0.5,0.5,0.5,80081.8052148,63160.7080887,56100.3487866,43155.1049997,36213.8262263,37529.7423687,33729.236726,22250.2561573,81136.9480895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230216.952903,223141.023754,0.5,0.5,0.5,
00AF,263839, 558722, 0.5,0.5,0.5,0.5,82767.6293852,72624.3185631,67550.2670616,59828.4437128,52093.7261392,51439.3813446,46344.3090063,37370.255963,88703.609501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,279931.32831,278790.612367,0.5,0.5,0.5,
00AE,198703, 685525, 0.5,0.5,0.5,0.5,119263.992665,95347.4091951,85630.5386707,72636.4607737,58379.7931749,57528.6144673,54541.0495651,37940.0503438,104256.596836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,349368.30177,336156.203921,0.5,0.5,0.5,
00AD,188622, 399791, 0.5,0.5,0.5,0.5,52877.1895612,48498.9961478,46119.7677343,41932.1226271,38569.2726202,37743.2989782,35125.4292613,28999.9137167,69925.4776235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200188.80239,199602.66588,0.5,0.5,0.5,
00AC,310887, 751970, 0.5,0.5,0.5,0.5,117991.881842,99051.6867911,90623.6412694,79166.1810423,66403.1246045,65641.1425153,61674.4039614,46656.2899931,124761.395106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,378060.653735,373909.093391,0.5,0.5,0.5,
00AB,190580, 582417, 0.5,0.5,0.5,0.5,111520.295405,89971.0338661,78300.6793347,66226.2582793,52483.9485764,48310.719227,42935.7230997,30700.6712098,61968.0396053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,292201.700362,290215.668242,0.5,0.5,0.5,
00AA,-1000, 74648, 0.5,0.5,0.5,0.5,34735.5529375,17380.5511952,8833.34818769,2575.63637221,2106.21489782,1942.50180461,526.023856882,443.582803626,6104.31319868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35144.3975604,39503.3276938,0.5,0.5,0.5,
21UC,66367, 132061, 0.5,0.5,0.5,0.5,12903.6752025,13016.9417695,13340.4942681,13166.2350589,12573.1325913,12601.9947623,12554.631144,10147.1737598,31756.9828359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71450.4110223,60610.8503699,0.5,0.5,0.5,
00AN,154706, 350384, 0.5,0.5,0.5,0.5,60800.356102,46692.7065691,41218.6281256,33719.816281,27141.1612446,28147.40035,27607.4625852,17881.9515409,67174.6074211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172284.551581,178099.538639,0.5,0.5,0.5,
00AM,317551, 755890, 0.5,0.5,0.5,0.5,168901.205093,122141.700168,103489.194364,78079.2424419,58057.0305967,57850.518917,50602.611176,30811.6234597,85956.5340603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,381973.456276,373916.204001,0.5,0.5,0.5,
00AL,261381, 664008, 0.5,0.5,0.5,0.5,125353.583533,98446.4110222,86146.5796828,71895.3458148,56516.6276488,54650.0785941,50017.9584058,33755.5677441,87225.9241831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,336941.805748,327066.270881,0.5,0.5,0.5,
00AK,261709, 689221, 0.5,0.5,0.5,0.5,109609.809564,93159.2893896,85071.8324473,74232.5440178,62964.3778048,61480.6135326,56251.4579591,43438.2007605,103013.327975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,349790.070678,339431.382772,0.5,0.5,0.5,
00AJ,295091, 743317, 0.5,0.5,0.5,0.5,129002.532111,103789.470386,93215.8376216,80054.8025825,64015.1587314,62658.2215426,59797.8198691,41966.742584,108816.682059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,374897.093951,368420.173536,0.5,0.5,0.5,
32UE,81621, 126879, 0.5,0.5,0.5,0.5,10394.8543759,11148.3913078,11895.9270751,12323.7084647,12594.6598835,12702.1995091,12494.7906528,11571.033953,31753.6833166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66982.2324045,59897.0161339,0.5,0.5,0.5,
00AW,141714, 245799, 0.5,0.5,0.5,0.5,38516.7179711,31137.3394211,28376.3096624,24286.2299482,20470.5883065,21116.098528,21197.4766095,14887.131801,45810.8440135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120038.572774,125760.163488,0.5,0.5,0.5,
40UF,17200, 26880, 0.5,0.5,0.5,0.5,1191.7241446,1394.54343359,1554.23148728,1868.88074838,2246.50853797,2320.60938723,2759.59702036,2879.84671924,10663.7934718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12700.8383925,14178.896558,0.5,0.5,0.5,
40UE,81841, 152113, 0.5,0.5,0.5,0.5,17121.8439668,16132.1004498,15651.2629711,14777.8736398,13846.8974895,13736.930508,13293.6867426,12005.2815841,35546.8012288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74627.4465017,77485.2320788,0.5,0.5,0.5,
40UD,119967, 197952, 0.5,0.5,0.5,0.5,16760.5479971,18054.3808528,19635.4935701,20401.9979955,19664.5281149,19675.7605364,19652.0758587,17180.0909862,46927.5260798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105174.369652,92778.0323393,0.5,0.5,0.5,
40UC,91784, 145797, 0.5,0.5,0.5,0.5,14288.8854239,14548.0385916,14829.5152621,14836.4123701,14718.1588909,14534.2164868,14140.8165381,12484.6418311,31416.207994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75172.6020682,70624.2913204,0.5,0.5,0.5,
00AR,149576, 407152, 0.5,0.5,0.5,0.5,57179.3026937,51128.1254434,47760.4614932,40992.3710988,37601.7109973,37638.1582265,33144.3034603,27393.7193133,74314.1485618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205985.702536,201166.598752,0.5,0.5,0.5,
00AQ,190794, 443260, 0.5,0.5,0.5,0.5,65851.3402848,56753.5831067,52643.3861027,46709.5280938,40274.5556534,39922.659408,37578.7570456,29252.0126355,74273.9252868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225994.609239,217265.138378,0.5,0.5,0.5,
00AP,231487, 622157, 0.5,0.5,0.5,0.5,118692.293741,92001.0615896,81009.2480482,64313.9873537,51142.0302434,51178.5715247,45580.0799888,30735.9923209,87503.2890946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,315421.630334,306734.923571,0.5,0.5,0.5,
00BE,434416, 869750, 0.5,0.5,0.5,0.5,199801.224714,141432.212492,119101.967958,87774.3267008,63929.2275476,64763.6165881,55891.8232959,32028.5669168,105026.630576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,437663.945598,432085.651191,0.5,0.5,0.5,
00AZ,313836, 757036, 0.5,0.5,0.5,0.5,154056.885127,116645.291316,101199.264468,80604.3343764,61507.6846539,60297.1189242,54301.7219628,34691.6222671,93731.9784007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,381429.163821,375606.737675,0.5,0.5,0.5,
00AY,404277, 807688, 0.5,0.5,0.5,0.5,174139.438322,125543.783574,106328.708786,79432.3369828,59883.0648762,61167.2716464,53903.6764879,32697.2301862,114592.687738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,408452.10876,399236.089839,0.5,0.5,0.5,
00AX,194719, 317715, 0.5,0.5,0.5,0.5,48382.602612,41348.9354121,38230.7830702,32685.4502867,28247.4420199,28479.9222973,26193.167771,19118.1913658,55028.3717355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161829.119487,155885.747084,0.5,0.5,0.5,
43UL,72765, 142544, 0.5,0.5,0.5,0.5,11845.3564218,12629.0128087,13034.7494809,14133.361768,14156.2073425,13760.7128973,13921.6347813,14858.2379532,34204.2574387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71455.2261584,71088.304734,0.5,0.5,0.5,
WALE,-1000, 4263998, 0.5,0.5,0.5,0.5,486992.960233,457213.282294,450616.577029,423053.658709,395334.994723,401640.733715,390220.424872,330457.491282,928467.527649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2134762.03776,2129235.61274,0.5,0.5,0.5,
00KG,175106, 308044, 0.5,0.5,0.5,0.5,43964.743058,39103.4987543,36652.1903741,33439.9175791,29149.0561646,27447.3605566,26202.4425223,21272.0976004,50813.0160712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158817.377792,149226.944888,0.5,0.5,0.5,
00KF,143266, 283761, 0.5,0.5,0.5,0.5,36885.3135924,33514.6916884,32147.8445123,29688.8924275,26525.139465,26305.9892914,24999.4609687,19902.5988324,53791.0350149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145045.306165,138715.659628,0.5,0.5,0.5,
00KA,226307, 492796, 0.5,0.5,0.5,0.5,83624.3707047,69526.796127,62467.3344662,53836.3771698,44731.2231555,42066.9167536,39172.292011,28543.6075654,68827.0922295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249871.771967,242924.238215,0.5,0.5,0.5,
38UF,82096, 147493, 0.5,0.5,0.5,0.5,15131.6350878,14774.4612405,14901.8671984,15106.9330979,14179.4197815,14513.8490034,14278.158396,12089.0822466,32517.484794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70173.1564366,77319.7344095,0.5,0.5,0.5,
00KC,211072, 423471, 0.5,0.5,0.5,0.5,54569.3271798,50431.962216,48711.2861939,44994.7877869,40465.2738739,40042.2100771,37055.4593339,30718.6320614,76481.5978276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216017.499064,207453.037486,0.5,0.5,0.5,
43UK,53133, 105556, 0.5,0.5,0.5,0.5,8388.26919171,9265.40088349,10565.9096661,11111.5826909,10703.1455066,11136.4269189,10645.5346866,9615.70059224,24124.3162582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56149.4119127,49406.8744821,0.5,0.5,0.5,
43UD,114251, 201971, 0.5,0.5,0.5,0.5,22803.467491,21701.712022,21168.1147038,19283.7854921,18956.6235381,19389.7651945,18384.9958884,15407.6836186,44874.3912203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103732.673414,98237.8657552,0.5,0.5,0.5,
43UE,47123, 96316, 0.5,0.5,0.5,0.5,8145.18855713,8576.15067303,8813.71190688,9252.29330955,9380.24775839,9208.8502461,9188.45891838,9530.61296651,24220.9853125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47312.1955773,49004.3040712,0.5,0.5,0.5,
43UF,115102, 255177, 0.5,0.5,0.5,0.5,37889.9652518,32789.7632242,30234.9693414,26844.4171496,23280.2064488,22887.1540337,20885.5886783,16962.0492564,43403.3698282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121994.053243,133183.429969,0.5,0.5,0.5,
43UG,66947, 124591, 0.5,0.5,0.5,0.5,14940.6801164,13780.5892441,13318.7091418,11894.8892053,11194.1400095,11437.1041113,10955.3209387,8800.99580946,28268.2036175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62029.1784004,62561.4537936,0.5,0.5,0.5,
45UB,36357, 75033, 0.5,0.5,0.5,0.5,7717.47914659,7377.56482878,7255.1280024,7190.0786253,6928.09802262,6892.72998017,7160.29493897,6521.85987922,17989.7910093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36934.3253214,38098.6991119,0.5,0.5,0.5,
45UC,95581, 188982, 0.5,0.5,0.5,0.5,21654.9749056,20238.0549406,19259.2436219,18306.6571711,17539.5522401,17206.6252188,16732.5326509,14696.8826375,43347.0801269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95647.0436458,93334.5598676,0.5,0.5,0.5,
43UB,71840991, 183490, 0.5,0.5,0.5,0.5,16598.1330298,17669.1412427,18790.7902249,21073.7925005,19340.4878682,18988.5580919,19458.127472,17267.3502297,34303.1765553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87593.7842242,95895.7729909,0.5,0.5,0.5,
43UC,61054, 111893, 0.5,0.5,0.5,0.5,12861.5624446,12662.2710392,12745.4008154,12281.7793207,11501.4311054,11418.8265486,10828.4141187,8970.97784503,18622.3776897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54674.5145523,57218.5263751,0.5,0.5,0.5,
26UK,75678, 199962, 0.5,0.5,0.5,0.5,33536.6774491,27348.7146376,24415.2307007,21331.7595507,17528.0964526,17124.0741465,16113.2893599,11583.1228576,30980.6846009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103969.958967,95991.6907886,0.5,0.5,0.5,
26UJ,68438, 125884, 0.5,0.5,0.5,0.5,12869.1276432,12899.7210293,12914.2114638,12976.9666504,12712.0313708,12610.5465699,12116.2868665,10860.8558545,25924.1872846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65633.3693849,60250.5653482,0.5,0.5,0.5,
00AH,334053, 714962, 0.5,0.5,0.5,0.5,103126.324242,90565.3970945,84972.3074017,77324.3198534,66543.4590577,65093.0070874,61846.4560994,48525.0708942,116966.154755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,360164.388524,354798.107961,0.5,0.5,0.5,
