OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,57499, 139730, 0.5,0.5,0.5,0.5,16995.5913748,16103.8123659,16158.7935381,14841.62465,14252.9352864,12632.7834626,14608.7343532,15892.2050219,18243.1893238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69599.001542,70130.6678348,0.5,0.5,0.5,
00MB,87236, 178536, 0.5,0.5,0.5,0.5,21297.2186311,20137.9522919,20962.5575243,19602.618689,18797.8935555,15092.8020639,18472.8154489,21656.3312661,22516.1899801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89094.6533016,89441.7261492,0.5,0.5,0.5,
00BS,156995, 324451, 0.5,0.5,0.5,0.5,39243.811423,37931.8617242,38631.3753919,34462.5617759,31791.1536195,30744.1967014,32812.4958764,37320.4432253,41512.6523306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160878.484378,163572.06769,0.5,0.5,0.5,
19UC,19793, 44200, 0.5,0.5,0.5,0.5,4622.99479364,4615.33461717,4592.34958292,4579.42905691,4851.56366302,3927.93076962,4202.79915125,5618.37741453,7189.20101177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21594.637015,22605.3430458,0.5,0.5,0.5,
34UH,45742, 92818, 0.5,0.5,0.5,0.5,12503.4341902,11485.5144217,11454.5859891,9955.1267375,8810.09426593,8324.12845425,9118.43727598,10183.8895852,10982.375834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45707.2640891,47110.3226646,0.5,0.5,0.5,
38UC,87479, 191826, 0.5,0.5,0.5,0.5,20382.4255502,22328.3315926,23926.4928172,17775.4875239,19335.0249175,36220.8454642,22277.5422696,15174.9922229,14404.7014155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96904.5817857,94921.2619879,0.5,0.5,0.5,
00AG,141270, 295996, 0.5,0.5,0.5,0.5,36089.0092387,37849.6620504,37719.1772777,25719.3970137,21948.1865719,47529.9511702,42052.5295531,26343.3097699,20744.6874408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148206.417042,147789.493044,0.5,0.5,0.5,
00AF,164092, 392184, 0.5,0.5,0.5,0.5,53527.6420629,51708.9109598,49856.4293419,40602.0947106,35561.5084016,34532.622771,41559.0650966,43216.5083766,41619.6992476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192983.197955,199201.283014,0.5,0.5,0.5,
00AE,118795, 433652, 0.5,0.5,0.5,0.5,60782.7788073,57683.7123865,59124.8010184,43349.9074695,35551.4237548,54081.5837268,53388.4497235,36909.8048131,32779.9405046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220331.90796,213320.494244,0.5,0.5,0.5,
00AD,123952, 293810, 0.5,0.5,0.5,0.5,39220.7622817,37964.2144512,37525.4601455,30898.6583826,29717.3636395,29268.9059712,28231.8908882,30497.6676921,30485.1782019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144742.364308,149067.737346,0.5,0.5,0.5,
00AC,179428, 494420, 0.5,0.5,0.5,0.5,68832.5635993,65690.9971242,66095.0449877,52040.9098909,41952.1619746,53483.1430713,57429.4906382,46161.1271496,42734.7189907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245983.2165,248436.940927,0.5,0.5,0.5,
00AB,87975, 314349, 0.5,0.5,0.5,0.5,55770.9055587,49827.444257,46435.1089708,36077.6854299,25816.8649725,28275.3769902,29541.8912393,23564.5924551,19038.7071319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156841.77932,157506.797685,0.5,0.5,0.5,
00AA,-1000, 12587, 0.5,0.5,0.5,0.5,1966.01099864,2284.57742609,703.535538822,513.533612963,411.312661387,1596.28618211,1492.71132691,1286.59855176,2332.19289253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6861.74777838,5725.01141284,0.5,0.5,0.5,
21UC,56832, 109726, 0.5,0.5,0.5,0.5,12597.7945473,12650.3942812,13095.5363736,10671.5159007,11190.3135019,11469.7098488,11098.6219273,11698.5624139,15253.9490232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55522.1724549,54204.2253631,0.5,0.5,0.5,
00AN,96863, 233655, 0.5,0.5,0.5,0.5,27582.0593962,27838.3755952,29623.0450665,21464.071873,14814.6694903,37785.4747308,36058.3581373,22220.0627766,16269.266698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115475.677697,118179.706066,0.5,0.5,0.5,
00AM,123391, 395312, 0.5,0.5,0.5,0.5,60550.9829646,58402.8277016,57509.0115271,36541.2517664,27145.7438253,52220.3072875,53501.8588633,29026.7543326,20413.5663416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197847.584817,197464.719794,0.5,0.5,0.5,
00AL,133010, 386202, 0.5,0.5,0.5,0.5,59268.3564887,55260.6190981,54602.9397584,39653.6926177,29710.2123819,42729.1878572,45072.8372648,32883.7748636,27020.7093839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195436.534985,190765.794729,0.5,0.5,0.5,
00AK,150347, 445171, 0.5,0.5,0.5,0.5,65266.0672579,62025.3983698,60567.5811264,48263.9346456,40372.7971203,45649.3059478,45696.8828499,40874.9127847,36453.8229565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220942.846702,224227.856357,0.5,0.5,0.5,
00AJ,163103, 472524, 0.5,0.5,0.5,0.5,67004.134684,63074.492754,64262.9843281,48453.5200064,37324.0280147,53928.2469356,59423.4214121,42827.4205165,36225.8887102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238657.69178,233866.445582,0.5,0.5,0.5,
32UE,56159, 116591, 0.5,0.5,0.5,0.5,12558.1555709,12664.8963354,12966.8099157,11662.1624334,12386.7120191,10699.9757239,11073.3149706,14951.3613866,17627.3974472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58733.0155942,57857.7702087,0.5,0.5,0.5,
00AW,115141, 184200, 0.5,0.5,0.5,0.5,20683.8183529,20749.4029991,22651.8507343,17107.8610135,12806.5206043,23761.5641064,28919.6565492,20196.756049,17323.0594767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91120.8567051,93079.6331802,0.5,0.5,0.5,
40UF,18111, 28900, 0.5,0.5,0.5,0.5,2143.89952556,2311.66460567,2533.90470687,2889.53238645,3165.73436556,3240.89171618,2507.20826206,3565.5966527,6541.93573299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14177.4354375,14722.9325166,0.5,0.5,0.5,
40UE,61285, 123289, 0.5,0.5,0.5,0.5,14008.6807864,13811.4156139,13777.319508,12461.4807661,12876.8079836,12363.1715919,11769.881695,13936.2818338,18284.1510852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60383.3484063,62905.8424577,0.5,0.5,0.5,
40UD,88912, 174496, 0.5,0.5,0.5,0.5,19908.9711413,19551.7607285,20523.6815307,17721.7743096,18101.9685221,16845.6221922,15729.4277008,19797.7634754,26315.1354453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87295.6780963,87200.4269497,0.5,0.5,0.5,
40UC,63595, 127186, 0.5,0.5,0.5,0.5,14794.0701314,14503.696676,14798.2951111,12951.6940434,13364.4571073,11971.4880512,11169.4141471,14813.9580168,18818.7061686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63956.8217793,63228.9576735,0.5,0.5,0.5,
00AR,113949, 291394, 0.5,0.5,0.5,0.5,37641.5147825,37982.1750806,35854.6226506,28768.4883838,28488.4962803,30204.4418661,28354.1568779,29985.5790196,34114.7044819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144132.158259,147262.021165,0.5,0.5,0.5,
00AQ,116030, 309929, 0.5,0.5,0.5,0.5,41351.7728869,40206.1193641,40145.9242823,32242.6273849,28627.4208315,34185.5056607,36116.111807,28691.6426201,28362.305638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155791.897546,154137.532929,0.5,0.5,0.5,
00AP,120221, 372521, 0.5,0.5,0.5,0.5,52613.4388307,51557.1731207,51092.5479826,34797.7423736,28928.4429626,45573.1946916,50191.5529131,33631.7127226,24135.0163933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188170.635283,184350.186707,0.5,0.5,0.5,
00BE,190673, 446991, 0.5,0.5,0.5,0.5,66834.6523462,64906.9620752,63907.7601788,38743.2401165,28779.0547024,61589.8611468,57452.0603704,37434.9170447,27342.3035903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224238.49956,222752.312011,0.5,0.5,0.5,
00AZ,157790, 422429, 0.5,0.5,0.5,0.5,64534.3431661,60746.6906487,60103.3116293,41231.7419505,30279.5171963,46811.5862781,52330.6026946,37729.7015749,28661.564687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210893.941322,211535.118503,0.5,0.5,0.5,
00AY,170862, 449641, 0.5,0.5,0.5,0.5,61762.3688559,61247.3169619,61101.3071043,38735.9313614,28577.8836365,68826.3653514,63991.9983747,38383.9174914,27014.0604475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226910.498635,222730.65095,0.5,0.5,0.5,
00AX,100137, 217822, 0.5,0.5,0.5,0.5,28705.7335124,28723.476724,28390.3709774,21784.6720602,18187.7100182,26147.2210956,26028.8199568,21306.8721392,18547.5544862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108578.783744,109243.647226,0.5,0.5,0.5,
43UL,56616, 130485, 0.5,0.5,0.5,0.5,14420.3547481,13844.7439216,13756.3564256,15215.1569327,15243.7960015,10136.6503292,13110.6544902,16620.4944144,18137.0336608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64209.5505444,66275.6903796,0.5,0.5,0.5,
WALE,-1000, 3484861, 0.5,0.5,0.5,0.5,398809.415719,400667.602456,411827.494341,350164.490127,356179.933477,400023.120043,332206.916238,373417.427304,461564.942046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1733697.39085,1751163.9509,0.5,0.5,0.5,
00KG,101212, 213472, 0.5,0.5,0.5,0.5,30054.6536704,27924.4948397,27528.32325,23530.2614846,19642.12881,20468.8685506,22579.1469384,21609.5794794,20134.7622321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106088.271937,107383.947318,0.5,0.5,0.5,
00KF,98430, 211973, 0.5,0.5,0.5,0.5,27075.2638994,26419.6791281,26383.931691,21647.828405,19641.6860602,20395.6843608,22192.7349037,23135.2200984,25081.1801491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106526.581165,105446.627531,0.5,0.5,0.5,
00KA,108502, 301560, 0.5,0.5,0.5,0.5,46504.5779705,43039.856957,42481.6029308,32218.9244403,26552.5821094,34509.6609662,29934.7623221,23764.1965074,22553.8692136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152684.37575,148875.657667,0.5,0.5,0.5,
38UF,56101, 123583, 0.5,0.5,0.5,0.5,14571.3227319,14256.590598,14900.0395466,12955.4016422,11603.6845565,11376.7017221,12582.7042073,14548.6470227,16787.9964476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61733.4514278,61849.6370471,0.5,0.5,0.5,
00KC,135536, 319917, 0.5,0.5,0.5,0.5,41332.8605328,40231.7244523,39444.5098732,32822.8266935,29984.643293,29055.254894,32230.5179861,36015.3713387,38799.7446306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159598.465471,160318.988223,0.5,0.5,0.5,
43UK,40399, 94677, 0.5,0.5,0.5,0.5,10910.2847819,10821.8019142,11231.2070667,9865.07661166,9820.72402884,7977.49369355,9255.7880042,11480.7363,13314.1581555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47130.1028652,47547.1676914,0.5,0.5,0.5,
43UD,73291, 165004, 0.5,0.5,0.5,0.5,18724.4074656,19564.3481572,19582.0534575,16650.5443601,16521.7423148,21529.4713017,17457.2608811,17363.5743482,17610.5164633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83537.0195855,81466.899164,0.5,0.5,0.5,
43UE,41279, 88785, 0.5,0.5,0.5,0.5,9430.92372041,9220.66074548,9176.74497835,9558.3758753,10004.6427529,7285.07150692,8855.97366123,11588.3719488,13664.2177447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43564.949176,45220.0337581,0.5,0.5,0.5,
43UF,71061, 177318, 0.5,0.5,0.5,0.5,24025.7607897,22984.0371499,22236.5415194,18364.8207675,15712.3108658,14960.6827732,18961.1066115,19390.1130092,20683.0585225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87290.1130035,90028.3190052,0.5,0.5,0.5,
43UG,45860, 97207, 0.5,0.5,0.5,0.5,11115.9527158,11509.3613521,11512.1917323,9677.95987983,9517.98840632,11942.5853202,10168.183083,10577.3643223,11185.588702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47721.8851102,49485.2904037,0.5,0.5,0.5,
45UB,30749, 65291, 0.5,0.5,0.5,0.5,6982.86126718,6909.47672534,7112.84922958,6978.66223945,6545.95949868,5902.5358547,6976.11962817,8176.03711994,9706.67969271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32266.4302986,33024.7509571,0.5,0.5,0.5,
45UC,78320, 155239, 0.5,0.5,0.5,0.5,17732.1244115,17258.0363604,17222.3728288,15347.7779421,15071.5293968,14553.6133587,14322.8676778,18267.4983547,25463.3892064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77190.2334755,78048.9760617,0.5,0.5,0.5,
43UB,72710, 157141, 0.5,0.5,0.5,0.5,20335.8503513,18738.162154,19657.9754017,18890.5877197,15071.4293925,10146.2074739,16849.0986125,18962.0495028,18489.4975613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77083.8442676,80057.0139022,0.5,0.5,0.5,
43UC,37705, 91235, 0.5,0.5,0.5,0.5,11659.5461343,11508.5419991,11462.9866654,9663.92784047,9215.8942716,8033.62152746,9424.26601605,10411.8417399,9854.45851972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44449.1401469,46785.944567,0.5,0.5,0.5,
26UK,44792, 127882, 0.5,0.5,0.5,0.5,18280.717208,17226.8349387,17204.7753313,13191.6624861,10342.6939242,12927.2027557,15490.8036986,11956.2208414,11261.4684557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65043.7483698,62838.6312697,0.5,0.5,0.5,
26UJ,46621, 105568, 0.5,0.5,0.5,0.5,12809.5459516,12664.3289767,12609.1588861,11367.4476757,10528.0045002,9152.8343717,11135.5597068,12336.3073035,12964.7455033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53429.7630143,52138.1698611,0.5,0.5,0.5,
00AH,200995, 496915, 0.5,0.5,0.5,0.5,68905.4267061,65479.2626901,65369.8765955,54139.6000511,45324.785285,49788.7511345,53883.9250721,48247.533219,45776.2846466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245244.871305,251670.574095,0.5,0.5,0.5,
