OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,79603, 152829, 0.5,0.5,0.5,0.5,13365.0842976,13253.1747201,13270.7699351,13408.3365547,13511.6407462,13772.3429727,13937.4649811,13935.5426858,44374.6012589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71916.6015268,80912.3566255,0.5,0.5,0.5,
00GG,195987, 331292, 0.5,0.5,0.5,0.5,23083.9140718,25247.2904824,27180.8420705,29358.2572373,30630.2790635,31074.6811057,32687.3467194,31552.1895147,100477.231766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169047.971028,162244.061004,0.5,0.5,0.5,
00GF,165282, 263959, 0.5,0.5,0.5,0.5,26753.8836306,27018.5900306,26406.8472869,26796.1189963,26410.847053,24150.3065944,23939.6988637,23278.7022953,59203.7181135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140117.596882,123841.115983,0.5,0.5,0.5,
41UK,65762, 116665, 0.5,0.5,0.5,0.5,11080.9036699,11361.462948,11331.8298215,12152.363452,11631.8946108,10595.600865,11254.5335412,10427.2730206,26829.5338497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63859.0038112,52806.3919674,0.5,0.5,0.5,
41UH,64071, 107346, 0.5,0.5,0.5,0.5,10815.7121273,10419.8010314,9970.72386129,9671.66739873,9593.32331431,9247.86894938,9142.79035522,9068.42619645,29415.5221056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52672.9743651,54672.8609746,0.5,0.5,0.5,
47UD,79566, 132843, 0.5,0.5,0.5,0.5,15114.1910256,14146.6268273,13122.1379389,12989.2574805,12543.8750658,11478.8302226,11585.0569713,11886.1976086,29976.7227823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62777.5816535,70065.3142693,0.5,0.5,0.5,
00GL,43035700186, 473734, 0.5,0.5,0.5,0.5,65009.8633019,58175.2476687,52279.9526941,50702.0934096,45581.4578106,40130.8579218,40189.1003906,37306.1987816,84359.2648748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240776.593231,232957.443623,0.5,0.5,0.5,
44UC,110055, 212429, 0.5,0.5,0.5,0.5,28174.0049817,25269.3364783,23177.2616286,22261.6855983,19960.9233336,18310.6025006,18178.4828202,16652.0970325,40444.2484005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104714.169651,107714.473123,0.5,0.5,0.5,
44UB,58316, 78037, 0.5,0.5,0.5,0.5,7448.93058505,7254.99453648,7178.97941828,7129.77499463,6876.68746069,6900.51436247,6878.74342228,6609.86610668,21758.4160856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38559.0582259,39477.8487463,0.5,0.5,0.5,
44UF,122250, 221273, 0.5,0.5,0.5,0.5,30421.2694273,25997.7144463,23582.3171031,22166.576478,19149.8798585,18228.4476935,18209.1509208,16697.7691524,46819.9487863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110986.265594,110286.808272,0.5,0.5,0.5,
44UE,70031, 122874, 0.5,0.5,0.5,0.5,8365.52545968,9123.97641522,9721.9092788,10264.7596922,11086.5382104,11564.14241,11825.6290028,11791.3235286,39130.6135985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56741.6916627,66132.7259334,0.5,0.5,0.5,
44UD,90844, 162698, 0.5,0.5,0.5,0.5,19403.7525317,18012.2128263,16652.8508402,16157.096799,15153.2065333,13807.1713063,13688.2415238,13073.6513842,36749.4542222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80706.2080306,81991.4299363,0.5,0.5,0.5,
11UC,49268, 84703, 0.5,0.5,0.5,0.5,3048.4042563,4296.4504152,5474.53981091,6680.83121099,8793.44700219,9326.48869106,9490.9038447,10365.5194143,27225.9395177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36992.8965013,47709.6276621,0.5,0.5,0.5,
12UE,128456, 263471, 0.5,0.5,0.5,0.5,30868.2572742,28700.2840404,26931.3403436,26406.749845,24705.4567303,22995.0147423,23029.6929409,21674.1254598,58160.2427586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127694.812727,135776.351408,0.5,0.5,0.5,
43UH,74061, 166688, 0.5,0.5,0.5,0.5,22113.2645223,19632.9769707,17784.9696192,17007.1047716,15194.1961527,13769.3245919,13680.9274286,12783.8061614,34721.7153444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82002.0697226,84686.2158403,0.5,0.5,0.5,
23UE,124614, 253098, 0.5,0.5,0.5,0.5,38292.332942,32842.1109109,28876.6086682,27222.6398115,23490.4059214,20569.9974852,20417.5878141,18348.8026412,43037.429208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125640.218772,127457.696631,0.5,0.5,0.5,
00BB,403631, 1267517, 0.5,0.5,0.5,0.5,296086.972524,213849.809484,164096.299652,141352.343069,103549.762541,82632.3638139,80695.8327802,63441.0892422,121812.660158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,652156.697001,615360.436263,0.5,0.5,0.5,
00BC,302492, 858445, 0.5,0.5,0.5,0.5,169021.796803,131088.354469,107973.094616,95063.6162394,74201.5332253,63995.1887281,61620.2079669,49457.9091102,106023.001498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,438440.655283,420004.047374,0.5,0.5,0.5,
00BA,281946, 630992, 0.5,0.5,0.5,0.5,140926.432004,104129.144902,79460.693308,69554.7777158,53620.2136915,41460.8691558,41599.8050426,35203.6149771,65036.010699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,313622.768887,317368.792608,0.5,0.5,0.5,
00BF,195185, 393095, 0.5,0.5,0.5,0.5,57906.7752564,50321.5022738,44650.4279087,42365.3660182,37020.6966587,32715.2152619,32689.3323799,29085.582979,66340.1206291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197780.890914,195314.128452,0.5,0.5,0.5,
00BG,643148, 1040635, 0.5,0.5,0.5,0.5,268606.81498,178266.978561,132108.977396,109795.18755,74527.6167141,61885.7757583,61470.7988155,47954.9111971,106018.352857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,527452.588245,513182.825584,0.5,0.5,0.5,
00BD,264228, 414399, 0.5,0.5,0.5,0.5,65832.9884723,56881.4568412,49439.0943402,47402.027377,41108.6452734,33780.0325211,33882.5894956,30345.8096003,55726.0569913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210061.763572,204336.93734,0.5,0.5,0.5,
32UH,83430, 104396, 0.5,0.5,0.5,0.5,8671.9412884,9064.39716856,9465.62826146,9694.48226315,9839.32474232,10302.1131704,10268.7690307,9537.50254333,27551.701874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54709.2634373,49686.5969049,0.5,0.5,0.5,
00BJ,305682, 1269210, 0.5,0.5,0.5,0.5,359079.141866,230296.975484,159482.264224,131579.897929,88301.4070648,66383.1863372,67441.8089363,54415.9230163,112229.250526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,638532.597223,630677.25816,0.5,0.5,0.5,
00BK,-1000, 494343, 0.5,0.5,0.5,0.5,102656.113379,73670.051743,58642.1956788,51200.7340565,38005.7359015,33997.538935,34646.6210826,30030.1657823,71494.0228373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243819.29994,250523.879456,0.5,0.5,0.5,
00BH,260001, 768956, 0.5,0.5,0.5,0.5,151291.677494,118731.837576,95328.3936696,85985.0060933,69202.9329417,55698.1316833,54912.0775944,47759.3158059,90046.8979579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,394063.462001,374892.808814,0.5,0.5,0.5,
00BN,1104665, 1182489, 0.5,0.5,0.5,0.5,201210.686846,157915.286526,134449.300765,122718.315865,97980.6608901,90208.0947157,91265.8323453,81679.134959,205062.106376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,598511.979324,583977.439964,0.5,0.5,0.5,
00BL,315809, 494190, 0.5,0.5,0.5,0.5,60943.2928297,56907.1160024,52652.0550747,51872.9037791,48201.7704287,43287.379704,43423.6270541,40538.7398453,96363.1848629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249077.32569,245112.743891,0.5,0.5,0.5,
00BM,207548, 314542, 0.5,0.5,0.5,0.5,38990.3768848,35924.9895817,33224.6455251,32455.2480192,30298.7607476,27555.3813603,27924.1228663,26012.8202591,62156.0089366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149579.478779,164962.875402,0.5,0.5,0.5,
00BR,322996, 558663, 0.5,0.5,0.5,0.5,99268.8955328,78758.2143763,65969.4213973,59489.1341263,48075.0964165,42564.3828185,41871.4544657,36868.0861532,85798.3849008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,283238.125332,275424.944855,0.5,0.5,0.5,
34UC,60183, 106249, 0.5,0.5,0.5,0.5,10062.8915355,10261.576311,10028.8091904,10029.1731965,10159.1685571,9304.10161768,9164.80536077,8832.62156507,28405.6911825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52706.3282988,53542.5102177,0.5,0.5,0.5,
00BP,277247, 380501, 0.5,0.5,0.5,0.5,39401.1043392,39839.150491,38916.9258949,40043.8053544,39436.4476849,35630.2198089,35654.6882096,34089.6004962,77489.1770335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193960.813819,186540.305493,0.5,0.5,0.5,
00BQ,383654, 333666, 0.5,0.5,0.5,0.5,32323.3142093,33081.6825794,32755.9168504,34546.5133902,34165.5927999,31009.865438,31960.082624,31220.3690735,72602.8988644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171977.914843,161688.320986,0.5,0.5,0.5,
34UF,304070, 477586, 0.5,0.5,0.5,0.5,74714.3285097,63186.0184951,54483.5961841,50304.6521138,43514.9840226,38072.4150701,37412.3797716,34007.956439,81889.2406986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239934.571423,237650.999882,0.5,0.5,0.5,
00BW,579296, 513236, 0.5,0.5,0.5,0.5,63255.9124858,57681.6871701,54132.8355135,52979.7600335,47760.5789462,45134.211149,46108.0549153,40930.0201788,105253.398106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258372.000338,254864.458161,0.5,0.5,0.5,
00BT,271110, 374060, 0.5,0.5,0.5,0.5,43824.0140745,41537.1207529,39147.8180827,39409.9339379,36725.2461888,33236.3125218,33410.410503,31640.7184309,75128.4404583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191964.153652,182095.861299,0.5,0.5,0.5,
00BU,269087, 355499, 0.5,0.5,0.5,0.5,38895.1022524,37766.7110387,36323.0607385,36151.7726209,35031.0282883,32656.5957991,32896.819113,30633.774096,75144.5418217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175809.709,179689.696769,0.5,0.5,0.5,
00BZ,438436, 261115, 0.5,0.5,0.5,0.5,31447.4121203,28718.9175133,26709.6477222,26081.4300485,24357.1027158,22878.5150866,23499.3514974,21950.3705227,55471.7813522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124150.00644,136964.522139,0.5,0.5,0.5,
15UH,-1000, 2173, 0.5,0.5,0.5,0.5,2.08144940381,9.26287675247,16.0486493778,11.0762708688,9.52269249641,11.6118016765,7.32346243461,6.09317997385,2099.67721543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1003.11824752,1169.57935089,0.5,0.5,0.5,
00BX,845582, 207420, 0.5,0.5,0.5,0.5,19500.8203857,19687.2230526,19924.6859107,21398.5570097,20687.2391223,19423.9907896,20932.9979981,19767.4605228,46097.26773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106328.757215,101091.485307,0.5,0.5,0.5,
00BY,3639455, 789382, 0.5,0.5,0.5,0.5,112807.790355,92592.0376948,83598.2757256,78912.0468145,65101.3121052,64311.8600696,66513.5581737,59810.2423252,165735.020619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,392820.606014,396561.537868,0.5,0.5,0.5,
45UD,77890, 134494, 0.5,0.5,0.5,0.5,11642.7041978,11901.4281648,12162.7013379,12309.188474,12374.5320526,12624.7612592,12620.0103449,12032.739884,36825.8416776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71253.3642785,63240.5431143,0.5,0.5,0.5,
33UE,117336, 215327, 0.5,0.5,0.5,0.5,27055.3679038,24718.060464,22792.3387272,22005.1818365,20162.5293991,18392.4847998,18279.1554495,17010.6914266,44910.9627793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107552.895106,107773.877679,0.5,0.5,0.5,
33UD,85423, 138629, 0.5,0.5,0.5,0.5,13948.531588,13634.4514393,13434.5304156,13460.6400163,12910.6587952,12593.3207613,12562.7184707,11792.6067923,34291.9733852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73934.3349326,64695.0967313,0.5,0.5,0.5,
34UB,61427, 133107, 0.5,0.5,0.5,0.5,19501.5384046,17346.020643,15478.664224,14866.85103,13224.5745259,11430.4226813,11305.6070161,10328.8718435,19624.6705497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66033.9403736,67073.2805446,0.5,0.5,0.5,
33UF,55635, 104492, 0.5,0.5,0.5,0.5,10163.0144841,9912.20346376,9722.95646366,9662.63180072,9388.27614125,9245.50731421,9241.41891277,8916.69323282,28239.6477355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52664.8987804,51827.4507684,0.5,0.5,0.5,
34UD,56740, 89832, 0.5,0.5,0.5,0.5,2677.53143293,4189.72956822,5505.86457526,6954.95537403,8660.17781378,9262.29997196,9856.20755977,10430.1773154,32295.1945722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42555.1121905,47277.0259931,0.5,0.5,0.5,
33UC,78258, 132715, 0.5,0.5,0.5,0.5,8385.01328769,9579.5952019,10699.7037502,12070.5885139,12426.932393,12707.3587158,13448.8581787,12364.2001252,41032.5732748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71931.3885056,60783.4349357,0.5,0.5,0.5,
33UB,100844, 195847, 0.5,0.5,0.5,0.5,23681.0151364,21643.843696,19914.7504596,19178.8206731,17708.886064,16134.317879,16034.2014646,15377.6492515,46173.9293198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97577.413544,98270.0003999,0.5,0.5,0.5,
34UE,100523, 160021, 0.5,0.5,0.5,0.5,18954.3634784,17886.8674344,16768.6597452,16339.2821793,15321.204477,13926.310017,13659.3491044,12948.9745443,34215.5628495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79905.3781161,80115.1957133,0.5,0.5,0.5,
33UH,107622, 181724, 0.5,0.5,0.5,0.5,21832.2370769,19915.7254176,18719.4826946,17827.593714,16419.6012244,15937.2468528,15877.5508186,14071.7046425,41122.5058324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86718.7012615,95004.9470123,0.5,0.5,0.5,
