OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,67576, 138378, 0.5,0.5,0.5,0.5,13490.9997587,13810.8359647,14152.3007645,14164.5620812,13783.8800099,15708.0938587,14047.5728744,15503.1889115,23716.2944035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69440.6017706,68937.1268563,0.5,0.5,0.5,
00GG,159995, 316865, 0.5,0.5,0.5,0.5,30713.8364252,31207.1348356,32950.5873097,32064.8802298,33154.3646616,33780.4147377,31084.6357477,34537.181273,57372.3181388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159482.177993,157383.175366,0.5,0.5,0.5,
00GF,99866, 209667, 0.5,0.5,0.5,0.5,26285.7070878,24136.5892924,24329.1294903,23575.1263339,20692.4872883,21793.4091374,20333.1375882,20543.1597362,27978.2364826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106043.952558,103623.02988,0.5,0.5,0.5,
41UK,44704, 94865, 0.5,0.5,0.5,0.5,11494.7179353,10568.0050002,11469.2180286,10521.5794934,9215.21848953,9197.2174462,9735.7247629,9699.38860218,12964.3917307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47560.435359,47305.02613,0.5,0.5,0.5,
41UH,49895, 95996, 0.5,0.5,0.5,0.5,9583.23295153,9209.21264438,9184.16264857,9329.18061132,10008.4713349,9838.94180051,8849.61466025,11510.6523377,18482.3037385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46995.4302017,49000.3425259,0.5,0.5,0.5,
47UD,48450, 103042, 0.5,0.5,0.5,0.5,12420.889309,11488.1135345,11811.8549445,12020.9379817,9904.31209057,9848.45311115,11382.1847472,10293.5779149,13871.9846733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51060.3062819,51982.0020249,0.5,0.5,0.5,
00GL,167458, 327588, 0.5,0.5,0.5,0.5,44832.8943634,40290.0755506,40987.2384439,37367.6724287,28629.7988377,34724.5802359,32807.6400423,28920.548469,39027.6778417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165003.940635,162584.185578,0.5,0.5,0.5,
44UC,71284, 154444, 0.5,0.5,0.5,0.5,19679.5338492,18388.7407977,18360.8012239,16816.6196317,14399.5917724,14815.9102352,15457.5775722,15063.978201,21460.823665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75914.2701074,78529.3068408,0.5,0.5,0.5,
44UB,38963, 67105, 0.5,0.5,0.5,0.5,6837.75173265,6907.29790718,6890.93956302,6704.78618985,6806.43358414,6729.83283212,6376.893862,7557.52469302,12293.2379499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33138.9145891,33965.7837248,0.5,0.5,0.5,
44UF,89216, 162414, 0.5,0.5,0.5,0.5,18729.6663171,18390.1113352,18428.2073301,16860.6317965,14362.670804,19545.4284017,17446.8140662,17024.1295234,21626.1871225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81372.043183,81041.8035137,0.5,0.5,0.5,
44UE,65706, 118861, 0.5,0.5,0.5,0.5,11153.9223945,11522.8482444,11936.3191282,12008.396667,13008.8798518,11188.1979749,10762.6052697,13900.587508,23379.6202254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57902.8160588,60958.5612052,0.5,0.5,0.5,
44UD,56903, 121048, 0.5,0.5,0.5,0.5,15009.8990098,13809.884466,13756.0636568,13225.1747968,11987.2704115,10837.3263357,12284.3999128,12752.2797113,17386.0688491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60092.8855922,60955.4815577,0.5,0.5,0.5,
11UC,45594, 94182, 0.5,0.5,0.5,0.5,9022.95694275,9235.98956119,9621.3096309,10819.3527516,12112.3082204,8671.46308926,7681.54638465,11022.8804328,15994.5096518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46101.1726314,48081.1440339,0.5,0.5,0.5,
12UE,95396, 202727, 0.5,0.5,0.5,0.5,24441.4418261,22995.7785418,23287.5823882,21770.2990102,19741.073623,18986.0237447,19956.720739,21673.7464556,29874.1520989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100596.621207,102130.19722,0.5,0.5,0.5,
43UH,50352, 117864, 0.5,0.5,0.5,0.5,14930.1429412,13797.8241337,13774.2708424,12835.4673093,10664.0353613,10338.0481364,12210.2799516,12670.1530213,16643.2820708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58147.2838425,59716.2199256,0.5,0.5,0.5,
23UE,74049, 165085, 0.5,0.5,0.5,0.5,23031.4122299,20676.2769194,20662.1931719,18346.9224821,14523.1523245,16147.2282257,16616.8099634,15151.0083983,19930.4072235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81830.3546334,83255.0563053,0.5,0.5,0.5,
00BB,131934, 564700, 0.5,0.5,0.5,0.5,99699.8945366,83504.8464862,82244.3378263,62616.5110503,40715.3488086,54127.3705907,68822.4721371,39642.6012403,33326.6867625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,292168.913029,272531.15641,0.5,0.5,0.5,
00BC,144411, 446414, 0.5,0.5,0.5,0.5,72218.5859408,64546.9527631,62172.1521465,49326.3676145,38609.869674,37450.8338257,47686.3261278,36786.1293401,37617.1650885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224142.534209,222271.848312,0.5,0.5,0.5,
00BA,131218, 310353, 0.5,0.5,0.5,0.5,51688.4401697,41608.8544386,42405.1301999,34966.3874832,22387.017536,23015.0376661,38532.2614042,29238.3980515,26511.7778574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154816.893919,155536.410888,0.5,0.5,0.5,
00BF,115251, 261176, 0.5,0.5,0.5,0.5,36309.8419363,32771.781949,33125.197427,29127.1374042,23300.3545011,21693.9904494,27538.1782141,26913.4870811,30395.5977243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129413.432433,131762.134253,0.5,0.5,0.5,
00BG,140280, 452027, 0.5,0.5,0.5,0.5,71100.3604946,63380.9142396,62908.5426315,47641.3985063,29911.2611414,47188.0471043,72105.4482499,34677.2553849,23113.3441967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230966.737556,221059.834393,0.5,0.5,0.5,
00BD,119169, 262429, 0.5,0.5,0.5,0.5,40247.7282543,33855.0456994,34328.6268946,30550.5274578,21803.3180236,17930.7944755,27288.6178206,29104.1439559,27320.4383308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129580.907842,132848.333071,0.5,0.5,0.5,
32UH,53687, 94882, 0.5,0.5,0.5,0.5,9889.55029153,10363.1034496,10323.189691,9644.22924622,9774.34853231,9341.5407036,8050.57899392,10032.8299707,17462.766359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47857.9502767,47024.1869612,0.5,0.5,0.5,
00BJ,165231, 498843, 0.5,0.5,0.5,0.5,83361.2728799,67273.5888102,68826.106997,53027.0148625,27645.4004414,38889.1041976,81930.8102839,44519.8810973,33369.788541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246011.863301,252831.10481,0.5,0.5,0.5,
00BK,-1000, 294814, 0.5,0.5,0.5,0.5,36455.4034745,34644.6186756,35502.9809499,29970.3058506,19728.6055521,30496.7093681,49399.0782329,32222.777041,26393.4360041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149121.03318,145692.881969,0.5,0.5,0.5,
00BH,124586, 412025, 0.5,0.5,0.5,0.5,67046.6675328,55844.6636329,55984.693382,47712.062426,32045.2869553,35845.0545067,48361.1541899,36292.0773739,32893.583555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208714.325634,203310.917921,0.5,0.5,0.5,
00BN,402359, 740825, 0.5,0.5,0.5,0.5,95108.0025613,91957.1697539,93570.3824878,81838.6949404,58275.1007992,105912.89488,96149.5957576,58486.2648958,59526.6820761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,376804.368725,364020.419427,0.5,0.5,0.5,
00BL,161678, 360025, 0.5,0.5,0.5,0.5,47693.689186,43327.0838914,44178.3606692,40865.1054554,34598.8081574,35625.6791754,34694.3025679,33790.2404971,45251.963146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180185.747977,179839.484769,0.5,0.5,0.5,
00BM,110473, 233488, 0.5,0.5,0.5,0.5,30023.4134149,27582.8523342,28325.2306065,26282.6098069,22525.3203315,21627.1352066,22565.1668001,22761.7149168,31794.7644973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114923.310095,118564.89782,0.5,0.5,0.5,
00BR,153483, 332405, 0.5,0.5,0.5,0.5,46822.7004033,43044.6772213,42540.8677629,36741.6979727,26655.8350873,35277.9498884,37966.2549028,27781.3055067,35573.4460983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168203.690745,164201.044099,0.5,0.5,0.5,
34UC,45309, 87766, 0.5,0.5,0.5,0.5,10160.7034465,9209.02513426,9176.98245088,8963.60850975,9316.86969361,8093.79276723,7368.46277368,9827.09713127,15649.7177046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43480.2657067,44285.9939051,0.5,0.5,0.5,
00BP,138134, 295699, 0.5,0.5,0.5,0.5,39259.7801648,35613.0763898,36349.7539685,34621.5575257,30468.8279207,28843.5788679,28576.1332771,26573.1988142,35392.6200203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148118.871046,147579.655903,0.5,0.5,0.5,
00BQ,133080, 269011, 0.5,0.5,0.5,0.5,33933.825699,31019.9633503,32563.1846159,31670.1633665,26626.6195431,27162.8876029,26786.9842602,25051.8316247,34195.8952684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134280.010936,134731.344395,0.5,0.5,0.5,
34UF,154626, 299904, 0.5,0.5,0.5,0.5,42723.5714392,38247.5950746,37891.453809,34024.7199418,25712.4703807,28679.3703201,32077.2340821,27163.0883178,33384.7345241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149992.305053,149911.932837,0.5,0.5,0.5,
00BW,192303, 389569, 0.5,0.5,0.5,0.5,47128.5272615,45388.7814834,46823.2429141,41227.5335976,36295.7908045,37837.7592146,38578.4895939,40087.3071394,56201.8363605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194530.027315,195039.241054,0.5,0.5,0.5,
00BT,142038, 280938, 0.5,0.5,0.5,0.5,36253.02257,33322.0592504,33952.2170507,31630.5332798,25577.9177224,26660.9227886,27542.1036154,26849.2628143,39149.9436866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140117.216943,140820.765835,0.5,0.5,0.5,
00BU,139003, 279806, 0.5,0.5,0.5,0.5,34903.4588228,32778.3844284,33234.4482501,31252.6007785,28476.0362482,24535.6750239,28019.1455047,29785.0076209,36821.2493147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139134.06695,140671.939042,0.5,0.5,0.5,
00BZ,106461, 205086, 0.5,0.5,0.5,0.5,24119.4524394,22983.6941171,23865.6639267,22148.2122444,19350.0079749,20694.8644995,20282.760224,20905.8238246,30735.1660878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101389.179985,103696.465354,0.5,0.5,0.5,
15UH,-1000, 2265, 0.5,0.5,0.5,0.5,1.48565472771,2.14752940968,4.88709134674,42.7398418677,258.832421439,141.471205676,376.130765242,318.192640259,1119.14385196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1077.25978611,1187.77121582,0.5,0.5,0.5,
00BX,98823, 176042, 0.5,0.5,0.5,0.5,20538.3295751,19644.8619423,21329.0385026,20011.3908028,17111.3933861,19060.8291504,17106.6291057,16036.3114583,25202.9351009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86438.2668052,89603.4522191,0.5,0.5,0.5,
00BY,308330, 579398, 0.5,0.5,0.5,0.5,63340.2664486,65467.0797206,68022.7827373,59707.6114045,47297.096323,83649.7064972,69707.1069051,51487.2308736,70719.4641853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,289802.815727,289595.529368,0.5,0.5,0.5,
45UD,61018, 117268, 0.5,0.5,0.5,0.5,12388.1441241,12669.0764799,12642.2661841,12119.0799197,11805.6802149,12305.614619,10230.3011546,11977.3887593,21130.0475843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59247.940282,58019.6587579,0.5,0.5,0.5,
33UE,81641, 161767, 0.5,0.5,0.5,0.5,19917.5187922,18395.4324101,18362.4953989,17066.6969231,15231.9352724,15722.716133,15693.9739183,15748.4225558,25627.5718952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79924.231296,81842.532003,0.5,0.5,0.5,
33UD,61132, 110318, 0.5,0.5,0.5,0.5,12818.4916958,12645.6877582,12632.0879528,11780.2757661,10496.2142952,11568.240384,10534.242977,10268.4695124,17574.7848466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56585.1641301,53733.331058,0.5,0.5,0.5,
34UB,30303, 89209, 0.5,0.5,0.5,0.5,13016.1531116,11496.5120194,11468.4002014,10412.4520526,7769.72124469,7769.1585273,9049.47779956,7737.46699643,10490.0498089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43943.901533,45265.490229,0.5,0.5,0.5,
33UF,52341, 91957, 0.5,0.5,0.5,0.5,9320.08743078,9214.1104787,9186.51738835,8938.4744311,9013.29934016,9204.12290494,8351.1512006,9451.00464198,19278.1232779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45192.46128,46764.4298146,0.5,0.5,0.5,
34UD,51498, 95374, 0.5,0.5,0.5,0.5,8783.75072768,9228.92625022,9974.54285537,10662.1546175,10807.0273022,9102.03130974,8851.26171715,11179.2748146,16784.87888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47290.4981515,48083.3503229,0.5,0.5,0.5,
33UC,70069, 126767, 0.5,0.5,0.5,0.5,12381.101228,12672.8788515,13544.1433105,12432.3515352,13150.789765,12120.620103,11597.9651229,14872.323319,23994.9663964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63717.6747299,63049.4649018,0.5,0.5,0.5,
33UB,75407, 146509, 0.5,0.5,0.5,0.5,17491.215846,16101.5888991,16077.4028812,15398.3104938,13933.7361609,14436.6273024,14200.3789177,14558.173627,24311.6161816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72733.548335,73775.5019746,0.5,0.5,0.5,
34UE,58781, 118107, 0.5,0.5,0.5,0.5,15200.3229071,13918.0378815,13765.6000223,13097.6640766,11470.712739,10405.6649576,11560.6449112,12474.0747435,16214.4912606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58370.5254577,59736.6880416,0.5,0.5,0.5,
33UH,65046, 139163, 0.5,0.5,0.5,0.5,16348.3268044,16017.1958281,15818.3310146,14253.0551357,14338.6087395,12268.1955089,12403.2536852,14832.7421373,22883.0316201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68105.2095713,71057.5309026,0.5,0.5,0.5,
