OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,64792, 137178, 0.5,0.5,0.5,0.5,13696.6895397,13807.3897837,14557.5625171,13809.7225571,14852.172914,15008.7070084,14722.2767009,17377.8844773,19345.5447326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69088.450184,68089.5000466,0.5,0.5,0.5,
00GG,151986, 315323, 0.5,0.5,0.5,0.5,31119.7033648,32227.5187897,32841.892829,32076.7964724,34716.0279856,32057.4230382,32409.1531971,39855.1990815,48019.24174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158282.534709,157040.42179,0.5,0.5,0.5,
00GF,91682, 201719, 0.5,0.5,0.5,0.5,24784.1905745,24129.3563808,24505.0654957,21531.9655803,21483.462107,21078.0992804,20406.0930661,21747.0861323,22053.3849279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101476.15555,100242.547995,0.5,0.5,0.5,
41UK,41229, 91622, 0.5,0.5,0.5,0.5,10860.8970003,11023.2446078,11166.363661,9559.43021172,9202.45468227,9708.86030287,9624.1859705,9906.91836796,10569.2806091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45520.3854221,46101.2499914,0.5,0.5,0.5,
41UH,47357, 95769, 0.5,0.5,0.5,0.5,9373.79985723,9208.05532346,9219.2356626,9709.56855211,10269.7362981,9034.56777929,10276.3331005,13152.6068833,15524.8143199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46885.2375469,48883.4802296,0.5,0.5,0.5,
47UD,44000, 99572, 0.5,0.5,0.5,0.5,11706.0176926,11484.9890333,12468.3156071,10653.9467963,9612.4106237,10938.9463017,11034.5343661,10210.3891592,11462.0546346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49489.251162,50082.3530527,0.5,0.5,0.5,
00GL,146870, 311328, 0.5,0.5,0.5,0.5,41107.4183744,40164.7821172,40798.5618181,31180.1686812,30969.2911082,35691.440552,30118.6588817,29781.3471607,31516.8289486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156586.567463,154741.930179,0.5,0.5,0.5,
44UC,65533, 148764, 0.5,0.5,0.5,0.5,18548.891461,18383.112975,17876.4220035,15053.0777399,14617.9011244,15468.5688456,15194.4553813,16108.4439614,17513.453426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73101.9667946,75662.3601234,0.5,0.5,0.5,
44UB,35939, 66177, 0.5,0.5,0.5,0.5,6852.86824244,6903.88983514,6827.15349212,6655.33445636,6953.57600461,6472.73238508,6959.75681095,8623.76505475,9928.06108429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32696.7065657,33480.4308,0.5,0.5,0.5,
44UF,85213, 157442, 0.5,0.5,0.5,0.5,18072.9789082,18385.9159986,17934.0775299,15136.8182691,16286.5041129,19547.1812898,17655.6478064,17247.998984,17174.5926579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78859.6448616,78582.0706951,0.5,0.5,0.5,
44UE,63070, 119045, 0.5,0.5,0.5,0.5,11524.1033193,11746.2387842,12058.6324693,12557.7746432,12442.3983013,10449.2848586,12513.4638284,16079.3292613,19674.0235156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58131.9799506,60913.2690306,0.5,0.5,0.5,
44UD,52240, 116717, 0.5,0.5,0.5,0.5,14093.1615012,13806.7108155,13594.4605229,12416.1169612,11498.130436,11535.0563919,12706.8532025,13374.5600226,13692.3128708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57981.1810576,58736.1816669,0.5,0.5,0.5,
11UC,42551, 94275, 0.5,0.5,0.5,0.5,9457.80662081,9233.55439216,10427.3177651,11887.123049,10529.6169711,7325.52372839,9922.42478182,12677.296737,12814.3481696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46413.4941965,47861.5180184,0.5,0.5,0.5,
12UE,89306, 196625, 0.5,0.5,0.5,0.5,23287.0628831,22991.5454455,23063.51689,20128.0263333,19476.1241081,19581.4684385,21108.0781837,23130.1274781,23858.6248747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97723.1796317,98901.3950034,0.5,0.5,0.5,
43UH,46791, 113126, 0.5,0.5,0.5,0.5,13931.2076255,13793.6516318,13488.3999728,11436.2271085,10332.1260021,11343.4768311,12980.0064778,13080.0201964,12740.7446127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55866.9069202,57258.9535385,0.5,0.5,0.5,
23UE,68059, 156459, 0.5,0.5,0.5,0.5,20997.0309461,20671.1645592,19959.0985731,15517.2593948,15246.3862832,16956.1827476,15821.0693481,15927.2351528,15363.432043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77522.2025523,78936.6564955,0.5,0.5,0.5,
00BB,120265, 510903, 0.5,0.5,0.5,0.5,85282.1064463,82461.4518675,74640.8458824,46056.478156,44154.1717481,71019.0027333,51518.8586128,32752.2569609,23017.7352949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,264602.104291,246300.803411,0.5,0.5,0.5,
00BC,130290, 412477, 0.5,0.5,0.5,0.5,65372.6580271,63275.3556415,56018.3295641,41595.7551808,36469.292558,45422.2906785,43203.9649243,32652.7503646,28467.0355147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206597.999167,205879.433287,0.5,0.5,0.5,
00BA,116822, 285913, 0.5,0.5,0.5,0.5,43290.7814526,41944.8177743,39880.7505256,26326.0015436,20860.5680844,33849.3311121,35353.5492595,24935.0929583,19472.3609243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142579.829114,143333.42452,0.5,0.5,0.5,
00BF,105086, 247563, 0.5,0.5,0.5,0.5,33500.4223884,32761.4078738,31708.8274803,25060.4549399,22167.7620738,24938.0443258,28530.2394353,26403.2131555,22492.6940362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122425.933677,125137.132032,0.5,0.5,0.5,
00BG,133348, 413286, 0.5,0.5,0.5,0.5,62178.1401927,63031.9739989,56726.5312478,34837.3612677,33704.570881,72790.2936148,50113.3940446,23896.2473369,16007.9464951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211551.276718,201735.182361,0.5,0.5,0.5,
00BD,106460, 246773, 0.5,0.5,0.5,0.5,34996.5827397,34420.2125584,33047.7858201,25186.3817289,18516.65882,22789.7024836,31399.437435,25805.2378339,20611.1783741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121539.377189,125233.800605,0.5,0.5,0.5,
32UH,49689, 94165, 0.5,0.5,0.5,0.5,10226.7364447,10361.483436,10089.5787748,9413.7066046,10116.0532009,8150.46429357,9029.97285253,12033.6808823,14743.0644456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47217.9969362,46946.7439988,0.5,0.5,0.5,
00BJ,156472, 454234, 0.5,0.5,0.5,0.5,67666.3008375,68067.8535805,63665.7423814,34884.2906438,27935.346119,73513.3951805,61759.2869086,33240.8356275,23500.6328792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223259.20379,230974.480368,0.5,0.5,0.5,
00BK,-1000, 281145, 0.5,0.5,0.5,0.5,33573.3034566,34862.9498459,34010.862698,22579.4937433,22983.7862776,45970.3738324,41725.2111427,25965.8724032,19472.6601331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142559.440723,138585.07281,0.5,0.5,0.5,
00BH,112427, 379912, 0.5,0.5,0.5,0.5,57775.2384544,55600.7909679,53617.4089206,36859.661281,31545.5190901,46691.4050705,42794.3237412,31750.9592083,23276.9864523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192108.677567,187803.615619,0.5,0.5,0.5,
00BN,370629, 697945, 0.5,0.5,0.5,0.5,89475.9312542,92164.4918231,91029.1990627,64673.7355519,78087.9087616,114245.646968,72783.5506324,51664.595656,43819.7699953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,355170.774808,342774.054897,0.5,0.5,0.5,
00BL,146476, 343844, 0.5,0.5,0.5,0.5,44582.6912569,43316.2841446,43573.3395459,36252.3113787,35097.3593869,36029.6491208,33938.2011556,35128.3229857,35926.3156245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171875.543106,171968.931494,0.5,0.5,0.5,
00BM,98975, 224213, 0.5,0.5,0.5,0.5,28168.1462675,27917.0195823,27912.6928559,23701.5965074,21748.3127075,22531.3572575,22697.1530155,24461.0540384,25075.937468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110552.892813,113660.376887,0.5,0.5,0.5,
00BR,137367, 312876, 0.5,0.5,0.5,0.5,43087.7440141,42467.8989318,40790.3246545,29485.8017477,29713.1812721,40471.935712,31289.7665879,27883.596958,27685.3858196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158258.063981,154617.571717,0.5,0.5,0.5,
34UC,42691, 85693, 0.5,0.5,0.5,0.5,9600.41808622,9206.14075056,9090.02616089,9108.62897367,8913.71088369,7366.8972497,8732.53934738,11268.666404,12406.1633003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42478.2620713,43214.9290851,0.5,0.5,0.5,
00BP,123282, 282384, 0.5,0.5,0.5,0.5,36728.3291261,35718.8952387,36566.8344079,31678.3321766,29332.6575341,29466.2171808,27083.5660819,27633.7422636,28174.9739115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141078.842136,141304.705785,0.5,0.5,0.5,
00BQ,118074, 258285, 0.5,0.5,0.5,0.5,31812.6600454,31697.2722398,33175.5948485,28080.0554321,26905.1977728,27440.6794683,25685.1439254,26263.3604086,27225.395157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128462.86976,129822.489538,0.5,0.5,0.5,
34UF,139709, 282512, 0.5,0.5,0.5,0.5,39049.7801593,37893.2311965,36741.0800392,28553.5026248,26252.4974539,31935.7564223,29941.8311381,26280.3376214,25863.603538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141093.810896,141417.809297,0.5,0.5,0.5,
00BW,170429, 376531, 0.5,0.5,0.5,0.5,45490.5622598,45949.0018244,44540.0226006,37679.8425303,36837.5934994,39318.0994889,38880.9806628,43135.8254261,44698.8541756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187827.570217,188703.212251,0.5,0.5,0.5,
00BT,127044, 269245, 0.5,0.5,0.5,0.5,33838.7814825,33427.6136302,33994.4491077,27143.928961,25936.1288684,27871.9636393,26884.9304351,29297.4687606,30849.350281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133894.733596,135349.88157,0.5,0.5,0.5,
00BU,124634, 269765, 0.5,0.5,0.5,0.5,33272.4308325,33227.8897955,32560.7164351,29575.6347453,26043.0941648,26262.5500731,30007.6765446,30580.4386588,28234.8985719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134080.717392,135684.61243,0.5,0.5,0.5,
00BZ,95069, 199479, 0.5,0.5,0.5,0.5,23115.8376312,23437.6992319,23497.7365612,19925.1592913,20191.8128747,20986.2744589,20310.9348648,22690.4138129,25322.870842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98772.008628,100706.730941,0.5,0.5,0.5,
15UH,-1000, 2277, 0.5,0.5,0.5,0.5,1.87727179468,1.30480695719,4.28838422887,240.723149851,99.9641338581,337.623469455,298.075496018,398.89353414,894.381265833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1086.26784613,1190.86366601,0.5,0.5,0.5,
00BX,87120, 170793, 0.5,0.5,0.5,0.5,19686.9054945,20555.4738949,21399.3503018,17605.720996,18429.0817818,18517.6008634,15922.8635116,18547.6897327,20128.6618931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83436.3830089,87356.965461,0.5,0.5,0.5,
00BY,281250, 560175, 0.5,0.5,0.5,0.5,62629.0943619,66371.4069263,66333.4335647,48982.3621827,65153.4756659,83689.3282171,57522.1268889,53051.5793395,56441.7694482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,280147.432923,280027.143672,0.5,0.5,0.5,
45UD,59264, 116051, 0.5,0.5,0.5,0.5,12568.3411358,12666.4233178,12464.4748085,11806.4295723,12372.9062823,10838.4742095,11237.6245657,13972.6434618,18123.2985692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58125.7415556,57924.8743674,0.5,0.5,0.5,
33UE,77128, 157677, 0.5,0.5,0.5,0.5,18697.0541096,18389.5249991,17958.671059,15659.2159761,15561.4230069,16177.9502796,15334.9619511,17602.3108196,22296.0652683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77725.2459287,79951.9315406,0.5,0.5,0.5,
33UD,57205, 107442, 0.5,0.5,0.5,0.5,12607.4289069,12641.8814892,12450.0345268,10604.1279763,11383.2403204,11261.5547616,9912.74341859,11573.4221107,15007.5244754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54756.221669,52685.7363169,0.5,0.5,0.5,
34UB,27727, 84230, 0.5,0.5,0.5,0.5,11770.4384384,11494.1633594,11172.1870342,8659.02343409,7525.96030354,8877.95553253,8317.49532513,8266.14666318,8146.28569408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41467.7297852,42761.9259993,0.5,0.5,0.5,
33UF,51751, 92481, 0.5,0.5,0.5,0.5,9218.58388992,9211.76477708,9100.29281627,8804.45352403,9587.32803728,8553.39133968,8646.89579869,11461.6900753,17896.285359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45223.5029748,47257.1826424,0.5,0.5,0.5,
34UD,48131, 94653, 0.5,0.5,0.5,0.5,9234.33491611,9565.59258901,10697.5073629,10605.5490588,10240.9233917,8373.99763106,10292.7375845,12241.2389057,13400.6862314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47052.7566025,47599.8110687,0.5,0.5,0.5,
33UC,65819, 126110, 0.5,0.5,0.5,0.5,12592.6934839,13124.5729606,13061.0932471,12633.1527882,13208.1832146,11183.3768436,13563.3418845,16690.405702,20053.1539001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62860.1223382,63249.8516864,0.5,0.5,0.5,
33UB,71452, 142525, 0.5,0.5,0.5,0.5,16406.4664357,16098.0884407,15888.8440049,14269.2398163,14501.9051422,14430.404129,14087.5719381,16226.0176553,20616.811293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70691.6946971,71833.6541582,0.5,0.5,0.5,
34UE,53567, 113400, 0.5,0.5,0.5,0.5,14286.1284281,13798.5211135,13562.1777208,12134.2731517,10709.4431752,11107.3537759,12262.7424603,12704.5872101,12834.9554465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56000.9287653,57399.2537167,0.5,0.5,0.5,
33UH,60679, 136115, 0.5,0.5,0.5,0.5,15993.8841183,16126.8689438,14827.8358003,14167.4927103,13733.8016251,11717.8034709,13977.9847876,16418.0802392,19151.1155574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66666.3409181,69448.5263349,0.5,0.5,0.5,
