OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,50375, 127238, 0.5,0.5,0.5,0.5,16209.090167,14895.4817807,14334.5938151,12859.7013505,15229.2615647,17654.9818273,15517.4710359,12606.6980457,7930.46081968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63581.0039659,63656.7364405,0.5,0.5,0.5,
00MB,68155, 163149, 0.5,0.5,0.5,0.5,21034.8355845,19702.1720969,18906.2111603,15359.4546932,19306.9763703,24224.5235092,20380.8396222,15489.1063178,8744.70957809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80971.2253043,82177.6036282,0.5,0.5,0.5,
00BS,132857, 296609, 0.5,0.5,0.5,0.5,38735.172062,34572.9133528,31988.2719139,31307.3277155,34247.1464844,41624.2959783,36262.399243,28616.6923444,19255.2594754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145673.102682,150936.375888,0.5,0.5,0.5,
19UC,20741, 45458, 0.5,0.5,0.5,0.5,4604.67580163,4605.78695256,4876.99142827,3985.79240845,4360.47226971,6250.4218168,5569.2516393,6262.77249277,4941.45769759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22009.9026151,23447.7198919,0.5,0.5,0.5,
34UH,36657, 81493, 0.5,0.5,0.5,0.5,11487.1732911,9988.34728303,8864.18131916,8468.99384683,9498.26530975,11326.5893796,9241.84488234,8107.93637446,4509.56018623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40017.3469132,41475.5449593,0.5,0.5,0.5,
38UC,69004, 166765, 0.5,0.5,0.5,0.5,23760.5911803,17833.3331813,19697.7415602,36969.8313126,23276.9807155,16966.766234,13077.7007642,9384.13348013,5797.47855129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83846.4345254,82918.1224542,0.5,0.5,0.5,
00AG,130331, 251136, 0.5,0.5,0.5,0.5,37506.9677837,25576.3115737,22316.7861285,48736.851739,44169.542087,29812.1365758,20174.9744488,14615.1718512,8227.73557315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124746.62333,126389.854431,0.5,0.5,0.5,
00AF,144069, 338419, 0.5,0.5,0.5,0.5,49996.1714123,40669.4491125,35696.8058453,35159.1211842,43468.9507484,48423.7171417,37792.4163236,28633.0077538,18579.6655946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164378.102956,174041.20216,0.5,0.5,0.5,
00AE,110589, 356429, 0.5,0.5,0.5,0.5,59099.2220779,43322.8425367,35979.5058681,55419.1616762,56038.1149045,41728.5797988,33162.9566267,19692.7225195,11986.3050584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180564.492645,175864.918422,0.5,0.5,0.5,
00AD,103816, 253674, 0.5,0.5,0.5,0.5,37591.4220406,31000.3078862,29917.3699517,29794.3597062,29509.3143456,34181.2506261,28105.7219395,19879.6268453,13694.1965302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123411.750092,130261.819779,0.5,0.5,0.5,
00AC,155696, 408904, 0.5,0.5,0.5,0.5,66165.5717851,52045.5012759,42211.3380372,54541.7386668,59928.4210186,51362.8571361,38274.4765008,27400.7773224,16972.9981674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201462.00837,207441.671541,0.5,0.5,0.5,
00AB,74624, 231094, 0.5,0.5,0.5,0.5,46547.29446,36152.039047,25997.7719722,28859.2826491,30909.8261071,26341.5408631,18325.8750701,10753.2595971,7206.78420238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114236.312778,116857.361189,0.5,0.5,0.5,
00AA,-1000, 8570, 0.5,0.5,0.5,0.5,690.972348035,498.984762439,413.962547098,1602.67925367,1499.38424358,1299.82665924,996.70013029,794.597577484,772.419401087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4882.25386569,3687.27305724,0.5,0.5,0.5,
21UC,50965, 101769, 0.5,0.5,0.5,0.5,13095.1613551,10700.3490715,11275.7172269,11648.5966923,11482.2600977,12821.7942197,11571.5025377,10988.7473875,8184.89181513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49943.7721521,51825.2482514,0.5,0.5,0.5,
00AN,93998, 199407, 0.5,0.5,0.5,0.5,29474.501002,21339.0457089,15076.0308741,38754.4685456,37835.3719705,25034.1003909,15891.2139129,10229.90139,5772.42851417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98063.2217099,101343.840599,0.5,0.5,0.5,
00AM,113137, 303265, 0.5,0.5,0.5,0.5,57468.7112774,36303.2088694,27455.9523405,53678.8437925,56191.6432023,32846.8699342,21135.2492706,11509.3224197,6675.13183475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151055.577348,152209.355594,0.5,0.5,0.5,
00AL,113135, 303406, 0.5,0.5,0.5,0.5,54637.5035927,39614.1527863,29954.1664306,43676.633161,47165.4432765,36770.7935188,25767.7365986,16177.8098773,9641.33812003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152674.714858,150730.862504,0.5,0.5,0.5,
00AK,128898, 360719, 0.5,0.5,0.5,0.5,60666.5713162,48356.1551826,40657.4378761,46553.8274251,47788.0859739,45795.0859523,34696.7861438,21959.0137059,14246.3317163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176475.617391,184243.677901,0.5,0.5,0.5,
00AJ,144629, 387447, 0.5,0.5,0.5,0.5,64275.5480231,48404.7339861,37673.5679259,55205.8190311,62321.5157714,48218.9253119,35158.889849,22712.2119142,13475.3239539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195287.66974,192158.866026,0.5,0.5,0.5,
32UE,48478, 111876, 0.5,0.5,0.5,0.5,12995.2440492,11707.3543374,12452.400003,10869.1661109,11496.4935215,16527.8012629,14014.0453839,13035.4216222,8777.58544969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55189.9738879,56685.537853,0.5,0.5,0.5,
00AW,105265, 166518, 0.5,0.5,0.5,0.5,22593.6777598,17059.712556,12970.9518083,24368.0313108,30433.0505514,22965.812175,16965.588411,12537.2873895,6623.83360441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82271.6277443,84246.3178219,0.5,0.5,0.5,
40UF,16320, 31784, 0.5,0.5,0.5,0.5,2535.94389846,2900.33861807,3188.16886115,3279.19448375,2573.68487802,3907.04442133,4706.02912192,5207.05605283,3486.89595448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15522.6047119,16261.7515781,0.5,0.5,0.5,
40UE,52159, 114236, 0.5,0.5,0.5,0.5,13797.9801891,12503.0827987,12957.4738763,12554.0362127,12184.2828527,15272.9555866,14221.947116,12347.9000168,8396.68969458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55822.4541492,58413.8941944,0.5,0.5,0.5,
40UD,75542, 165483, 0.5,0.5,0.5,0.5,20570.0400999,17795.4904552,18229.0080436,17124.9087748,16327.2207345,21886.3757792,20764.3951567,19864.1071296,12921.4780407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81456.5471114,84026.4771028,0.5,0.5,0.5,
40UC,53202, 119807, 0.5,0.5,0.5,0.5,14832.4118394,13005.3546499,13449.3338584,12155.0790668,11595.7158071,16441.3720962,15522.0660926,13836.8119202,8968.75657666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59398.4003377,60408.5015695,0.5,0.5,0.5,
00AR,102514, 254867, 0.5,0.5,0.5,0.5,35877.2750045,28816.5573626,28641.2182928,30700.9144672,29515.1813653,33328.5480344,29735.5087989,22697.673042,15554.6062225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124118.346847,130749.135743,0.5,0.5,0.5,
00AQ,98964, 264964, 0.5,0.5,0.5,0.5,40209.3514192,32273.5536296,28852.4697005,34971.2819557,37909.9324907,32427.245358,27697.5002323,19120.0405163,11502.8398348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131991.752176,132972.462961,0.5,0.5,0.5,
00AP,111659, 299654, 0.5,0.5,0.5,0.5,51039.5239192,34617.23738,29200.3465665,46781.9826605,52784.1950791,38086.2508386,24614.0964133,14595.894879,7934.49028221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150566.148216,149087.869802,0.5,0.5,0.5,
00BE,161386, 348332, 0.5,0.5,0.5,0.5,63752.801792,38493.4382406,29165.5559142,63156.5533692,60335.2474277,42369.4869206,28712.8446222,14265.5176771,8080.23458534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174212.025662,174119.654887,0.5,0.5,0.5,
00AZ,137943, 331082, 0.5,0.5,0.5,0.5,60139.3336094,41109.2105174,30484.6424033,47916.7738359,54877.3483183,42410.708175,28862.37678,15448.3439105,9832.87212882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164138.105707,166943.503971,0.5,0.5,0.5,
00AY,159873, 360527, 0.5,0.5,0.5,0.5,60888.9286051,38386.6536121,29011.1169546,70700.7147455,67173.4318134,43402.1914605,28101.3580678,14309.9001014,8552.42977226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181248.914979,179277.810153,0.5,0.5,0.5,
00AX,81665, 183122, 0.5,0.5,0.5,0.5,28375.4407287,21793.5568199,18339.952645,26694.2450222,27286.3179947,23902.4971199,17313.5571879,12305.8973007,7110.69920299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90477.9359755,92644.2280466,0.5,0.5,0.5,
43UL,48804, 123438, 0.5,0.5,0.5,0.5,13819.4255577,15305.437659,15307.0871415,10280.7361243,13675.157952,18450.6505527,15262.0566943,12747.166728,8590.23748481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60408.3570195,63029.598875,0.5,0.5,0.5,
WALE,-1000, 3218036, 0.5,0.5,0.5,0.5,412012.553502,351220.488262,359382.45584,407210.729416,345749.983516,414147.77166,379339.646683,331092.154889,217879.861499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1592125.35074,1625910.29453,0.5,0.5,0.5,
00KG,78417, 178241, 0.5,0.5,0.5,0.5,27579.6217288,23576.2227669,19757.8952227,20848.7043078,23558.1930651,24058.6977534,17697.8856872,13533.6909384,7629.98222641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87971.3661559,90269.5275408,0.5,0.5,0.5,
00KF,83501, 186459, 0.5,0.5,0.5,0.5,26423.2892407,21678.0338749,19759.8163873,20744.2006435,23067.4625004,25543.884918,20580.6316469,17152.452234,11509.0629432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92492.5477646,93966.2866242,0.5,0.5,0.5,
00KA,87635, 238511, 0.5,0.5,0.5,0.5,42493.96835,32260.340526,26833.4330449,35251.2998984,31258.5725541,26517.1185464,20769.993492,13618.3434334,9508.34370793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120406.528038,118104.885515,0.5,0.5,0.5,
38UF,47247, 112645, 0.5,0.5,0.5,0.5,14943.3756542,12991.490431,11662.0949178,11567.7127842,13073.5244585,16040.0833805,13639.0622869,11256.2049861,7471.6979377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56154.7311952,56490.5156419,0.5,0.5,0.5,
00KC,114093, 281193, 0.5,0.5,0.5,0.5,39541.4781268,32879.4250146,30113.7135769,29546.9180782,33582.0687384,40072.2366926,34109.5786966,26192.4416623,15154.6469311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139458.631416,141733.876102,0.5,0.5,0.5,
43UK,33966, 87261, 0.5,0.5,0.5,0.5,11268.1920239,9901.85078302,9853.32044379,8084.61688365,9620.40362878,12715.0638197,11163.3993221,9042.28346092,5612.24941133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42700.299393,44561.0803842,0.5,0.5,0.5,
43UD,60338, 148571, 0.5,0.5,0.5,0.5,19536.2874385,16712.8902171,16719.916503,21957.6800837,18289.5370094,19506.6327143,16167.6623216,12185.7611233,7494.82123498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74460.9670521,74110.2215937,0.5,0.5,0.5,
43UE,35435, 85728, 0.5,0.5,0.5,0.5,9210.39016104,9599.30751591,10042.2409171,7381.42526524,9217.27256377,12881.4162923,11575.4436065,9523.73153651,6296.78299797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42012.6958652,43715.3149911,0.5,0.5,0.5,
43UF,61666, 152032, 0.5,0.5,0.5,0.5,22302.253963,18387.2724096,15753.9524212,15193.7792055,19716.4202067,21429.2518767,17331.4470217,13365.2040918,8552.01066157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74925.5261842,77106.0656735,0.5,0.5,0.5,
43UG,38382, 87093, 0.5,0.5,0.5,0.5,11492.2938204,9705.63304962,9602.13726329,12132.6856829,10592.0168497,11722.6820603,9709.20876954,7166.01365212,4969.95506052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42565.373055,44527.2531534,0.5,0.5,0.5,
45UB,28929, 62704, 0.5,0.5,0.5,0.5,7132.52833214,6998.35134157,6574.66178985,5986.92162014,7233.41794965,9004.37130978,7581.63456044,7066.72322507,5125.42449449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30584.8151698,32119.2194533,0.5,0.5,0.5,
45UC,72163, 150103, 0.5,0.5,0.5,0.5,17243.9680708,15397.4865365,15157.6405238,14742.9488698,14768.3694118,19974.8844254,18409.7667724,19357.9606653,15049.721716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72909.5405895,77193.2064024,0.5,0.5,0.5,
43UB,59932, 139441, 0.5,0.5,0.5,0.5,19780.095754,18968.7205571,15104.5468698,10312.4817742,17627.69958,21186.4835755,16604.2174921,12114.6733341,7741.87957945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68100.2767748,71340.5217415,0.5,0.5,0.5,
43UC,32668, 81527, 0.5,0.5,0.5,0.5,11496.1120264,9704.54171585,9267.42061475,8183.41805652,9906.35374893,11812.040002,9240.04418616,7425.93288703,4490.9350556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39671.4341978,41855.3640955,0.5,0.5,0.5,
26UK,39429, 104270, 0.5,0.5,0.5,0.5,17233.2240708,13187.182972,10398.5050559,13178.2428464,16127.0458728,13216.2746794,10058.317376,6424.7840423,4446.31299786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52154.1604874,52115.729426,0.5,0.5,0.5,
26UJ,39080, 94438, 0.5,0.5,0.5,0.5,12654.9826932,11399.8697055,10556.5954154,9291.35300835,11603.5328537,13695.8397354,11275.0185513,8383.03860294,5577.30738336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46689.5187419,47748.0192073,0.5,0.5,0.5,
00AH,165726, 413437, 0.5,0.5,0.5,0.5,65489.8082436,54243.9199229,45622.9079331,50754.7624105,56297.6671184,53947.5237173,43278.977833,27051.17436,16750.1665247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201989.82907,211447.078993,0.5,0.5,0.5,
