OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,50039, 126211, 0.5,0.5,0.5,0.5,16030.3299119,14693.38885,13828.5153425,13615.7235747,15677.4386782,17735.3682627,15032.0187722,12106.0761897,7492.47497317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63095.2854773,63116.0490777,0.5,0.5,0.5,
00MB,66970, 161473, 0.5,0.5,0.5,0.5,20894.9769909,19537.1860388,17966.5772774,16194.6756631,20468.1422164,24087.9091392,19511.3940532,14622.0715323,8189.94582941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80187.7176902,81285.1610506,0.5,0.5,0.5,
00BS,131493, 293873, 0.5,0.5,0.5,0.5,38145.9284218,33891.1290185,31688.5772006,32222.4158917,35540.5853689,41794.5228906,34850.0928699,27539.2662635,18200.8898965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144110.883429,149762.524393,0.5,0.5,0.5,
19UC,20971, 45719, 0.5,0.5,0.5,0.5,4564.25250188,4682.43403785,4720.93562754,4026.18051787,4718.12475605,6301.69079132,5624.54045563,6281.26291709,4799.98016667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22097.4322709,23621.969501,0.5,0.5,0.5,
34UH,36296, 80468, 0.5,0.5,0.5,0.5,11269.6505422,9708.56465002,8631.16335288,8866.91462157,9824.68143797,11159.7229998,9063.95086325,7720.07300423,4223.03953687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39517.2105897,40950.5504191,0.5,0.5,0.5,
38UC,66640, 163927, 0.5,0.5,0.5,0.5,23006.1030655,16874.8757818,25552.522173,33684.3151144,21420.664309,16505.3864821,12510.9020524,8862.87698863,5509.38541428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82450.7887748,81476.2426063,0.5,0.5,0.5,
00AG,126434, 246254, 0.5,0.5,0.5,0.5,35451.2589721,24108.8545941,27381.3203507,49864.5066964,40577.281081,28099.8070362,19170.3279102,13824.18848,7776.40363745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122176.91555,124077.033209,0.5,0.5,0.5,
00AF,143268, 333192, 0.5,0.5,0.5,0.5,48052.083715,39507.8199361,35040.9880777,37255.5671972,44568.2511497,47602.3286781,35912.4516027,27432.8821193,17819.3015339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161577.011452,171614.662557,0.5,0.5,0.5,
00AE,108212, 348242, 0.5,0.5,0.5,0.5,56786.9747189,40979.5189514,38004.9029078,59159.0148582,52173.9120053,40722.8886949,30860.8224402,18395.9938053,11158.4500075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176433.199994,171809.278395,0.5,0.5,0.5,
00AD,102471, 249803, 0.5,0.5,0.5,0.5,36324.6923926,30512.0975615,30246.943917,29725.9811449,30125.3774193,34225.5146728,26370.8559948,19127.7463202,13143.3381878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121291.137868,128511.409743,0.5,0.5,0.5,
00AC,153187, 400156, 0.5,0.5,0.5,0.5,63836.2854116,49653.400907,42973.5081605,58111.4947261,57850.4913589,49589.2694655,36294.280084,25792.8875489,16054.5117369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196846.150344,203309.979056,0.5,0.5,0.5,
00AB,73959, 223510, 0.5,0.5,0.5,0.5,44764.8639117,33564.0158408,26161.1057814,29971.4042786,30104.5739813,25225.3991051,16750.6161679,10007.8668677,6959.71084867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110233.490475,113276.066308,0.5,0.5,0.5,
00AA,-1000, 8349, 0.5,0.5,0.5,0.5,581.781295926,459.388665625,572.353650126,1720.52355021,1419.32314533,1220.90092702,957.629298244,754.957100904,662.486148298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4656.00331841,3693.34046328,0.5,0.5,0.5,
21UC,50374, 101098, 0.5,0.5,0.5,0.5,12805.8110139,10499.5439851,11635.061545,11651.2725236,11608.3686491,12921.0575192,11381.0618304,10697.4855824,7898.03009501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49404.5887715,51693.1039723,0.5,0.5,0.5,
00AN,91007, 195635, 0.5,0.5,0.5,0.5,28533.5085805,19554.4576211,18005.5250001,41506.7798685,34714.0207013,23475.7995536,14751.3551482,9675.7650951,5417.67514922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96067.4638338,99567.4228839,0.5,0.5,0.5,
00AM,109520, 293683, 0.5,0.5,0.5,0.5,53763.1114834,33885.6670627,29402.9785503,59747.708836,49844.026356,30942.2187539,19254.8028668,10612.8665174,6229.33697578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146199.494053,147483.223349,0.5,0.5,0.5,
00AL,111178, 295218, 0.5,0.5,0.5,0.5,52251.1031648,36794.3613892,32222.3783437,45743.86401,44977.4284058,35141.3079921,23755.2614055,15197.0385131,9135.56384931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148327.117124,146891.18995,0.5,0.5,0.5,
00AK,127593, 352284, 0.5,0.5,0.5,0.5,58334.740426,46361.5585171,41144.4224489,48227.7817556,46842.9449662,44923.8312619,32085.9361436,20898.5366626,13464.5349348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171960.044119,180324.242997,0.5,0.5,0.5,
00AJ,141511, 378900, 0.5,0.5,0.5,0.5,62121.796772,45504.3584404,39228.739725,59731.8804984,59058.9796684,46197.4917772,33222.9464821,21083.1341314,12750.9803987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190918.839761,187981.468133,0.5,0.5,0.5,
32UE,48207, 111286, 0.5,0.5,0.5,0.5,12824.6980735,11860.7053344,12063.3050005,11030.8017083,12448.6511768,16520.5711735,13720.4699494,12770.8554928,8046.30035917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54784.6777725,56501.6804959,0.5,0.5,0.5,
00AW,101923, 164168, 0.5,0.5,0.5,0.5,21871.7657265,16067.7403824,14316.9791411,27063.7665841,28631.364947,22240.6595239,16106.2075,11843.837368,6025.75472716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80936.8395147,83231.2363854,0.5,0.5,0.5,
40UF,16414, 32203, 0.5,0.5,0.5,0.5,2675.06603515,2900.64919603,3268.84926039,3162.89651469,2694.75802115,4226.50136756,4839.28305464,5151.68283384,3283.15119757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15726.8349219,16476.0025591,0.5,0.5,0.5,
40UE,51364, 113495, 0.5,0.5,0.5,0.5,13558.0685514,12419.248834,12962.159286,12637.2382897,12667.8480131,15422.9751265,14021.451914,11806.39589,7999.65064136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55430.1765882,58064.8599578,0.5,0.5,0.5,
40UD,74651, 164629, 0.5,0.5,0.5,0.5,20146.0218923,17752.8498474,18040.0245643,17009.9003193,17366.637285,22281.2836137,20734.7361352,19194.481514,12103.5633506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81043.2741019,83586.2244198,0.5,0.5,0.5,
40UC,52368, 119037, 0.5,0.5,0.5,0.5,14482.5947297,12961.1787552,13297.2518305,12080.7387416,12355.49044,16790.0598884,15331.8882993,13333.9976205,8403.47060753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58913.2154446,60123.4554681,0.5,0.5,0.5,
00AR,101874, 251480, 0.5,0.5,0.5,0.5,34247.1960701,28484.2590281,29206.239381,30787.0942886,29892.2711129,33673.2089515,28418.258476,21742.0764822,15029.7886593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122263.411026,129216.981424,0.5,0.5,0.5,
00AQ,97005, 260428, 0.5,0.5,0.5,0.5,38926.5032651,31154.7500953,29297.7789487,37117.0976496,36496.7406126,32067.3186866,26391.0946073,18050.9615267,10925.361928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129571.107792,130856.499528,0.5,0.5,0.5,
00AP,109659, 292130, 0.5,0.5,0.5,0.5,48070.0053781,33112.4500752,30673.5116814,51220.7822702,49319.6828286,35982.0939662,22743.481106,13516.2855279,7491.82169085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146697.378304,145432.736221,0.5,0.5,0.5,
00BE,156588, 338007, 0.5,0.5,0.5,0.5,59353.7124628,35321.7364361,34474.3721202,66186.153719,55570.0955209,40653.19317,25640.053213,13184.5223081,7623.1893737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168947.538664,169059.48966,0.5,0.5,0.5,
00AZ,135425, 321884, 0.5,0.5,0.5,0.5,57047.7226658,38008.7473775,32830.3028299,51484.486532,52065.9259732,40607.793419,25999.9616171,14510.7453646,9327.96453672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159381.953488,162501.696828,0.5,0.5,0.5,
00AY,154514, 351068, 0.5,0.5,0.5,0.5,57016.1660397,35732.4264472,32738.4673287,77137.8578965,60543.2751881,41231.2919076,25299.3049727,13297.4249513,8071.92825984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176312.334279,174755.808712,0.5,0.5,0.5,
00AX,80357, 179525, 0.5,0.5,0.5,0.5,27269.5138691,20594.373105,20480.3964648,26706.3654434,26883.4464213,22864.8032458,16427.2997879,11551.9886933,6746.41361876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88574.5458727,90950.0547766,0.5,0.5,0.5,
43UL,48441, 122742, 0.5,0.5,0.5,0.5,14014.5602322,15382.0079172,14402.288725,10559.1935832,15022.2346749,18208.0265494,14749.6393553,12302.947918,8100.71738437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59974.8625993,62766.7537404,0.5,0.5,0.5,
WALE,-1000, 3189301, 0.5,0.5,0.5,0.5,402448.937465,346415.044205,380730.65653,391923.935393,354915.286913,417700.868459,373327.257994,318275.038632,203564.10518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1576005.0438,1613296.08697,0.5,0.5,0.5,
00KG,76386, 174710, 0.5,0.5,0.5,0.5,26940.4264567,22618.0194674,19646.7447538,21841.1746066,23736.9109125,23248.6293327,16978.7050757,12620.9465101,7078.2707632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86168.6894328,88541.1384459,0.5,0.5,0.5,
00KF,82197, 184008, 0.5,0.5,0.5,0.5,25696.3957768,20959.0661891,19809.3604519,21616.4154145,23526.0495398,25167.2273456,19801.6107193,16445.5299724,10986.4344248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91131.2874229,92876.8024112,0.5,0.5,0.5,
00KA,85687, 232445, 0.5,0.5,0.5,0.5,40831.5879163,30709.7029374,28145.391425,35699.3317892,29716.8864751,25994.4420337,19439.449007,12879.6757061,9028.26180406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117296.384667,115148.344427,0.5,0.5,0.5,
38UF,46813, 111376, 0.5,0.5,0.5,0.5,14633.9106738,12670.2406909,11427.9940508,12125.2358991,13595.5302776,16031.4736914,13123.3679086,10829.3517398,6938.7411376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55485.469617,55890.3764526,0.5,0.5,0.5,
00KC,113225, 277229, 0.5,0.5,0.5,0.5,38213.8446364,32195.5047409,29652.7950708,30697.2693775,34830.6308943,40122.7924602,32577.9583385,24770.9535349,14167.2947772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137389.171664,139839.872166,0.5,0.5,0.5,
43UK,33682, 86415, 0.5,0.5,0.5,0.5,10929.7896979,9937.49074343,9421.74177032,8402.06656223,10179.3308931,12860.2460232,10724.8403864,8651.11326061,5308.04390396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42273.6732749,44140.9899663,0.5,0.5,0.5,
43UD,59553, 146826, 0.5,0.5,0.5,0.5,18988.9075847,16311.3255642,18779.9357604,20626.4222111,18587.9428952,19279.128823,15502.4145278,11576.4802365,7173.17066037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73485.1343,73340.5939633,0.5,0.5,0.5,
43UE,35459, 85578, 0.5,0.5,0.5,0.5,9248.37659139,9754.67869436,9454.01888732,7620.74444852,9972.83860083,13105.1867005,11146.8161076,9255.4056621,6019.54249044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41931.866027,43645.742156,0.5,0.5,0.5,
43UF,61265, 149606, 0.5,0.5,0.5,0.5,21544.1282209,17825.3278819,15246.104602,16300.8211805,20088.630987,21279.3314659,16500.7537672,12636.9136529,8184.06869309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73711.5392189,75894.5412324,0.5,0.5,0.5,
43UG,37505, 86065, 0.5,0.5,0.5,0.5,11234.0087416,9305.07257925,10949.992593,11229.8881293,10878.1936684,11629.9096205,9192.12197918,6917.28365016,4728.62684368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42085.6863923,43979.4114127,0.5,0.5,0.5,
45UB,28881, 62519, 0.5,0.5,0.5,0.5,7191.70392486,6798.28090291,6459.66503878,6305.34983482,7593.74596073,8905.23856062,7465.8996339,6923.82442591,4875.50177885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30484.6852165,32034.5248449,0.5,0.5,0.5,
45UC,72030, 149928, 0.5,0.5,0.5,0.5,16954.8173687,15117.1224494,15279.7538372,14747.3070574,15645.5996463,20129.0867765,18547.5000341,19242.2742289,14264.6138273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72596.2344086,77331.8408172,0.5,0.5,0.5,
43UB,59140, 137631, 0.5,0.5,0.5,0.5,19788.6111673,18330.8378218,13727.2483414,11578.1578651,18785.2716371,20882.7364521,15627.2981587,11487.7591824,7423.43078765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67082.0861024,70549.265311,0.5,0.5,0.5,
43UC,32404, 80467, 0.5,0.5,0.5,0.5,11197.3898986,9540.40110083,9112.46985518,8421.68554144,10347.9034294,11684.6222704,8868.67855792,7048.87606095,4244.47377297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39136.3358963,41330.1645913,0.5,0.5,0.5,
26UK,38740, 101947, 0.5,0.5,0.5,0.5,16666.3827095,12429.7000973,10441.1439504,14526.9849692,15435.3060355,12815.8298516,9315.44334099,6090.29711807,4225.55286057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50898.9458326,51047.6951005,0.5,0.5,0.5,
26UJ,38753, 93333, 0.5,0.5,0.5,0.5,12404.4736653,11316.9783024,10127.1318977,9768.09277407,12043.7037329,13649.5479672,10686.0860374,7980.92928042,5356.03630089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45997.6581095,47335.3218487,0.5,0.5,0.5,
00AH,163436, 405099, 0.5,0.5,0.5,0.5,63784.219643,51853.3999864,45839.3228707,53459.6523112,55174.9725884,53648.7334369,40040.8340596,25410.3018383,15887.286441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197692.41526,207406.307915,0.5,0.5,0.5,
