OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,79579, 156037, 0.5,0.5,0.5,0.5,13439.4731624,13322.0090285,13252.4357267,13336.3322593,13461.8267709,13647.4642009,13750.2903704,14325.5314208,47502.0591799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72480.2879639,83557.1341559,0.5,0.5,0.5,
00GG,196804, 333863, 0.5,0.5,0.5,0.5,21867.9074602,24259.3656522,26159.7222113,28382.0283571,30047.6578631,31031.8125669,31638.5138537,32763.879045,107712.251763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170478.746933,163384.391839,0.5,0.5,0.5,
00GF,172631, 271280, 0.5,0.5,0.5,0.5,26225.7304472,27089.448959,26691.4633996,26449.3933948,26906.7106174,25130.0597999,23884.672182,24160.1593615,64741.8917213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144929.002486,126350.527396,0.5,0.5,0.5,
41UK,67566, 119347, 0.5,0.5,0.5,0.5,10613.887335,11342.5679885,11255.2018611,11754.6117004,12138.419951,11072.0372205,10716.1033925,11208.2789354,29245.9344131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66058.1166302,53288.9261674,0.5,0.5,0.5,
41UH,64563, 110398, 0.5,0.5,0.5,0.5,11064.9018065,10623.4457715,10189.2021855,9808.11373819,9603.26459344,9456.14484388,9165.52266249,9026.4963846,31460.8351452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54153.658718,56244.2684132,0.5,0.5,0.5,
47UD,83326, 138052, 0.5,0.5,0.5,0.5,15443.0677545,14716.261502,13549.7782521,12974.4834006,12930.9714629,11869.4134422,11389.886565,12216.2341097,32961.8578276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64656.6743542,73395.2799624,0.5,0.5,0.5,
00GL,53116907967, 498646, 0.5,0.5,0.5,0.5,67335.2877726,61945.1375989,54692.9981832,51220.8547295,49009.3587951,41839.7605107,39723.8527245,40665.4317938,92213.5070247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,253640.300564,245005.888569,0.5,0.5,0.5,
44UC,113533, 223076, 0.5,0.5,0.5,0.5,29343.2739244,26776.2050967,23994.974737,22743.4919926,21329.1247982,18741.2099637,18224.732872,17901.114912,44022.2908563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110002.310535,113074.108618,0.5,0.5,0.5,
44UB,58921, 80234, 0.5,0.5,0.5,0.5,7537.88434436,7350.76868433,7198.90470586,7179.60099043,7019.61602881,6856.1619572,6896.91626875,6791.56718986,23402.4321023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39636.2204429,40597.631829,0.5,0.5,0.5,
44UF,124017, 233480, 0.5,0.5,0.5,0.5,32518.8787693,28135.2809888,24537.4525725,22934.9895758,20888.8476643,18133.2163597,18257.6460189,17952.8043842,50120.5683514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117102.68811,116376.996575,0.5,0.5,0.5,
44UE,68828, 124197, 0.5,0.5,0.5,0.5,8042.06812762,8753.55923131,9445.59910443,10010.8305839,10611.3619537,11490.180708,11520.3948502,12142.4079514,42180.8580891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56683.5749779,67513.6856218,0.5,0.5,0.5,
44UD,97197, 170085, 0.5,0.5,0.5,0.5,19929.9362079,18781.1441039,17193.2224949,16383.2325768,15792.0391004,14305.056205,13714.6310569,13528.3196635,40457.1224268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84375.5549123,85709.1489238,0.5,0.5,0.5,
11UC,48120, 83484, 0.5,0.5,0.5,0.5,2779.82446693,3576.7070427,4902.9450374,6046.19041762,7627.08745888,9437.04015322,9185.48431108,9906.57347725,30022.3490577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35748.5993667,47735.6020561,0.5,0.5,0.5,
12UE,131877, 274530, 0.5,0.5,0.5,0.5,31655.0774851,29875.9590892,27616.2001683,26672.3377632,25786.1388121,23553.1684102,22862.8986746,23080.5286769,63427.6672109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132446.070947,142083.905343,0.5,0.5,0.5,
43UH,77458, 175859, 0.5,0.5,0.5,0.5,23109.8625828,20930.8671115,18509.1297622,17386.1364813,16316.431385,14148.1616706,13709.5974759,13526.9801594,38221.7352155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86504.4155715,89354.4862728,0.5,0.5,0.5,
23UE,132340, 269516, 0.5,0.5,0.5,0.5,40507.9757334,35667.7126443,30442.1451843,28004.4076018,25757.7808221,21359.6184797,20462.6692145,20129.2919958,47184.4519234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133816.898051,135699.155548,0.5,0.5,0.5,
00BB,516366, 1429610, 0.5,0.5,0.5,0.5,337186.249643,253684.274088,183448.590133,152294.411444,124618.870901,87674.9102079,81210.4452832,77110.8629904,132381.788714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,735488.465732,694121.937673,0.5,0.5,0.5,
00BC,332467, 945722, 0.5,0.5,0.5,0.5,188039.010339,149305.453397,117013.689396,101788.676303,85455.6317047,66407.8750231,62645.2067785,57950.3961014,117115.780671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,483708.828867,462012.890846,0.5,0.5,0.5,
00BA,304232, 706311, 0.5,0.5,0.5,0.5,158880.829323,122408.712491,89172.5866547,73993.9349049,62918.333242,45077.9140421,41137.6146232,40628.0419236,72093.3002278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,350783.631032,355527.6364,0.5,0.5,0.5,
00BF,209281, 417562, 0.5,0.5,0.5,0.5,60973.8525542,54266.3704801,46830.341022,43504.8364647,40287.1018275,34106.7921159,32311.0428621,32106.4710793,73175.3519116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210431.754718,207130.4056,0.5,0.5,0.5,
00BG,8192890295, 1197187, 0.5,0.5,0.5,0.5,318324.187199,220142.112248,149344.132274,121155.677979,93380.5726285,62913.5771501,61797.3886195,58393.7391423,111735.382862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,607142.842351,590043.927752,0.5,0.5,0.5,
00BD,299669, 442389, 0.5,0.5,0.5,0.5,68653.9633353,61858.6311416,52176.0312139,48338.8973447,45149.6664792,36082.061194,33850.3555393,33068.3678505,63210.8718121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225029.042518,217359.803393,0.5,0.5,0.5,
32UH,87635, 106179, 0.5,0.5,0.5,0.5,8509.22920335,8854.89404388,9260.99015126,9617.95895308,9740.69868157,10103.3894137,10291.4810662,10142.6438575,29657.282681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55787.7276998,50390.8403517,0.5,0.5,0.5,
00BJ,315103, 1487551, 0.5,0.5,0.5,0.5,429223.158377,291220.383773,186006.265356,144674.934124,112487.756329,70358.2130129,67047.6195605,65999.98175,120532.78612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,749738.865133,737812.23327,0.5,0.5,0.5,
00BK,-1000, 547199, 0.5,0.5,0.5,0.5,117921.013701,87268.7491076,64285.9048837,54987.3727875,45422.4253908,33818.8704339,34177.4849162,34321.2909504,74996.3456077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,269391.614924,277807.842855,0.5,0.5,0.5,
00BH,283202, 843790, 0.5,0.5,0.5,0.5,166104.901471,135248.457524,104777.920857,90089.4932466,79255.8527659,59614.5028849,54828.5871763,54216.1625878,99653.9757747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,432913.226756,410876.627531,0.5,0.5,0.5,
00BN,1823092, 1273371, 0.5,0.5,0.5,0.5,222292.081603,178731.508529,143479.478309,128606.861821,112312.122621,89470.5864797,90454.1440997,91030.0562427,216994.365284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,644562.877835,628808.327154,0.5,0.5,0.5,
00BL,336673, 515603, 0.5,0.5,0.5,0.5,62022.8560141,59271.0700274,54384.7792506,52046.5894537,50754.750309,45395.7741893,42392.75249,43564.5972095,105769.766553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259908.68575,255694.249747,0.5,0.5,0.5,
00BM,218819, 328551, 0.5,0.5,0.5,0.5,40092.6613268,37616.8833696,34282.7761249,32769.2033086,31682.8784203,28552.4855086,27427.0385784,27957.1905558,68169.9449603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155089.809545,173461.252608,0.5,0.5,0.5,
00BR,353476, 606190, 0.5,0.5,0.5,0.5,109333.949811,88702.9671899,71081.6659656,62630.7089967,54614.749203,43634.7750816,41948.1513276,41248.4650474,92994.8724087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,307387.656549,298802.648482,0.5,0.5,0.5,
34UC,61601, 109328, 0.5,0.5,0.5,0.5,9899.76602292,10230.2492874,10150.3860089,9992.77422827,10103.2937694,9803.15652817,9186.28206873,9073.56774555,30888.5962753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54218.8701476,55109.201787,0.5,0.5,0.5,
00BP,294446, 390961, 0.5,0.5,0.5,0.5,38406.2800874,39976.9388541,39256.1011415,39282.272828,40245.9074308,37286.2781973,35179.0691577,36186.986193,85141.5872113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199668.409173,191293.011928,0.5,0.5,0.5,
00BQ,472649, 341349, 0.5,0.5,0.5,0.5,31162.949915,33046.3472351,32765.1301295,33493.8698069,34960.6984269,32275.9638202,30914.8819946,32903.2741325,79825.7457383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176632.23737,164716.623829,0.5,0.5,0.5,
34UF,330148, 511475, 0.5,0.5,0.5,0.5,80041.5887484,69023.7809141,58090.2802894,52182.8614981,47524.6289281,39796.3374348,37483.0826532,36941.3972369,90390.8283281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257024.878365,254449.907666,0.5,0.5,0.5,
00BW,655909, 535477, 0.5,0.5,0.5,0.5,65342.1578712,60547.7570435,55391.4073096,53719.5473407,50917.367608,45782.4313768,45086.3492726,44978.4874911,113711.493735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,269717.007218,265759.991831,0.5,0.5,0.5,
00BT,287865, 388532, 0.5,0.5,0.5,0.5,44046.3220468,42995.4125279,40011.9812203,39160.1610975,38744.652508,34330.7284185,33033.6479042,34043.3939654,82166.0978237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200086.536987,188445.860526,0.5,0.5,0.5,
00BU,295336, 367600, 0.5,0.5,0.5,0.5,39101.4095934,38484.6606957,36834.2877448,36207.422601,35810.2071484,33662.5980746,32631.6008626,32414.0330707,82454.0627095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181358.73304,186241.549461,0.5,0.5,0.5,
00BZ,528849, 271847, 0.5,0.5,0.5,0.5,32582.7709762,30146.535901,27485.1424188,26363.4494837,25460.049935,23264.126964,22989.4718352,23485.8754513,60069.5769217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128191.159259,143655.840628,0.5,0.5,0.5,
15UH,-1000, 2162, 0.5,0.5,0.5,0.5,2.23231895182,10.1585290914,17.3943109941,12.2480256676,10.9835441464,13.5900570255,8.35385764126,6.82292246612,2080.37489045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,993.026185128,1169.1322713,0.5,0.5,0.5,
00BX,997203, 211298, 0.5,0.5,0.5,0.5,18869.5919391,19774.3876809,19601.6653887,20686.4179441,21430.7478992,19780.3648328,19862.0054884,21336.9741976,49955.8151311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108797.59425,102500.376251,0.5,0.5,0.5,
00BY,34383962, 833408, 0.5,0.5,0.5,0.5,122443.285961,102143.686668,86830.4433244,81678.7579317,73139.5546123,61989.1048653,65226.2783516,66646.20637,173310.465495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,414284.094374,419123.689207,0.5,0.5,0.5,
45UD,80152, 137595, 0.5,0.5,0.5,0.5,11522.8425977,11772.679659,12029.1277312,12253.4834489,12346.7868344,12506.4403777,12648.516749,12509.9284719,40005.5007509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73145.7312766,64449.5753442,0.5,0.5,0.5,
33UE,121732, 225429, 0.5,0.5,0.5,0.5,27946.731734,25973.5949144,23564.5354855,22379.9860026,21301.1445368,18971.7437254,18324.8191706,18071.8099416,48894.8296897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112643.001662,112786.193539,0.5,0.5,0.5,
33UD,87779, 143150, 0.5,0.5,0.5,0.5,13995.7752384,13821.5387272,13498.6322944,13456.6763032,13288.6387309,12623.4525403,12590.5890636,12551.5302778,37323.2672827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76605.154701,66544.9457575,0.5,0.5,0.5,
34UB,69657, 140673, 0.5,0.5,0.5,0.5,20219.3643051,18528.5379674,16203.5365451,15122.6135289,14295.6236281,11991.6329463,11327.4311069,11101.2884544,21882.5979082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69842.7317176,70829.8946727,0.5,0.5,0.5,
33UF,55857, 107538, 0.5,0.5,0.5,0.5,10262.5720837,10048.2423546,9789.79137904,9716.755214,9566.32366243,9285.34050842,9265.58305876,9164.52893156,30438.8144503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54292.7764599,53245.1751829,0.5,0.5,0.5,
34UD,55252, 88547, 0.5,0.5,0.5,0.5,2029.59625586,3440.20534292,4860.94844779,6194.8078678,7828.20261064,9187.28688967,9318.51606013,10648.7612093,35038.9804088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41569.2244703,46978.0806226,0.5,0.5,0.5,
33UC,77244, 133537, 0.5,0.5,0.5,0.5,7677.44095613,9031.99161161,10093.4939639,11484.7053149,12343.0447937,12600.2825689,12921.3439478,13309.6932272,44075.2845605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73014.0164363,60523.2645085,0.5,0.5,0.5,
33UB,104179, 205128, 0.5,0.5,0.5,0.5,24491.7259692,22736.3236275,20632.0701613,19515.287287,18621.9035972,16682.2658131,16068.0710662,15895.2802367,50485.1596963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102191.018243,102937.069212,0.5,0.5,0.5,
34UE,107900, 166956, 0.5,0.5,0.5,0.5,19272.7768739,18505.6530372,17218.1534523,16528.2919713,15963.2912044,14521.282687,13687.4099085,13499.543959,37759.1365604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83516.9834801,83438.556174,0.5,0.5,0.5,
33UH,119826, 190227, 0.5,0.5,0.5,0.5,22831.3522452,20833.5685348,19115.4204679,18410.8217893,17075.0478379,16094.746644,15905.1190514,15053.8892651,44906.6413719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90229.2266558,99997.3805517,0.5,0.5,0.5,
