OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,60754, 135598, 0.5,0.5,0.5,0.5,13800.0925695,14576.6207753,13866.2506297,14576.8517838,15387.9345518,14734.9166721,18636.9649595,15155.2053686,14862.8013475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68461.624794,67136.0138638,0.5,0.5,0.5,
00GG,142138, 313390, 0.5,0.5,0.5,0.5,31975.3470858,33140.0334454,31858.7096401,34976.5696983,32463.5949611,32311.8951716,42397.2737125,36833.4909099,37432.6083072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156720.316117,156669.206815,0.5,0.5,0.5,
00GF,83085, 191510, 0.5,0.5,0.5,0.5,24132.758139,24670.2129431,21861.8237344,21389.8258396,21378.6738703,20684.9671723,23544.7390612,17920.8949207,15926.5476147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95783.1047963,95727.3384991,0.5,0.5,0.5,
41UK,38047, 87610, 0.5,0.5,0.5,0.5,10914.1853071,11327.7746449,9673.02601064,9254.5571809,9706.70128005,9728.31221065,10789.1308453,8549.96142345,7666.52702095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43173.0179339,44437.15799,0.5,0.5,0.5,
41UH,44656, 96154, 0.5,0.5,0.5,0.5,9203.4832582,9227.21171684,9644.66563506,10371.1101851,9170.07871313,10071.1810488,14134.1037222,11845.9615529,12486.2471268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47121.7084938,49032.3344653,0.5,0.5,0.5,
47UD,40087, 95418, 0.5,0.5,0.5,0.5,11491.7167298,12496.0415846,10862.3568265,9616.66316188,10823.3006794,11423.1474571,11092.1679321,9346.12584807,8265.99140495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47604.9270417,47812.5845828,0.5,0.5,0.5,
00GL,131431, 292432, 0.5,0.5,0.5,0.5,40195.7771274,41322.1273865,32072.6727108,29979.6942477,36607.7356699,30946.4788664,32274.1927328,25942.937251,23090.7817733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146755.56407,145676.833695,0.5,0.5,0.5,
44UC,60982, 141908, 0.5,0.5,0.5,0.5,18388.8691206,18137.5394285,15263.9618947,14623.0422675,15490.5203553,15473.1711966,17377.5886568,13926.0398932,13227.5698093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69725.9638,72182.3388226,0.5,0.5,0.5,
44UB,32669, 65128, 0.5,0.5,0.5,0.5,6902.31363753,6871.0769857,6620.86099856,7021.82827978,6537.24181549,6895.92788084,9193.41479339,7692.12318396,7393.03970845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32280.1231772,32847.7041065,0.5,0.5,0.5,
44UF,77904, 151355, 0.5,0.5,0.5,0.5,18387.9960561,18136.2288224,15397.7238617,15325.8643391,20350.2966002,18094.5056951,18719.7485026,14234.800978,12707.6308892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75766.4899156,75588.3058287,0.5,0.5,0.5,
44UE,59168, 119327, 0.5,0.5,0.5,0.5,11626.8746365,12204.6392314,12404.0116641,12798.6464883,10434.1092266,12287.4920639,17099.9240189,14866.5011629,15605.0526281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58351.9709407,60975.28018,0.5,0.5,0.5,
44UD,47442, 111488, 0.5,0.5,0.5,0.5,13800.3007022,13721.9747239,12532.8645792,11747.7104154,11331.6547288,12870.1483564,14416.6535157,10995.4382455,10071.2318988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55393.0903908,56094.8867751,0.5,0.5,0.5,
11UC,38151, 93474, 0.5,0.5,0.5,0.5,9228.34827858,10319.6101029,11758.5706517,11025.948659,7333.47608272,9756.0002476,13627.6353306,11142.6813428,9281.4762116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46078.603851,47395.1430564,0.5,0.5,0.5,
12UE,82134, 188991, 0.5,0.5,0.5,0.5,22997.3107355,23332.5164021,20232.6399871,19688.0701387,19558.3903206,21243.8882604,24986.4964067,19463.8571532,17488.1683517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94114.4131345,94876.9246215,0.5,0.5,0.5,
43UH,43970, 107719, 0.5,0.5,0.5,0.5,13796.1702092,13645.4807254,11654.7074604,10376.1256514,11142.8068208,13262.5945265,14081.6652962,10660.3607979,9098.92192827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53241.0842783,54477.7491378,0.5,0.5,0.5,
23UE,62190, 146159, 0.5,0.5,0.5,0.5,20681.2329995,20315.6985227,15861.4671874,15044.3835379,17078.5087634,16279.4719494,17180.6874815,13059.6627913,10657.9748495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72451.8446908,73707.2433917,0.5,0.5,0.5,
00BB,115431, 448938, 0.5,0.5,0.5,0.5,82598.0760382,77214.992252,47789.2926731,42329.9418793,71137.4639987,55906.9791167,36514.5930595,22737.3598384,12709.7114053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232904.532386,216033.877875,0.5,0.5,0.5,
00BC,121786, 371078, 0.5,0.5,0.5,0.5,63424.6996282,57882.9711101,42314.3426177,36710.4734897,44685.6151975,45725.6326229,35920.9500134,26147.6637604,18266.1054513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185276.939715,185801.514176,0.5,0.5,0.5,
00BA,110081, 259477, 0.5,0.5,0.5,0.5,41897.1011121,40954.2031301,27370.5681731,20811.2201284,32342.2997331,37671.2188663,27724.986489,18155.0980614,12550.3047732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129200.943541,130276.056926,0.5,0.5,0.5,
00BF,97329, 230643, 0.5,0.5,0.5,0.5,32650.9124186,32380.9029871,25525.0404311,22461.9443435,24239.881081,29424.9594634,28873.6812864,19816.8247563,15268.8327538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113568.816787,117074.162734,0.5,0.5,0.5,
00BG,135568, 368704, 0.5,0.5,0.5,0.5,63120.7173991,58557.5380559,36234.5878501,31326.6118534,72210.3249781,55459.3217098,27093.4110358,15542.021769,9159.32986093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189075.567133,179628.297379,0.5,0.5,0.5,
00BD,98286, 229051, 0.5,0.5,0.5,0.5,34464.0789439,33648.2924836,26015.6927826,18912.6373469,21696.5457003,32413.3563529,28821.3180831,18916.8855991,14162.3054681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112439.63907,116611.473691,0.5,0.5,0.5,
32UH,44970, 93092, 0.5,0.5,0.5,0.5,10352.3696564,10243.8328064,9345.09099637,10292.7603027,8232.82330165,8893.24624906,12780.9376134,11515.1685931,11436.1731141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46258.3030373,46834.0995958,0.5,0.5,0.5,
00BJ,166086, 409829, 0.5,0.5,0.5,0.5,68099.8939603,65701.2203119,36861.6153416,26712.7070202,70057.3193628,67895.6066466,37445.6987978,21835.4474254,15219.0693889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200550.636738,209277.941518,0.5,0.5,0.5,
00BK,-1000, 265079, 0.5,0.5,0.5,0.5,34766.7045785,34672.1787576,23504.4865836,21597.7620981,44711.5531567,45219.0923046,29202.041804,18610.6431409,12794.475352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134704.453051,130374.484725,0.5,0.5,0.5,
00BH,105603, 343314, 0.5,0.5,0.5,0.5,55677.2293931,54858.1436424,38220.8022852,30916.9255349,46092.7603413,45383.7029352,35383.4739052,22449.9153485,14331.1071701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173298.619926,170015.44063,0.5,0.5,0.5,
00BN,332994, 643661, 0.5,0.5,0.5,0.5,91957.2736464,92430.2812928,67373.560465,70459.4015183,119542.046077,78190.4562982,56725.4299061,38505.5860318,28477.3181517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,327698.317347,315963.036039,0.5,0.5,0.5,
00BL,133489, 323809, 0.5,0.5,0.5,0.5,43102.0667681,44204.4924372,36824.2937455,35069.2338381,36509.0676464,34477.759483,38050.7016163,29175.7634813,26395.6656838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161651.058359,162157.986341,0.5,0.5,0.5,
00BM,89674, 212776, 0.5,0.5,0.5,0.5,27814.9962664,28333.0040963,24027.6607036,21883.4129738,22577.7261493,23040.7053242,26330.111692,20303.4102733,18464.7105766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104958.325946,107817.412109,0.5,0.5,0.5,
00BR,126632, 289709, 0.5,0.5,0.5,0.5,42501.4225579,41584.3576035,30456.4469521,28403.9915101,41066.3359304,32867.3456114,30122.7628767,22905.211909,19800.6335281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146346.131322,143362.377157,0.5,0.5,0.5,
34UC,38606, 83232, 0.5,0.5,0.5,0.5,9200.58307996,9162.09030851,9039.48104152,9140.59279757,7438.42487339,8540.32885186,12015.077529,9777.88647418,8917.30854118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41415.7200219,41816.0534753,0.5,0.5,0.5,
00BP,110478, 265241, 0.5,0.5,0.5,0.5,35625.3960948,37024.2193816,32014.7627338,29621.3761054,29736.0067728,27649.0491395,29945.7511051,23145.4632315,20478.9936006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132049.899805,133191.11836,0.5,0.5,0.5,
00BQ,105070, 244824, 0.5,0.5,0.5,0.5,31491.1317623,33544.2444462,28561.1760399,26912.0526713,27670.8001747,26286.4898713,28399.9226383,22696.6460611,19261.5724757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121298.034964,123526.001176,0.5,0.5,0.5,
34UF,125297, 261146, 0.5,0.5,0.5,0.5,37913.6070409,37305.6427421,29447.8990223,25729.1564732,31912.7796819,31180.1468425,28464.4360416,21243.8772428,17948.826289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130187.671221,130958.700155,0.5,0.5,0.5,
00BW,154958, 360303, 0.5,0.5,0.5,0.5,45741.8654792,45368.4146395,38123.5698846,36698.6840795,39623.1366891,39123.1493592,46642.5001576,35148.3360111,33833.0937578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179565.901378,180736.84868,0.5,0.5,0.5,
00BT,114597, 255005, 0.5,0.5,0.5,0.5,33326.244482,34526.4047359,27654.4536773,25831.6693808,27988.4696642,27342.2899232,31382.0387593,24622.6154836,22330.3628903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126400.448679,128604.100318,0.5,0.5,0.5,
00BU,111987, 256443, 0.5,0.5,0.5,0.5,33117.0553799,32993.4394565,29782.8892275,26629.622546,25882.7729519,30512.4080238,33282.6079361,24736.0534354,19506.0703876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127300.859748,129142.059597,0.5,0.5,0.5,
00BZ,86332, 193060, 0.5,0.5,0.5,0.5,23329.1881719,23823.9095933,20149.0200169,20105.2386572,21246.0774056,20451.6315843,24454.6663097,19989.0983118,19510.9289753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95669.2991959,97390.4598302,0.5,0.5,0.5,
15UH,-1000, 2293, 0.5,0.5,0.5,0.5,1.999999457,1.00000171594,221.792230189,101.99603877,316.747717047,298.888853622,399.668312295,399.159012058,552.126774881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1097.35342356,1196.02551648,0.5,0.5,0.5,
00BX,77822, 164080, 0.5,0.5,0.5,0.5,20339.1636002,21732.9523491,17848.279162,18266.8798479,18945.862308,16199.3421299,19708.6974881,17586.7787992,13452.359769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79569.4936858,84510.8217676,0.5,0.5,0.5,
00BY,258517, 535670, 0.5,0.5,0.5,0.5,66144.8209398,67360.4050782,50241.9543594,59719.2999009,88005.6620382,60339.5127766,56919.7402365,48182.0754491,38756.4827937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,267654.925196,268015.028377,0.5,0.5,0.5,
45UD,56065, 114672, 0.5,0.5,0.5,0.5,12657.1120168,12573.0090251,11855.6017307,12321.2491002,11111.2061375,11187.4379375,14749.044478,13530.8044892,14686.6819515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56687.3588533,57984.7880132,0.5,0.5,0.5,
33UE,72299, 153935, 0.5,0.5,0.5,0.5,18391.4669036,18183.5140114,15821.8637368,15580.7268224,16329.4623432,15436.0814618,18790.919056,16818.6023237,18582.7928763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75624.6357234,78310.7938117,0.5,0.5,0.5,
33UD,52779, 104078, 0.5,0.5,0.5,0.5,12640.3316793,12605.5834537,10701.0685837,11339.3236275,11470.8502294,9968.21851689,12325.8850747,10905.8152397,12120.8958284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52490.7366675,51587.2355657,0.5,0.5,0.5,
34UB,26146, 78147, 0.5,0.5,0.5,0.5,11497.1701849,11343.2597808,8921.49157064,7524.8359573,8801.64676366,8632.85253562,8853.42224214,7025.61237792,5547.07042298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38427.2869421,39720.0748939,0.5,0.5,0.5,
33UF,50661, 94228, 0.5,0.5,0.5,0.5,9204.38248462,9168.68125408,8792.15706122,9677.39026659,8618.75342362,8536.19742006,12047.2604599,12494.2277075,15689.4144917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45866.49122,48361.9733492,0.5,0.5,0.5,
34UD,43903, 92836, 0.5,0.5,0.5,0.5,9436.66551203,10780.6921606,10527.6694731,10549.9017721,8295.74442578,10165.0188063,13135.7656869,10138.337942,9806.36773802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46263.4139363,46572.7495805,0.5,0.5,0.5,
33UC,60917, 125512, 0.5,0.5,0.5,0.5,13000.73956,13278.2699362,12493.3190096,13483.2427828,11155.9438126,13361.5511295,17837.6735742,14988.2304985,15913.3593374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61957.8685016,63554.4611392,0.5,0.5,0.5,
33UB,66699, 138509, 0.5,0.5,0.5,0.5,16098.3197284,16002.793592,14425.6980395,14544.5876544,14508.2874295,14155.027951,17264.9962271,14741.9012216,16767.3209678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68655.0248513,69853.9079599,0.5,0.5,0.5,
34UE,48044, 107494, 0.5,0.5,0.5,0.5,13798.5153424,13691.2299458,12302.9179207,10858.9779332,11015.7672094,12352.1201698,13833.1843905,9994.07561822,9646.82490706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53062.4236912,54431.1897458,0.5,0.5,0.5,
33UH,56663, 132436, 0.5,0.5,0.5,0.5,15993.2379429,15110.0954789,14102.8627471,14150.5143343,11584.9028592,13923.9826064,17612.4370314,14709.5324732,15248.0491919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64860.1010703,67575.513595,0.5,0.5,0.5,
