OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,77452, 144495, 0.5,0.5,0.5,0.5,13192.4490791,13339.3344467,13479.0524575,13719.0258385,13792.6372536,14464.6415086,13605.6679955,14242.9189466,34659.2351294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70484.1988222,74010.7638333,0.5,0.5,0.5,
00GG,185982, 323303, 0.5,0.5,0.5,0.5,26506.2155011,28749.1522469,30192.3659078,31151.7845823,32168.5015272,32692.3703075,31646.0939653,33400.7609948,76795.9917841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164328.99477,158974.242047,0.5,0.5,0.5,
00GF,137407, 239737, 0.5,0.5,0.5,0.5,26531.2982404,26575.9068386,26808.3366675,24760.9045574,24043.2667694,24308.4672989,21136.4818467,20515.4716323,45057.2941584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124509.936033,115227.491977,0.5,0.5,0.5,
41UK,57032, 107303, 0.5,0.5,0.5,0.5,11239.0842063,11920.403967,11971.7554835,10863.0476363,11002.7936383,11094.6336139,9391.92605526,8798.96506296,21020.3167733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56458.0628777,50844.8635591,0.5,0.5,0.5,
41UH,59288, 99634, 0.5,0.5,0.5,0.5,10093.4049994,9739.30577347,9557.63968359,9374.75870182,9196.05886959,9188.48235635,9570.83786898,9847.22902184,23066.29284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48863.1520423,50770.8580728,0.5,0.5,0.5,
47UD,66643, 117977, 0.5,0.5,0.5,0.5,13343.9905994,12944.2005053,12806.636711,11712.6781619,11463.8856073,12379.2249981,10453.7338308,9195.47039717,23677.0660163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57217.8520713,60759.034756,0.5,0.5,0.5,
00GL,1559311, 401565, 0.5,0.5,0.5,0.5,53497.295952,51001.943405,47945.1687336,41087.8007543,40031.1097493,40386.6472231,30544.0531855,29444.5274744,67626.4134798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203408.689695,198156.270262,0.5,0.5,0.5,
44UC,97021, 182781, 0.5,0.5,0.5,0.5,23620.7184583,22558.3955235,20812.2213625,18553.1439346,18338.5685913,17748.2426663,14772.2165428,13935.8450096,32441.267327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89962.1088455,92818.5105706,0.5,0.5,0.5,
44UB,51841, 72058, 0.5,0.5,0.5,0.5,7181.13555422,7156.76228291,6942.16153685,6859.76713241,6898.75677788,6813.55657875,6579.94092663,6703.12906777,16922.361125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35595.6892351,36461.8817474,0.5,0.5,0.5,
44UF,112770, 189934, 0.5,0.5,0.5,0.5,23997.4930856,22591.672208,20252.4671778,18125.0293872,18384.6841517,17777.4877136,14842.881866,15489.7601779,38472.9122171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95248.7494028,94685.6385821,0.5,0.5,0.5,
44UE,69182, 119473, 0.5,0.5,0.5,0.5,9546.51887893,10085.3231682,10716.7892394,11536.7570162,11747.6463638,12047.4226205,12422.522672,12017.0722744,29353.3516101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56904.513185,62568.8906586,0.5,0.5,0.5,
44UD,74042, 141606, 0.5,0.5,0.5,0.5,17006.8972378,16320.7533383,15523.3405373,14078.7675138,13773.3232786,13544.9083947,12233.7533765,11051.6910616,28072.5704446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70205.4098924,71400.5952907,0.5,0.5,0.5,
11UC,48327, 88973, 0.5,0.5,0.5,0.5,5192.52776247,6310.23138381,7985.7002685,9424.47626619,9217.44045447,10419.5031254,11691.1885921,10033.4723434,18698.9293318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41464.2177051,47509.251823,0.5,0.5,0.5,
12UE,115330, 232273, 0.5,0.5,0.5,0.5,27309.7787874,26551.9011423,25325.8927532,23295.267498,22969.2683632,22958.4752369,19804.405843,18661.2056515,45397.0843754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114021.9684,118251.311251,0.5,0.5,0.5,
43UH,63791, 141436, 0.5,0.5,0.5,0.5,18183.4855925,17256.8729012,15888.3235948,13931.3333813,13785.2212502,13436.2673915,11259.2395494,9915.09852961,27779.8923478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69596.9157358,71838.8188026,0.5,0.5,0.5,
23UE,101175, 207843, 0.5,0.5,0.5,0.5,29722.8833494,27728.005469,24961.6774306,20982.5708315,20608.6081404,19788.3258515,15216.6811462,14533.7649731,34300.6903223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103099.260951,104743.946563,0.5,0.5,0.5,
00BB,240740, 874577, 0.5,0.5,0.5,0.5,174342.201141,148217.696996,117081.567335,85234.8524483,82112.7972019,73526.7481553,44659.3788037,41427.4660906,107974.384623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,450771.785683,423805.307111,0.5,0.5,0.5,
00BC,226780, 637178, 0.5,0.5,0.5,0.5,113096.959485,99464.054959,81176.8596269,65287.2441438,63039.0652764,55513.3486656,40598.0554645,34569.9788224,84432.2840146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,323357.58243,313820.268028,0.5,0.5,0.5,
00BA,211835, 448082, 0.5,0.5,0.5,0.5,84767.5075417,72229.5335429,59503.6589962,43304.6846258,41863.4481237,39487.7255907,25586.7916963,19587.6039516,61751.0423765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223170.484099,224911.512346,0.5,0.5,0.5,
00BF,157669, 325910, 0.5,0.5,0.5,0.5,45952.3549296,43148.8667576,39010.0508137,33475.6342894,32707.3640144,31560.7706076,24563.8839526,21079.1011897,54412.4153661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162872.049434,163038.392486,0.5,0.5,0.5,
00BG,274366, 695984, 0.5,0.5,0.5,0.5,141046.915022,116722.506646,86558.9422812,62391.6850145,62813.3356655,55672.8546368,33500.7828616,31506.3384562,105770.884122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,352849.958101,343134.286605,0.5,0.5,0.5,
00BD,183198, 336208, 0.5,0.5,0.5,0.5,51060.7512346,48124.714409,43651.9759969,34910.1781118,34341.7577747,32821.6703875,24570.3067759,17425.9730657,49300.2503575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168238.241764,167969.33635,0.5,0.5,0.5,
32UH,70694, 99124, 0.5,0.5,0.5,0.5,9370.52186472,9684.86237995,9746.10272631,10205.8893892,10324.9399236,10048.425268,9289.13945178,9717.88369358,20735.8949619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51269.9436047,47853.7160543,0.5,0.5,0.5,
00BJ,269461, 795326, 0.5,0.5,0.5,0.5,173301.854494,139268.018979,103420.076234,67974.3416509,68056.68939,62829.6086332,33713.600837,26266.497959,120495.071384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,396811.515953,398514.243607,0.5,0.5,0.5,
00BK,-1000, 378151, 0.5,0.5,0.5,0.5,61500.2481913,53515.0135375,42764.6834558,33696.5049329,34824.126553,33518.9156465,21863.0820321,21475.9597638,74992.6653123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188316.764571,189834.434854,0.5,0.5,0.5,
00BH,200036, 576535, 0.5,0.5,0.5,0.5,100424.03816,88422.4322512,75651.5633017,57809.5588805,55502.5574103,53063.0779714,35850.9412698,29605.3515354,80205.2490962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,294093.197262,282441.572614,0.5,0.5,0.5,
00BN,781826, 955543, 0.5,0.5,0.5,0.5,138582.029316,126319.291319,107727.340757,89646.0946585,91817.1473528,89530.4236315,62948.5438186,73717.6376078,175254.66309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,484440.782455,471102.389096,0.5,0.5,0.5,
00BL,247190, 429794, 0.5,0.5,0.5,0.5,53605.2618046,52061.2219373,49969.5032559,44509.5243674,43144.5668232,43210.7873606,35558.4623306,33461.4528375,74273.1127123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216182.575094,213611.318335,0.5,0.5,0.5,
00BM,168994, 274266, 0.5,0.5,0.5,0.5,33820.7879557,32684.2628577,31182.6246404,28131.8439039,27834.5635479,27724.1743889,23268.6992508,20751.1402029,48868.0964111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133026.04255,141240.15061,0.5,0.5,0.5,
00BR,262128, 437772, 0.5,0.5,0.5,0.5,68718.1632879,61461.5784961,52342.7831208,43076.3275325,42334.6745008,40336.4784448,28839.8211455,28246.4168265,72416.1405383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221771.179142,216001.204752,0.5,0.5,0.5,
34UC,54067, 96758, 0.5,0.5,0.5,0.5,10091.855745,10004.2279411,10106.2964037,9594.70609578,9189.08574228,9074.36244542,9015.5713021,8621.92089353,21059.790594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47984.1654452,48773.6517178,0.5,0.5,0.5,
00BP,221273, 344291, 0.5,0.5,0.5,0.5,39071.709191,39595.2512747,40080.4863756,36673.4038472,35580.0579477,36259.2447241,31026.3808851,27894.8770603,58109.4217505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174239.750903,170051.082154,0.5,0.5,0.5,
00BQ,255838, 306495, 0.5,0.5,0.5,0.5,32688.8609007,33889.9296719,34793.9507904,31790.5996452,31591.885887,32910.5401445,27524.9361092,25620.0281398,55684.1640809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155726.061535,150768.833835,0.5,0.5,0.5,
34UF,232587, 385994, 0.5,0.5,0.5,0.5,56493.2709725,51510.255566,46157.6874278,39000.7293111,37765.4322674,36410.4894806,28009.7649352,25097.464292,65549.0701619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193686.543902,192307.620513,0.5,0.5,0.5,
00BW,367445, 451127, 0.5,0.5,0.5,0.5,54764.4861298,53516.9448935,49757.5362001,45471.7182835,45839.6348854,44227.3348474,37000.2040923,35160.5697291,85388.6104183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226399.023166,224728.016314,0.5,0.5,0.5,
00BT,219955, 329822, 0.5,0.5,0.5,0.5,39601.4813679,39305.8383975,38076.0523987,33807.738708,33339.3288467,33778.8882425,26690.270904,24808.1114197,60413.9494322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167084.526407,162737.133311,0.5,0.5,0.5,
00BU,206020, 319554, 0.5,0.5,0.5,0.5,36719.8942401,36290.4853576,35489.0642786,33198.1602801,33120.559725,32362.4861203,28991.4212635,24784.125908,58597.6659279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158799.713949,160754.149152,0.5,0.5,0.5,
00BZ,232176, 231763, 0.5,0.5,0.5,0.5,27123.1946638,26249.5920666,25066.9270172,23109.5035996,23374.9710148,23329.0324265,19557.0948716,19260.5900852,44692.3492892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112691.937667,119071.317368,0.5,0.5,0.5,
15UH,-1000, 2204, 0.5,0.5,0.5,0.5,1.60516023236,6.21766252608,11.4734237443,7.07703000257,4.68361936604,7.23889853047,241.207860057,102.206295607,1822.31037637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1029.17101017,1174.84931627,0.5,0.5,0.5,
00BX,682251, 193936, 0.5,0.5,0.5,0.5,19664.4147035,21005.0756515,21234.0942981,19662.1330587,20466.0615013,21200.7776185,17239.2830525,17481.1401701,35983.3813744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97653.2340022,96283.1274264,0.5,0.5,0.5,
00BY,42715116081, 680254, 0.5,0.5,0.5,0.5,84737.1723916,80475.4798434,70332.9878958,62849.7829391,66277.982333,65471.9499437,47868.0482072,61738.0867387,140502.656218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,339881.521964,340372.624546,0.5,0.5,0.5,
45UD,70549, 125341, 0.5,0.5,0.5,0.5,12085.9885067,12307.8915322,12347.5996699,12549.6008899,12634.4408729,12415.3744276,11703.0296265,11973.0250486,27323.8987767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65388.1102923,59952.7390586,0.5,0.5,0.5,
33UE,102562, 186841, 0.5,0.5,0.5,0.5,23217.7601037,22247.0456679,20866.2852896,18688.4396494,18350.0226788,17864.0404307,15460.2574937,14966.1306875,35181.3210253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93081.3231749,93759.9798518,0.5,0.5,0.5,
33UD,77589, 124918, 0.5,0.5,0.5,0.5,13443.95301,13451.8226935,13153.7509814,12614.1719864,12618.8855139,12379.9472747,10475.4954638,10992.6762068,25787.1257408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65709.3334257,59208.4954456,0.5,0.5,0.5,
34UB,44815, 111329, 0.5,0.5,0.5,0.5,15921.9444703,15073.0164298,13938.1574381,11735.4054269,11442.9049893,11080.1154188,8473.0153736,7119.78225037,16545.0107504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55053.4304273,56275.9221203,0.5,0.5,0.5,
33UF,54394, 96185, 0.5,0.5,0.5,0.5,9759.35598254,9685.00612484,9444.36726129,9227.80463708,9214.47676642,9106.65803606,8766.78968904,9313.43594724,21666.7141164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48124.1413447,48060.4672162,0.5,0.5,0.5,
34UD,57027, 93353, 0.5,0.5,0.5,0.5,5128.83732417,6480.86103936,8109.12469616,9241.50740755,9553.1868608,10689.3365056,10487.1332087,9896.917443,23765.6925359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45341.9243325,48010.6726887,0.5,0.5,0.5,
33UC,77786, 129792, 0.5,0.5,0.5,0.5,10298.5291211,11723.5137442,12290.0418308,12618.1425281,13145.0844141,13064.3831393,12516.1479024,12766.509354,31369.7435053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68116.045603,61676.0499363,0.5,0.5,0.5,
33UB,90425, 169728, 0.5,0.5,0.5,0.5,20299.1332142,19372.288693,18263.0067795,16410.8255968,16079.7207423,15828.4496933,14120.7352601,14043.5598734,35310.6841559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84530.8063497,85197.5976587,0.5,0.5,0.5,
34UE,80313, 139553, 0.5,0.5,0.5,0.5,17045.8784378,16495.4150427,15734.7217414,14260.2162251,13754.1776113,13490.8313321,11944.2152088,10280.9157987,26546.4368943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69288.6925083,70264.1157838,0.5,0.5,0.5,
33UH,83608, 158765, 0.5,0.5,0.5,0.5,19021.8122972,18293.4943585,16730.7676892,15955.1367995,16075.8987694,14795.6791882,13988.6448619,13233.3510128,30670.6599697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76950.2051612,81815.2397851,0.5,0.5,0.5,
