OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,79614, 155368, 0.5,0.5,0.5,0.5,13424.30412,13307.0352295,13251.3837001,13351.8244693,13470.0739805,13676.2519611,13743.8622005,14292.1508995,46851.0370626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72360.9884668,83006.9351563,0.5,0.5,0.5,
00GG,196816, 333351, 0.5,0.5,0.5,0.5,22117.0178619,24467.5151511,26350.9314824,28597.1025391,30156.9819004,31076.3549557,31849.0637188,32522.0101222,106213.880759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170193.615515,163157.242975,0.5,0.5,0.5,
00GF,171180, 269810, 0.5,0.5,0.5,0.5,26336.1938669,27106.0790037,26620.387372,26504.8020043,26857.8396427,24897.2344826,23873.6577579,24007.051708,63606.7045838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143959.581636,125850.368786,0.5,0.5,0.5,
41UK,67239, 118820, 0.5,0.5,0.5,0.5,10718.5676489,11364.9301767,11244.0649682,11849.0489601,12070.5300813,10947.941434,10823.9214261,11052.4191616,28748.7559942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65622.686499,53197.4933519,0.5,0.5,0.5,
41UH,64550, 109760, 0.5,0.5,0.5,0.5,11010.6437471,10584.0858921,10143.6236042,9777.07717997,9593.84072489,9418.51450329,9161.0429865,9035.12686326,31035.9061971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53844.4874762,55915.3742222,0.5,0.5,0.5,
47UD,82540, 136978, 0.5,0.5,0.5,0.5,15375.4933027,14613.3529662,13446.1766851,12967.3326808,12884.0011732,11763.4097941,11384.5955837,12195.1591853,32348.0613614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64271.6923174,72705.8904149,0.5,0.5,0.5,
00GL,51106861204, 493528, 0.5,0.5,0.5,0.5,66895.9939918,61225.872913,54099.4071226,51123.3339664,48458.4953218,41316.5719073,39705.3786976,40107.7176871,90595.2308225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250999.386527,242528.615903,0.5,0.5,0.5,
44UC,112777, 220884, 0.5,0.5,0.5,0.5,29123.3813251,26472.2578631,23795.0594998,22662.7768064,21082.3718613,18595.7740537,18215.7196607,17652.2550556,43284.4158358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108914.161596,111969.850366,0.5,0.5,0.5,
44UB,58709, 79782, 0.5,0.5,0.5,0.5,7522.67982039,7328.99845774,7192.98758767,7173.87009036,6990.18315601,6861.63450263,6893.26462933,6755.59734906,23062.4724134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39414.7309786,40366.957028,0.5,0.5,0.5,
44UF,123434, 230930, 0.5,0.5,0.5,0.5,32115.9702863,27678.0905447,24304.8204972,22806.0531753,20569.3966676,18076.7173213,18248.6822332,17701.8957969,49428.4514116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115825.203121,115104.874814,0.5,0.5,0.5,
44UE,69143, 123925, 0.5,0.5,0.5,0.5,8104.03880307,8828.94347037,9504.11170045,10060.3059644,10690.9531885,11532.0997893,11626.383708,12027.8249694,41550.5766448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56697.5466466,67227.6915916,0.5,0.5,0.5,
44UD,95904, 168568, 0.5,0.5,0.5,0.5,19827.3631176,18635.0504723,17065.5871304,16338.1421535,15684.6848602,14172.9087323,13709.5493311,13437.8853443,39696.4553554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83622.4515097,84945.1749873,0.5,0.5,0.5,
11UC,48497, 83728, 0.5,0.5,0.5,0.5,2825.16724387,3709.2112915,5024.11597682,6160.00244102,7841.62899245,9467.79986231,9179.86735727,10065.3029154,29454.502621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35994.604151,47732.9945506,0.5,0.5,0.5,
12UE,131248, 272259, 0.5,0.5,0.5,0.5,31507.540616,29647.6107003,27445.356167,26628.6189754,25596.9497199,23394.0240686,22851.8262924,22844.8509098,62341.7837518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131473.440932,140785.120269,0.5,0.5,0.5,
43UH,76689, 173968, 0.5,0.5,0.5,0.5,22920.3838585,20670.9214631,18332.7862653,17319.5024808,16121.5553051,14018.4780022,13704.4052393,13378.5284935,37501.3860156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85576.3125805,88391.634543,0.5,0.5,0.5,
23UE,130675, 266125, 0.5,0.5,0.5,0.5,40083.3123168,35100.8916459,30059.7109382,27865.6197131,25359.749939,21096.5971684,20453.7908381,19774.4654884,46330.6474558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132128.262151,133996.523352,0.5,0.5,0.5,
00BB,481785, 1395348, 0.5,0.5,0.5,0.5,328926.667689,245294.60587,178717.130346,150303.279955,120636.233022,85902.9732816,81062.4549858,74342.2489908,130162.905125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,717866.224298,677482.274969,0.5,0.5,0.5,
00BC,324752, 927449, 0.5,0.5,0.5,0.5,184274.882856,145439.446041,114851.550309,100590.5879,83275.4551519,65529.3106319,62508.4099545,56144.9183266,114834.711324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,474235.581749,453213.690746,0.5,0.5,0.5,
00BA,298355, 690382, 0.5,0.5,0.5,0.5,155218.590637,118650.791411,86808.9059072,73133.4242497,61243.8832575,43931.0645685,41230.885068,39546.8478837,70617.2378003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,342929.667801,347451.962982,0.5,0.5,0.5,
00BF,206069, 412515, 0.5,0.5,0.5,0.5,60388.9470378,53475.0469386,46298.2272613,43305.2832598,39713.6562858,33765.3982011,32296.7726506,31504.455409,71767.1076962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207824.855685,204690.039056,0.5,0.5,0.5,
00BG,16553094565, 1163605, 0.5,0.5,0.5,0.5,308213.620307,210996.921122,145072.391285,119116.200365,89720.8087113,61974.0810821,61777.7590914,56267.5533643,110465.464616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,590046.535996,573558.263948,0.5,0.5,0.5,
00BD,291733, 436646, 0.5,0.5,0.5,0.5,68134.2766336,60914.3470643,51470.4345214,48188.1955165,44469.3423159,35325.0538918,33948.5693106,32526.2524043,61669.8065201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221958.878283,214687.399896,0.5,0.5,0.5,
32UH,86787, 105818, 0.5,0.5,0.5,0.5,8543.57854614,8893.1033327,9305.6219881,9638.64064355,9750.1381614,10154.5115757,10286.9522761,10022.3755817,29223.5713185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55572.008788,50246.4846358,0.5,0.5,0.5,
00BJ,309189, 1440496, 0.5,0.5,0.5,0.5,414696.665738,278163.21748,179376.871643,142214.770019,107936.510174,68565.7428875,67128.350762,63688.4272125,118725.343779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,725787.116933,714708.782762,0.5,0.5,0.5,
00BK,-1000, 535897, 0.5,0.5,0.5,0.5,114865.764823,84312.1402924,62892.3301496,54315.1558547,44039.3132667,33539.7054748,34272.1599365,33465.7399414,74194.4695268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,263918.985743,271977.793523,0.5,0.5,0.5,
00BH,277704, 828114, 0.5,0.5,0.5,0.5,163136.410856,131902.723703,102500.405133,89301.305715,77480.7206477,58405.4527305,54801.1214398,52929.480544,97655.9169045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,424775.984942,403337.552731,0.5,0.5,0.5,
00BN,1535411, 1254221, 0.5,0.5,0.5,0.5,218175.450134,174270.304498,141243.662383,127601.27879,109715.805536,88981.5863741,90528.3918854,89253.9537057,214450.563582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,634850.11917,619370.877718,0.5,0.5,0.5,
00BL,331691, 511238, 0.5,0.5,0.5,0.5,61828.5325783,58841.4456484,53954.4335509,52018.8787651,50356.1467651,44834.3781749,42598.9722814,42961.9960122,103843.500821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257704.458392,253533.826205,0.5,0.5,0.5,
00BM,216347, 325677, 0.5,0.5,0.5,0.5,39880.9556412,37294.8857074,34020.1671174,32713.4312086,31447.5578735,28287.0832813,27526.5263443,27569.7200583,66936.2022701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153968.092626,171708.436876,0.5,0.5,0.5,
00BR,345242, 596222, 0.5,0.5,0.5,0.5,107338.105278,86607.6774834,69859.9105021,62054.4112115,53419.2438561,43134.7084153,41933.2048982,40375.3131379,91499.0405969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,302323.969061,293897.646318,0.5,0.5,0.5,
34UC,61433, 108704, 0.5,0.5,0.5,0.5,9929.86982432,10248.5830598,10123.5107108,9994.8651311,10114.7603146,9706.14802424,9182.14433435,9025.65900156,30378.6173103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53912.7672147,54791.3904964,0.5,0.5,0.5,
00BP,290789, 388882, 0.5,0.5,0.5,0.5,38616.5738198,40005.8597219,39148.8876696,39427.0474928,40166.317846,36892.7247462,35162.5410277,35881.2244832,83580.9186527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198533.789435,190348.306025,0.5,0.5,0.5,
00BQ,446496, 339830, 0.5,0.5,0.5,0.5,31409.817947,33104.1981274,32719.2137602,33700.7954762,34901.0909794,31954.6013948,31123.8230335,32568.2909742,78348.2487423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175710.443591,164119.636844,0.5,0.5,0.5,
34UF,324297, 504430, 0.5,0.5,0.5,0.5,78977.971562,67843.0973284,57243.2089837,51816.8632822,46818.6192883,39259.4834203,37469.6920419,36356.015652,88645.0380762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,253473.706141,250956.283494,0.5,0.5,0.5,
00BW,630691, 530910, 0.5,0.5,0.5,0.5,64971.3916426,59961.543849,55051.1943702,53637.5792993,50350.2468487,45514.6974012,45291.5735592,44170.8531963,111961.212833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,267391.401515,263518.891484,0.5,0.5,0.5,
00BT,283976, 385600, 0.5,0.5,0.5,0.5,44030.3673553,42739.4675918,39774.88758,39223.6471739,38440.3096703,33998.4992363,33019.3028739,33654.3849474,80719.1712428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198441.648475,187158.389197,0.5,0.5,0.5,
00BU,289566, 365137, 0.5,0.5,0.5,0.5,39067.8811697,38361.3712634,36703.4043199,36201.579728,35683.7510144,33376.0831195,32730.8905871,32059.1332032,80952.8630566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180234.840999,184902.116462,0.5,0.5,0.5,
00BZ,503365, 269626, 0.5,0.5,0.5,0.5,32361.9102302,29861.5533933,27291.9071734,26312.3840256,25275.4805592,23132.1149769,23091.4771049,23180.0500781,59119.4148991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127360.449013,142265.843428,0.5,0.5,0.5,
15UH,-1000, 2164, 0.5,0.5,0.5,0.5,2.20214504588,9.97939861559,17.1251784987,12.0136743144,10.6913724819,13.21662121,8.09095644463,6.67696668355,2083.96359554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,994.794169412,1169.16573942,0.5,0.5,0.5,
00BX,937830, 210535, 0.5,0.5,0.5,0.5,19016.0127901,19777.461624,19625.7352818,20851.4044015,21334.8261917,19666.7680615,20075.9610374,21024.7520426,49161.6227949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108312.273221,102222.271004,0.5,0.5,0.5,
00BY,10213298, 824148, 0.5,0.5,0.5,0.5,120624.791774,100044.224185,85983.3602988,81277.6659027,71652.6346689,62125.5528763,65416.7595143,65350.95823,171671.848297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,409766.571346,414381.2244,0.5,0.5,0.5,
45UD,79687, 136964, 0.5,0.5,0.5,0.5,11548.6633281,11796.486432,12057.6720292,12268.3365715,12349.7917805,12533.5805293,12643.1738415,12414.9482161,39350.977714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72762.4163943,64201.214048,0.5,0.5,0.5,
33UE,120895, 223352, 0.5,0.5,0.5,0.5,27777.9050557,25727.8329012,23378.2846758,22312.6940535,21100.7395708,18804.9896661,18315.8048774,17860.4438457,48073.1885332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111596.737606,111755.145574,0.5,0.5,0.5,
33UD,87268, 142232, 0.5,0.5,0.5,0.5,13992.7652205,13784.6554969,13479.144483,13462.7578208,13226.2663402,12599.8360862,12585.1465815,12400.1520151,36700.8057962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76063.2824828,66168.2473575,0.5,0.5,0.5,
34UB,67753, 139122, 0.5,0.5,0.5,0.5,20085.2979707,18302.381748,16025.2309092,15075.6525746,14121.3060689,11821.7832797,11323.0662774,10947.5581644,21419.3826885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69062.5000981,70059.1595831,0.5,0.5,0.5,
33UF,55837, 106911, 0.5,0.5,0.5,0.5,10245.0034538,10020.3344651,9773.09700872,9708.81736756,9531.90949351,9272.577072,9260.57518202,9115.23932353,29983.6194731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53958.3750331,52952.7978063,0.5,0.5,0.5,
34UD,55638, 88813, 0.5,0.5,0.5,0.5,2152.06913281,3590.38107239,4994.28406035,6335.76581814,7997.82349045,9234.98223037,9426.05753144,10605.2874595,34475.8568906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41771.5573236,47040.9503624,0.5,0.5,0.5,
33UC,77493, 133383, 0.5,0.5,0.5,0.5,7824.8705331,9146.5841167,10202.3828556,11626.5006265,12359.6002227,12629.8998037,13027.2280283,13120.9505045,43445.0906115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72804.3191229,60578.7881797,0.5,0.5,0.5,
33UB,103567, 203217, 0.5,0.5,0.5,0.5,24334.4825538,22523.5413795,20462.0057761,19450.6313027,18462.5512197,16530.9065708,16061.3326488,15792.1947154,49599.574666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101241.24553,101975.975303,0.5,0.5,0.5,
34UE,106404, 165541, 0.5,0.5,0.5,0.5,19214.7791534,18391.7606396,17110.8030254,16493.7258296,15854.3368551,14370.494971,13682.1209298,13389.6642361,37032.9209143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82779.6487475,82760.9578068,0.5,0.5,0.5,
33UH,117117, 188472, 0.5,0.5,0.5,0.5,22638.3461377,20636.2942913,19016.7205558,18318.5020116,16924.5575269,16072.2869387,15899.6590258,14835.6695733,44129.8579134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89508.8523477,98963.0416268,0.5,0.5,0.5,
