OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,55793, 133196, 0.5,0.5,0.5,0.5,14533.328628,13834.8850345,15351.19093,15075.9813713,15813.1549121,19468.1763536,16343.5974137,14248.1349966,8527.42049508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67393.7447903,65802.1253445,0.5,0.5,0.5,
00GG,131332, 309160, 0.5,0.5,0.5,0.5,32696.6037381,32472.0284415,34885.4033443,32542.8400494,34797.5993198,44829.5411953,39952.4230395,35304.3286383,21679.6597506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154143.460057,155016.96746,0.5,0.5,0.5,
00GF,74379, 177489, 0.5,0.5,0.5,0.5,24413.9995812,21345.2649262,21911.0338702,21438.781013,21673.6666041,24109.1359987,19154.8928549,15040.6256118,8401.63520595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88223.3118089,89265.7238571,0.5,0.5,0.5,
41UK,33908, 81262, 0.5,0.5,0.5,0.5,11036.4852284,9491.98020172,9282.93436901,10023.042045,10251.219594,10920.8657406,9268.83824085,7239.41076243,3746.80993773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39769.4426203,41492.1434993,0.5,0.5,0.5,
41UH,42113, 96497, 0.5,0.5,0.5,0.5,9262.60391023,9835.96040292,10284.6003442,9149.66427003,11264.6580298,14724.8000095,13046.5086218,11909.0998325,7019.02498064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47377.4792528,49119.441149,0.5,0.5,0.5,
47UD,36357, 89102, 0.5,0.5,0.5,0.5,12489.882989,10485.7699103,9759.92451705,11437.310335,11506.6255081,11367.8010297,10421.8612047,7845.26906637,3787.67913529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44518.6191975,44583.504498,0.5,0.5,0.5,
00GL,116420, 267233, 0.5,0.5,0.5,0.5,40170.8910324,30468.240177,32541.3319639,35950.5924957,31608.840006,33203.9246254,27822.9928807,21844.2810812,13621.6576439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133593.900912,133638.850994,0.5,0.5,0.5,
44UC,56502, 132272, 0.5,0.5,0.5,0.5,17669.7388216,14887.2162982,14817.5673841,15933.3480592,16048.7193531,17955.3503616,15046.373756,12459.3055532,7454.23949009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64932.0835024,67339.7755747,0.5,0.5,0.5,
44UB,29683, 63289, 0.5,0.5,0.5,0.5,6810.34339684,6716.41043103,6961.28604434,6580.49469713,7518.56284318,9641.83976376,8252.66643507,6953.5006762,3853.92083615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31395.7087988,31893.3163249,0.5,0.5,0.5,
44UF,69840, 142626, 0.5,0.5,0.5,0.5,17661.9286863,14932.1389705,17525.1585042,19380.8526157,18620.0072935,19287.0701048,15247.7651665,12229.1300377,7742.44553375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71435.7718212,71190.7250917,0.5,0.5,0.5,
44UE,55048, 119179, 0.5,0.5,0.5,0.5,11993.4810622,12769.8844692,12191.6509168,10729.7833736,13620.1691454,18055.1441805,16141.1441815,14736.5656402,8940.90462351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58133.3683055,61045.3592874,0.5,0.5,0.5,
44UD,42282, 104407, 0.5,0.5,0.5,0.5,13557.8214482,12336.7008241,11365.4939718,12083.5278566,13475.0445138,14852.1257161,11535.7033687,9584.48620228,5616.26310712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51967.9361607,52439.2308479,0.5,0.5,0.5,
11UC,35841, 93077, 0.5,0.5,0.5,0.5,10556.4159432,12110.591276,10102.3742758,7522.57530222,10970.1391561,14541.9724926,11815.0776065,9453.2786382,6004.63256588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45780.4123319,47296.6449248,0.5,0.5,0.5,
12UE,74549, 177872, 0.5,0.5,0.5,0.5,22905.8928521,20081.9109328,19487.8404498,20218.8042191,22593.7993784,25820.1191923,20785.3377493,16850.3926849,9128.30778263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88811.2010156,89061.2042259,0.5,0.5,0.5,
43UH,41489, 100372, 0.5,0.5,0.5,0.5,13371.9918847,11230.7729478,10384.1756375,11890.2107189,13681.3503775,14639.7316777,11034.4136465,8459.60304335,5679.81942333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49663.0704169,50708.9989404,0.5,0.5,0.5,
23UE,55961, 132118, 0.5,0.5,0.5,0.5,19633.1058306,15229.889781,15683.4065975,17380.9427305,16554.3164004,17790.6529195,13532.1394701,9943.05480194,6370.73214799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65406.526783,66711.7138964,0.5,0.5,0.5,
00BB,103002, 366930, 0.5,0.5,0.5,0.5,71711.2827884,44390.143544,47138.4462327,73758.4051589,51440.4930569,36131.5435258,22943.3110691,12214.9541451,7200.94706225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190674.963358,176254.563225,0.5,0.5,0.5,
00BC,111080, 316804, 0.5,0.5,0.5,0.5,54398.8059795,40856.1548296,36763.0248251,47879.8248478,44297.2176694,36444.3775641,27481.4540723,17606.7895939,11076.4454289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157207.21748,159596.877331,0.5,0.5,0.5,
00BA,100611, 224833, 0.5,0.5,0.5,0.5,38851.1592955,25158.17195,21262.8685262,36777.4357463,36101.0745951,27681.3995206,18967.4879851,12328.3096571,7705.13150325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111574.450632,113258.588148,0.5,0.5,0.5,
00BF,90449, 208143, 0.5,0.5,0.5,0.5,31204.5544151,24586.3272728,22059.6084669,26472.9980439,29947.3547186,29361.4806912,20520.9587044,14700.5656687,9289.51349919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101907.001067,106236.360413,0.5,0.5,0.5,
00BG,116310, 305587, 0.5,0.5,0.5,0.5,54302.6395494,33183.4594762,37106.0373884,76385.6340994,48830.8868816,25783.0505888,15846.9220569,8534.7224671,5613.17351996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157322.467873,148264.058155,0.5,0.5,0.5,
00BD,93114, 204385, 0.5,0.5,0.5,0.5,32642.2285086,24325.8769261,18285.7202534,24807.0128564,33271.0727442,28680.0894762,20090.0262064,14422.7223392,7860.6482718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100053.418209,104331.979374,0.5,0.5,0.5,
32UH,40909, 91226, 0.5,0.5,0.5,0.5,10007.3778856,9540.18805485,10043.1077945,8279.5306501,9824.45102327,13625.8809269,12543.0278391,11076.4866855,6286.27162973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44872.6227774,46353.6997121,0.5,0.5,0.5,
00BJ,148974, 347323, 0.5,0.5,0.5,0.5,61169.3175418,32505.6923245,30078.995062,80211.2778119,60733.4756243,36225.1988353,22612.5277127,14847.3571451,8939.15464795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168343.045989,178979.950716,0.5,0.5,0.5,
00BK,-1000, 241114, 0.5,0.5,0.5,0.5,32981.4338688,21555.1519497,25047.5543765,49306.599752,42092.2068819,29045.798983,19883.5700319,13517.5966926,7683.6922117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122742.599403,118371.005345,0.5,0.5,0.5,
00BH,99670, 294783, 0.5,0.5,0.5,0.5,52373.8534092,35467.4617813,32741.0252397,49191.1434762,43996.0044368,35277.5138313,22995.3567803,13946.1182148,8794.90439905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148172.272759,146611.108809,0.5,0.5,0.5,
00BN,268276, 564295, 0.5,0.5,0.5,0.5,88723.8324266,62415.0244219,87762.9738986,112844.975943,72805.9652969,56652.2320373,39757.0203731,25915.065941,17417.4720959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,286646.867186,277647.695248,0.5,0.5,0.5,
00BL,121983, 297203, 0.5,0.5,0.5,0.5,43064.4251278,35874.2032366,35669.7912105,36693.6276195,35979.5507465,38994.5245199,31096.8840992,24963.7330692,14866.5346039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147800.137465,149403.136768,0.5,0.5,0.5,
00BM,81694, 196996, 0.5,0.5,0.5,0.5,27608.2937071,23476.855871,21903.0459219,23192.4468569,24064.6948578,27339.9140938,21489.2046395,17378.7307854,10542.9549891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96793.0178703,100203.123852,0.5,0.5,0.5,
00BR,113617, 258275, 0.5,0.5,0.5,0.5,39882.1115688,28578.9490821,31563.8654508,41191.8481712,31983.6088221,30981.1145191,23930.5048464,18228.3431438,11934.7658602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129885.941299,128389.170165,0.5,0.5,0.5,
34UC,35107, 79953, 0.5,0.5,0.5,0.5,9080.181379,9233.19747016,8765.25828499,7479.70592212,9540.53943365,12575.3821448,10440.573916,8404.15665552,4434.14391724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39915.8183232,40037.3208002,0.5,0.5,0.5,
00BP,98544, 242389, 0.5,0.5,0.5,0.5,36258.4025688,31530.4018895,29480.948251,30144.5388497,28596.6149479,30712.276432,24538.7768714,19235.4647459,11891.4395621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119893.376452,122495.487666,0.5,0.5,0.5,
00BQ,93072, 225701, 0.5,0.5,0.5,0.5,32952.6685205,27746.7737182,27319.0316112,28106.8964739,27056.2119147,29310.4307939,24187.036202,18076.4838792,10945.6985569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111149.024837,114552.206834,0.5,0.5,0.5,
34UF,108500, 232701, 0.5,0.5,0.5,0.5,36187.8500935,27761.9652144,27198.039766,32977.0381713,30868.9893417,29004.978874,22382.7956808,16600.6486722,9719.01581295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115405.205223,117296.116404,0.5,0.5,0.5,
00BW,142637, 335903, 0.5,0.5,0.5,0.5,43815.1062488,37370.4088582,37474.3495904,40203.5614209,41515.3628,47750.9783461,37509.5152899,32087.4214019,18176.2005607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166987.960431,168914.944085,0.5,0.5,0.5,
00BT,103307, 235080, 0.5,0.5,0.5,0.5,33574.2461289,26739.4312709,26380.1001618,28556.4425348,28323.7643547,32613.2408805,25907.8364956,20568.073718,12416.5218436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115891.832395,119187.824993,0.5,0.5,0.5,
00BU,102147, 238689, 0.5,0.5,0.5,0.5,32336.5482088,29478.6419342,25757.7233527,27551.7609642,31991.0701269,34270.5797382,26008.3621777,18869.8447411,12424.6127856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117630.561774,121058.582256,0.5,0.5,0.5,
00BZ,79260, 183330, 0.5,0.5,0.5,0.5,23250.5111768,19784.1776275,20564.4325932,21373.7598194,21705.9197958,25326.3294261,21615.8658681,18387.502575,11321.0307023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90463.1414026,92866.3881817,0.5,0.5,0.5,
15UH,-1000, 2298, 0.5,0.5,0.5,0.5,2.0000016646,258.398983765,101.999270445,359.389682757,297.978486705,399.9465486,399.866569104,399.6614815,79.0797258692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1100.53102615,1197.78972426,0.5,0.5,0.5,
00BX,68868, 153540, 0.5,0.5,0.5,0.5,21148.1447573,17480.0334302,18902.4559567,18672.4081188,16867.7842648,21149.2056863,18351.3144208,12147.0266455,8822.09015859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73618.8728906,79921.5905485,0.5,0.5,0.5,
00BY,227854, 496430, 0.5,0.5,0.5,0.5,64715.7343088,48054.3649788,72008.5144266,82109.6900769,59064.7444382,59746.0222883,50745.1964213,35531.460604,24454.2688063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246956.77815,249473.218199,0.5,0.5,0.5,
45UD,52410, 113371, 0.5,0.5,0.5,0.5,12397.6076106,11838.1339524,12562.7650315,10821.0034035,12019.9528609,15750.3623134,14694.8023857,13684.942684,9601.41004576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54983.1643772,58387.8159106,0.5,0.5,0.5,
33UE,67436, 149896, 0.5,0.5,0.5,0.5,17793.3382576,15568.5891801,15748.6099315,16497.9091917,16317.2539213,19840.6893197,18626.1300596,17898.3186637,11605.4457354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73453.2727178,76443.0115428,0.5,0.5,0.5,
33UD,47659, 99588, 0.5,0.5,0.5,0.5,12320.2450503,10554.4116983,11575.9117489,11356.8249983,10511.2399987,12882.8192501,12022.6884696,11408.1942958,6956.0865192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49636.1733366,49952.2486927,0.5,0.5,0.5,
34UB,25056, 69592, 0.5,0.5,0.5,0.5,11047.4726143,8417.64889975,7612.98942415,9223.37365921,8605.25278277,9291.15337261,7201.07044724,5035.36430118,3157.46714772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34169.8665007,35421.9261482,0.5,0.5,0.5,
33UF,49155, 97852, 0.5,0.5,0.5,0.5,9083.15102827,8858.25119071,9586.29714146,8671.86885866,9282.93721523,12980.938612,14256.9863905,14959.0543112,10172.2991985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47398.5467575,50453.2371891,0.5,0.5,0.5,
34UD,38906, 89679, 0.5,0.5,0.5,0.5,10700.5913261,10738.6000209,10016.2447043,8658.35869283,11111.4100583,13455.7251137,10928.6453973,9072.19469219,4996.80193011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44678.4320569,45000.1398788,0.5,0.5,0.5,
33UC,55775, 124514, 0.5,0.5,0.5,0.5,12915.0984844,12814.9265728,13031.3013673,11492.8345565,14717.2382133,18600.126153,16330.6603526,14965.1307004,9646.67557157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61050.9700045,63463.0219673,0.5,0.5,0.5,
33UB,60241, 133700, 0.5,0.5,0.5,0.5,15827.3522228,14170.819044,14625.0257866,14728.7109503,14913.2829691,17991.5563706,16117.2993312,15432.0265346,9893.9694587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66319.0897926,67380.9528755,0.5,0.5,0.5,
34UE,42373, 99563, 0.5,0.5,0.5,0.5,13495.6358155,12013.9944605,10679.436042,11527.4443914,13068.9799804,13921.2828086,10766.2883959,9067.95781692,5022.16431479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49226.7768912,50336.4071349,0.5,0.5,0.5,
33UH,53425, 127772, 0.5,0.5,0.5,0.5,14673.7308215,14283.723117,13411.4126386,12159.6244626,15053.5518385,18392.4968061,16096.1011353,14852.4336843,8848.8321605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62510.4364488,65261.4702156,0.5,0.5,0.5,
