OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,62227, 136188, 0.5,0.5,0.5,0.5,13799.0296711,14372.7346297,14039.9222695,14025.922808,15722.9295533,14337.8563166,17509.704237,16147.720331,16231.8858138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68724.9876671,67462.7179629,0.5,0.5,0.5,
00GG,144868, 313936, 0.5,0.5,0.5,0.5,31405.0370412,33246.499448,31842.1864789,34166.3404914,33295.70955,31516.984616,39269.280149,38504.3250395,40689.6036215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157181.66298,156754.303456,0.5,0.5,0.5,
00GF,85200, 194628, 0.5,0.5,0.5,0.5,24133.235816,24579.4747401,22879.1784238,20973.8274026,21710.9209412,20572.5990006,22729.2499085,19331.5738673,17717.9988045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97527.6279463,97100.4309583,0.5,0.5,0.5,
41UK,38790, 88775, 0.5,0.5,0.5,0.5,10573.2528797,11477.4632173,10150.6055597,9252.46660676,9432.07062654,9749.31974234,10599.7138125,8937.58228207,8602.40654607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43903.9879496,44870.8933234,0.5,0.5,0.5,
41UH,45134, 95805, 0.5,0.5,0.5,0.5,9202.02279982,9209.62797426,9450.00349486,10232.1026154,9561.93062754,9299.41509549,13149.6266653,12332.5752622,13367.7357085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46925.5985211,48879.4417222,0.5,0.5,0.5,
47UD,40864, 96703, 0.5,0.5,0.5,0.5,11492.3495535,12050.6544317,11656.6446111,9753.07126298,10254.9825026,11557.5824422,11033.7557839,9529.37761323,9374.10391392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48176.1839261,48526.3381891,0.5,0.5,0.5,
00GL,134672, 298100, 0.5,0.5,0.5,0.5,40199.8104665,41408.3805302,35161.2051523,28774.5167586,36068.7851642,32202.0593012,31537.319699,27335.6358999,25412.7858904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149740.102851,148360.396011,0.5,0.5,0.5,
44UC,62099, 144126, 0.5,0.5,0.5,0.5,18391.0901701,18377.5776112,16142.6371113,14502.6623831,15142.1331637,15554.3971108,16699.6659212,14769.4456723,14546.8296701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70811.2951906,73315.1436231,0.5,0.5,0.5,
44UB,33669, 65453, 0.5,0.5,0.5,0.5,6901.77498078,6902.36981117,6644.47439331,6943.85088217,6655.95008076,6569.87623018,8556.32612018,8136.6693032,8142.01351523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32385.9561943,33067.3491227,0.5,0.5,0.5,
44UF,80080, 153426, 0.5,0.5,0.5,0.5,18388.176493,18379.5654278,16256.8531322,14343.2390282,20327.725286,17927.1275205,18453.8150868,15398.6954301,13951.279753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76885.5813216,76540.895836,0.5,0.5,0.5,
44UE,60472, 119192, 0.5,0.5,0.5,0.5,11513.7576426,12084.4778907,12182.1953283,13074.3919718,10791.686918,11347.4634257,15819.4289996,15523.718551,16854.6176225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58266.989988,60924.7483622,0.5,0.5,0.5,
44UD,48893, 113083, 0.5,0.5,0.5,0.5,13801.0305504,13806.2303511,12933.3151642,11983.4451965,10963.9004027,12605.9463132,13979.5338613,11982.4608032,11027.4639203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56250.9161589,56832.4104039,0.5,0.5,0.5,
11UC,39406, 93674, 0.5,0.5,0.5,0.5,9228.12787167,9915.7890143,11219.6680287,11815.0090823,8000.95512,8570.11967338,12644.4845566,12031.8865879,10248.423953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46230.2344324,47444.2294554,0.5,0.5,0.5,
12UE,84126, 191417, 0.5,0.5,0.5,0.5,22997.84009,23555.2457033,20934.0247322,19805.6719979,19230.699491,20578.6663185,24021.4205475,20940.6039318,19353.2074352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95229.9883311,96187.3919162,0.5,0.5,0.5,
43UH,44675, 109433, 0.5,0.5,0.5,0.5,13797.2160694,13787.4528616,12352.4911343,10533.8173519,10619.0048999,12823.9440724,13739.4884674,11768.2510593,10011.2940723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54088.3498802,55344.6101082,0.5,0.5,0.5,
23UE,63674, 149518, 0.5,0.5,0.5,0.5,20682.69142,20665.4637629,17274.5411683,14669.0670605,16651.3456676,16633.4182397,16640.7262859,14342.6071556,11958.0522082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74076.6903038,75441.2226649,0.5,0.5,0.5,
00BB,116523, 469371, 0.5,0.5,0.5,0.5,83174.6995826,81297.3751221,55796.4137133,40565.1452074,62505.663836,64607.0554248,39869.5412204,26147.68662,15407.3092379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243361.277955,226009.61201,0.5,0.5,0.5,
00BC,123552, 384700, 0.5,0.5,0.5,0.5,64002.4535094,61308.1433671,45837.3830369,37756.6519388,40590.6481503,47866.5714215,37786.1207925,28452.9274356,21098.7585854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192345.584944,192354.073294,0.5,0.5,0.5,
00BA,111280, 267756, 0.5,0.5,0.5,0.5,41672.0319275,42389.6797697,31523.8895982,21559.2624368,26814.6107506,39189.2448516,29793.646587,20410.064055,14403.6080478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133403.636075,134352.401949,0.5,0.5,0.5,
00BF,99357, 236091, 0.5,0.5,0.5,0.5,32653.2401731,33206.4528489,27497.4848039,23011.9007826,22562.3392103,28816.2406437,28902.9462683,22327.9059948,17112.1715734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116440.385907,119650.296392,0.5,0.5,0.5,
00BG,135739, 383934, 0.5,0.5,0.5,0.5,63126.1366497,61875.6221836,42420.1339112,29401.4503109,59183.5585182,66556.4856566,32578.9639947,17814.6508389,10976.7814838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196773.832063,187159.951485,0.5,0.5,0.5,
00BD,99838, 234648, 0.5,0.5,0.5,0.5,34121.8855158,34297.0140675,28699.9268198,20547.4448365,19204.7299528,30198.4982115,30377.2523762,21109.0818068,16092.3237879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115314.773871,119333.383504,0.5,0.5,0.5,
32UH,46139, 93414, 0.5,0.5,0.5,0.5,10352.0660962,10359.0347057,9459.00521756,10113.3161849,8823.13349808,8358.51478527,11620.3002882,11904.3949502,12424.3803343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46595.2803609,46818.8656996,0.5,0.5,0.5,
00BJ,163469, 424144, 0.5,0.5,0.5,0.5,67531.9934737,68391.2848193,45883.4551099,26534.0034828,52435.4214836,77989.1516167,43054.8424894,25122.0739085,17202.0216803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207953.878984,216190.36908,0.5,0.5,0.5,
00BK,-1000, 270939, 0.5,0.5,0.5,0.5,34428.3287824,35536.6144907,27207.2632411,19932.9219678,36817.809951,49043.6415275,32322.9102591,20914.2628467,14735.2320351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137544.685463,133394.299638,0.5,0.5,0.5,
00BH,106507, 354917, 0.5,0.5,0.5,0.5,55681.3391368,56152.1111673,43647.0585376,31137.0519652,40534.8365913,48078.5718448,37476.497162,25644.0300788,16565.4449966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179283.859314,175633.082167,0.5,0.5,0.5,
00BN,344667, 662207, 0.5,0.5,0.5,0.5,91846.2509061,93513.9107934,76070.1462245,60433.2427827,115199.791806,89878.8602769,59839.4090915,42974.0176579,32451.4424231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,337145.849953,325061.222009,0.5,0.5,0.5,
00BL,136139, 329938, 0.5,0.5,0.5,0.5,42875.8368675,44676.4381266,39126.2892258,34789.4120485,36255.6283238,34735.7467323,37038.9541128,31390.0294958,29050.0925477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164727.975102,165210.452379,0.5,0.5,0.5,
00BM,91885, 216250, 0.5,0.5,0.5,0.5,27586.9050113,28594.8646875,25313.1590334,22255.4772556,22088.750582,22890.1905764,25217.117652,22083.0192144,20220.0548586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106660.678535,109588.860336,0.5,0.5,0.5,
00BR,128922, 297165, 0.5,0.5,0.5,0.5,42617.3452146,42458.7935252,34085.3408455,26846.4542091,38394.4313022,36169.1036554,29813.2437998,24945.7665988,21834.7231281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150196.365458,146968.836821,0.5,0.5,0.5,
34UC,39787, 83940, 0.5,0.5,0.5,0.5,9201.23374182,9203.31186455,8964.49131705,9337.14691459,7792.61903811,7810.35292197,11161.833142,10477.4945665,9991.27896176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41686.0235524,42253.738916,0.5,0.5,0.5,
00BP,113863, 270443, 0.5,0.5,0.5,0.5,35626.3098102,36853.4575512,33480.5629705,30168.8447467,29380.1517137,28312.2223106,29153.5693167,24856.3892869,22611.899344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134800.364727,135643.042323,0.5,0.5,0.5,
00BQ,107961, 248872, 0.5,0.5,0.5,0.5,31034.2881912,33288.1023916,30406.3689893,26747.3609307,27491.8131768,26749.8871497,27519.0402329,24100.2740009,21534.4856165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123406.895082,125464.725598,0.5,0.5,0.5,
34UF,129240, 267800, 0.5,0.5,0.5,0.5,37917.6938269,37881.0930106,32182.8640979,25435.4413135,30229.5903617,32167.3840903,28699.5271206,23108.792157,20177.2469276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133581.680322,134217.952584,0.5,0.5,0.5,
00BW,158108, 365309, 0.5,0.5,0.5,0.5,45172.9178681,46620.0303961,39890.6330337,36395.0131335,38822.2703883,38821.3796493,44672.489962,38108.6896687,36805.8490386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182075.883504,183233.389635,0.5,0.5,0.5,
00BT,117462, 259377, 0.5,0.5,0.5,0.5,33326.0226411,34446.4495546,29893.7281569,25629.6565401,27340.1735567,27580.8691191,29843.0916101,26692.7123256,24624.2589656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128737.749333,130639.213137,0.5,0.5,0.5,
00BU,114786, 260425, 0.5,0.5,0.5,0.5,32775.6030634,33331.7475229,30615.6064593,27826.5187626,24969.2068309,29383.2808093,32580.60444,27094.925919,21847.2065416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129203.759534,131220.940815,0.5,0.5,0.5,
00BZ,88293, 195005, 0.5,0.5,0.5,0.5,22986.8916756,24118.583974,21256.3142286,19665.0681805,21071.0313466,20358.8341911,23315.4632853,21040.894419,21191.6307562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96612.7811855,98391.9308714,0.5,0.5,0.5,
15UH,-1000, 2286, 0.5,0.5,0.5,0.5,1.99999637795,0.999999450875,122.793960507,180.189830794,217.757742551,337.456334912,359.018649325,398.982311377,666.378892224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1093.03451149,1192.54320603,0.5,0.5,0.5,
00BX,79777, 166089, 0.5,0.5,0.5,0.5,19882.4425857,21808.7050424,18934.3317059,17589.6281231,19196.7072657,16743.2329629,18205.4030691,18495.7779512,15232.9968892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80782.8887711,85306.3368241,0.5,0.5,0.5,
00BY,263709, 544218, 0.5,0.5,0.5,0.5,65573.7551811,68298.0495247,55592.8761869,50686.295635,87881.7602685,66357.3020876,55576.8115245,50761.531878,43489.8021656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,272007.492838,272210.691614,0.5,0.5,0.5,
45UD,57253, 115144, 0.5,0.5,0.5,0.5,12658.0495701,12661.78048,12010.1717439,12026.3088227,11839.110353,10634.213171,13586.6300288,13968.0685611,15759.8106014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57195.5928789,57948.5504531,0.5,0.5,0.5,
33UE,73691, 154982, 0.5,0.5,0.5,0.5,18391.8581386,18385.8481514,16522.4884175,15401.7305668,16078.6454527,15563.3211604,17662.2227516,17232.6917478,19743.1784346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76209.4746118,78772.5102097,0.5,0.5,0.5,
33UD,54300, 105115, 0.5,0.5,0.5,0.5,12641.08391,12752.3768114,11231.0237397,10885.7464049,11609.7101757,10248.3170697,11541.5348672,11172.5413263,13032.4229198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53248.8408379,51865.9163867,0.5,0.5,0.5,
34UB,26419, 80032, 0.5,0.5,0.5,0.5,11499.5249838,11494.4064772,9800.06290678,7641.97526774,8229.805496,8981.83722873,8502.01800595,7673.2746001,6208.87021608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39356.6297162,40675.1454661,0.5,0.5,0.5,
33UF,51449, 93589, 0.5,0.5,0.5,0.5,9205.12363862,9210.83129678,8854.55496344,9381.80662455,8935.67424494,8352.73510757,10898.4068216,12186.4943072,16563.4296563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45553.7877066,48035.2689545,0.5,0.5,0.5,
34UD,45103, 93530, 0.5,0.5,0.5,0.5,9209.59721698,10473.5725628,10552.4362324,10828.1735118,8650.47053113,9398.97656181,12497.2810592,10915.7715322,11004.1463758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46576.9678927,46953.4576914,0.5,0.5,0.5,
33UC,62471, 125660, 0.5,0.5,0.5,0.5,12660.0221738,13688.6021675,12331.855333,13443.2076461,11611.2467654,12307.6616876,16746.0900587,15698.0728424,17173.101674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62200.6471277,63459.2132208,0.5,0.5,0.5,
33UB,68216, 139663, 0.5,0.5,0.5,0.5,16097.3679553,16095.1375775,14986.9013135,14250.0542469,14493.5051867,14164.001336,16262.9576163,15349.7608799,17962.8746017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69239.4956718,70423.065042,0.5,0.5,0.5,
34UE,49584, 109202, 0.5,0.5,0.5,0.5,13800.4000122,13793.3166435,12783.329852,11232.6591669,10644.1337568,11947.6792978,13604.9696547,10846.3814992,10548.8822371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53889.6354813,55312.1166389,0.5,0.5,0.5,
33UH,57869, 133683, 0.5,0.5,0.5,0.5,15993.5446508,15665.5730397,14086.018842,14445.4874056,11848.108333,13069.8296437,16642.5863,15435.6554754,16496.334812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65502.4554155,68180.6830869,0.5,0.5,0.5,
