OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,54833, 132432, 0.5,0.5,0.5,0.5,14121.3026314,13992.5746633,15962.419332,14664.3271416,17911.5457526,18882.9018444,16429.7046126,12959.6306379,7507.76992152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66795.4950324,65636.681505,0.5,0.5,0.5,
00GG,129417, 308333, 0.5,0.5,0.5,0.5,32042.7692373,33903.6382378,33984.3305265,32269.6151676,39909.0094906,44590.6943904,40588.6185781,31816.5692889,19228.2547763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153459.277665,154874.222028,0.5,0.5,0.5,
00GF,71693, 172217, 0.5,0.5,0.5,0.5,23301.192854,20989.7371001,22092.1295238,21156.1326345,23476.6231024,22672.1216622,18526.9189289,13084.5714804,6917.22863687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85579.6142571,86637.0416658,0.5,0.5,0.5,
41UK,32777, 78937, 0.5,0.5,0.5,0.5,10365.0705623,9295.37600886,9452.7741172,10075.7734178,11011.3941397,10374.9377795,9117.12830371,6098.48887835,3146.43353961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38597.2320463,40340.1447007,0.5,0.5,0.5,
41UH,41778, 96819, 0.5,0.5,0.5,0.5,9422.07355488,10194.6854753,9822.82333378,9361.82990221,13381.478907,14368.0019974,13562.9692919,10688.8947004,6016.70723053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47529.1867502,49290.2776433,0.5,0.5,0.5,
47UD,35529, 86656, 0.5,0.5,0.5,0.5,11876.2047595,9890.67268406,10209.8269028,11892.4258477,11600.1108281,11072.5612573,10467.7388647,6311.43998285,3335.00533132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43128.2873292,43527.6991292,0.5,0.5,0.5,
00GL,110709, 257598, 0.5,0.5,0.5,0.5,36341.0812732,28883.4056122,36021.7962023,33663.1044494,32859.7206006,31917.6990262,26821.2021758,19340.0307243,11750.151516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128513.769719,129084.421861,0.5,0.5,0.5,
44UC,54770, 128887, 0.5,0.5,0.5,0.5,16515.9047264,14530.2759262,15190.5447677,16030.202798,17227.0883688,17220.7311852,14914.0219147,10894.7135043,6363.16018596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63160.4819139,65726.1614633,0.5,0.5,0.5,
44UB,28766, 62779, 0.5,0.5,0.5,0.5,6689.77735139,6915.98233295,6772.02184777,6669.2939279,8702.1717097,9443.11643782,8230.3860932,6064.14429553,3292.48738573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31158.5071614,31620.8742206,0.5,0.5,0.5,
44UF,66459, 140078, 0.5,0.5,0.5,0.5,16550.5537838,14415.0143645,20279.5447298,18337.0107987,19338.1096039,18221.3954103,14840.9724458,10991.754118,7103.3603097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70100.7622551,69976.9533093,0.5,0.5,0.5,
44UE,54493, 119831, 0.5,0.5,0.5,0.5,12195.4253845,13130.3523183,11099.0346549,11374.7832774,16059.9206432,17966.7220221,16676.1639124,13269.7901003,8058.70639063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58459.8941475,61371.0045562,0.5,0.5,0.5,
44UD,41146, 102510, 0.5,0.5,0.5,0.5,13118.221284,12054.7551278,11023.9542884,12852.0071911,14486.0645829,14073.147788,11208.2014214,8659.68044949,5034.00887809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51055.2752561,51454.7657552,0.5,0.5,0.5,
11UC,35695, 92820, 0.5,0.5,0.5,0.5,11090.3151108,12068.4242336,8414.92406341,8405.92512556,12994.8844074,14319.601659,11269.7918812,8714.66096174,5541.72598477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45391.6831358,47428.5702918,0.5,0.5,0.5,
12UE,72773, 173808, 0.5,0.5,0.5,0.5,21412.32538,19884.6344203,19355.7469043,20954.3766779,24827.5373746,24604.7565384,20393.6560287,14546.5234327,7828.50658242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86636.3359075,87171.7274318,0.5,0.5,0.5,
43UH,40824, 98355, 0.5,0.5,0.5,0.5,12616.5174592,10631.7866386,10593.2439901,12936.4685124,14329.0228979,13899.4971029,10304.0830278,7826.25352519,5218.23081947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48643.6884139,49711.4155596,0.5,0.5,0.5,
23UE,54106, 127591, 0.5,0.5,0.5,0.5,17841.8879558,14673.173629,16650.5191535,17203.2294288,17259.3296844,16865.8110102,12482.9191617,8849.55527872,5764.68085806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63108.2922822,64482.8138779,0.5,0.5,0.5,
00BB,97894, 339415, 0.5,0.5,0.5,0.5,59045.2288708,40752.7016974,59591.9007144,69518.154328,43611.9624725,31645.5527401,18697.2511752,10436.8157797,6115.73428813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176675.391667,162739.910399,0.5,0.5,0.5,
00BC,107396, 300349, 0.5,0.5,0.5,0.5,47629.5418118,38297.5911352,39607.2979462,49670.5289282,40827.2747073,33921.6456489,24576.9775866,15415.6618985,10402.088036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148664.187495,151684.420204,0.5,0.5,0.5,
00BA,96370, 212961, 0.5,0.5,0.5,0.5,33270.0693711,21979.5762539,25320.9411388,40519.0512829,32445.4973082,24679.6846891,16857.0723471,10831.7939427,7056.9263931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105391.583161,107569.029566,0.5,0.5,0.5,
00BF,88491, 200696, 0.5,0.5,0.5,0.5,28316.6583952,23225.5381483,22363.6110064,29196.1786171,30456.8558374,26761.840276,18744.3601361,13025.1056457,8605.80808618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97816.0344291,102879.921719,0.5,0.5,0.5,
00BG,107732, 284686, 0.5,0.5,0.5,0.5,44664.7606917,29569.0380884,54359.1171536,72235.6269188,36808.7629856,21559.6753438,13093.6882917,7403.84252888,4991.00024985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146540.724108,138144.788145,0.5,0.5,0.5,
00BD,90362, 196368, 0.5,0.5,0.5,0.5,29663.2359487,21220.8430124,18776.3817925,29955.0616261,32779.017579,25541.3458465,18764.4391025,12236.9772749,7430.95148732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95936.2517002,100432.00197,0.5,0.5,0.5,
32UH,40116, 90676, 0.5,0.5,0.5,0.5,9586.50320712,10015.5095794,9184.10721337,8446.07114342,11727.3073209,13773.4488133,12761.3466205,9838.90556944,5342.76077091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44403.9111101,46272.0491282,0.5,0.5,0.5,
00BJ,138823, 326295, 0.5,0.5,0.5,0.5,49260.480203,26952.1375154,46680.9468561,83460.4802441,48037.2863131,30673.9329983,20062.6862676,13150.952692,8016.41175742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157347.003895,168948.310952,0.5,0.5,0.5,
00BK,-1000, 232746, 0.5,0.5,0.5,0.5,28442.4349879,19803.0795386,34432.9536764,51558.1210249,35775.545128,25650.1309812,18153.7465343,11891.6901199,7038.03050818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118419.960204,114325.772295,0.5,0.5,0.5,
00BH,96436, 278107, 0.5,0.5,0.5,0.5,45722.3026397,31653.0074716,38871.4569156,50256.948026,40573.5291279,31155.666371,19676.0101555,12304.6412482,7893.4625667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139594.689542,138512.33498,0.5,0.5,0.5,
00BN,239548, 536001, 0.5,0.5,0.5,0.5,78757.8029308,59631.0631196,112874.323585,96492.2731443,64248.4478641,50928.8556564,35220.5648729,22571.658805,15276.2936969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,271734.90546,264266.378216,0.5,0.5,0.5,
00BL,118131, 287485, 0.5,0.5,0.5,0.5,40100.6316503,34923.2972469,36495.2750032,35907.1706439,38435.3563669,36804.2312625,30124.0243552,22056.4216611,12638.9169872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142718.204018,144767.121159,0.5,0.5,0.5,
00BM,79366, 191201, 0.5,0.5,0.5,0.5,25878.0240367,22525.1855957,22162.9784436,23495.9199901,26029.7747388,25971.8978129,20862.7744112,15228.2309367,9045.96176191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93664.9291515,97535.8185761,0.5,0.5,0.5,
00BR,108033, 247641, 0.5,0.5,0.5,0.5,35406.4578986,26829.3025766,37451.3811678,38345.1976438,31196.1393192,29241.4279738,22447.1459925,16287.4159258,10436.7130922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124264.907005,123376.274586,0.5,0.5,0.5,
34UC,34117, 78876, 0.5,0.5,0.5,0.5,8999.8189273,9393.49843573,8023.38361392,7804.04481924,11324.3650546,12192.9424691,10291.2474243,7108.12594866,3738.31618565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39370.7263966,39505.016482,0.5,0.5,0.5,
00BP,94550, 233494, 0.5,0.5,0.5,0.5,34171.9276575,30541.7990346,29555.0405538,29426.3418519,30258.9803191,29076.6216727,23442.3872722,17003.4874654,10017.5574753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115121.529736,118372.613567,0.5,0.5,0.5,
00BQ,89132, 218280, 0.5,0.5,0.5,0.5,31151.5531478,26880.1489054,27752.7176258,27705.4522133,28560.2404225,28152.3464243,22952.1946252,15679.2946028,9445.60684223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107159.633597,111119.921212,0.5,0.5,0.5,
34UF,102262, 223461, 0.5,0.5,0.5,0.5,33152.3409871,25688.8209224,29912.2245188,33230.739684,30240.5293736,27105.3246022,21247.0034288,14097.0981206,8786.44967415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110536.21743,112924.313881,0.5,0.5,0.5,
00BW,138472, 326736, 0.5,0.5,0.5,0.5,40643.3127764,36538.4636953,38861.0656794,39967.5390709,45899.3221242,44700.9228593,37110.2776557,28349.8039859,14665.2980285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162285.678196,164450.327679,0.5,0.5,0.5,
00BT,99107, 227349, 0.5,0.5,0.5,0.5,30842.5448206,25743.3354053,27362.8781043,28428.8852722,30618.4987363,31146.4786248,24867.7613595,17972.4505749,10365.9580054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111917.202635,115431.588269,0.5,0.5,0.5,
00BU,99459, 233057, 0.5,0.5,0.5,0.5,31043.6982799,28321.2744365,25074.4870764,29767.7236136,34068.1694513,32234.1649895,24047.9770657,17047.1041235,11452.1577809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114480.837172,118575.919645,0.5,0.5,0.5,
00BZ,76927, 179372, 0.5,0.5,0.5,0.5,21758.1652866,19628.0112744,21183.6176397,20997.2894382,23977.6414254,24484.0923466,21525.9891116,16477.767838,9339.69204227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88208.6389679,91163.6274348,0.5,0.5,0.5,
15UH,-1000, 2301, 0.5,0.5,0.5,0.5,81.1999046247,218.799703308,182.199046625,359.395052432,339.589505887,399.974100448,399.937451367,319.682125812,5.03770779981e-05,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1101.84398566,1198.93295522,0.5,0.5,0.5,
00BX,65746, 149065, 0.5,0.5,0.5,0.5,19541.1699375,17487.8239012,19442.9658042,17504.1813319,18606.1966297,21432.8277928,16427.8214853,10946.3884568,7675.1505985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71066.3792346,77998.1467033,0.5,0.5,0.5,
00BY,212571, 481516, 0.5,0.5,0.5,0.5,57562.4351321,49258.046314,87428.9081187,70508.3877787,58157.1602803,58987.8995739,46618.7070268,31683.8418622,21310.5806756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238859.626665,242656.340097,0.5,0.5,0.5,
45UD,52051, 113890, 0.5,0.5,0.5,0.5,12096.5465081,11995.3007569,12220.4202555,10717.363895,13773.1725015,16034.9578878,15120.2008931,12942.4644916,8989.41980539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54932.9425779,58956.904417,0.5,0.5,0.5,
33UE,66152, 149142, 0.5,0.5,0.5,0.5,16838.2627418,15409.0283328,16124.7085176,16121.9006408,18093.2112726,19921.9169592,19643.2223907,16587.2336569,10402.403788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73046.9028281,76094.9854722,0.5,0.5,0.5,
33UD,46294, 98364, 0.5,0.5,0.5,0.5,11471.4354617,10753.6384914,11748.9641882,10697.2171389,11745.1735341,12822.0201925,12656.9026619,10258.763867,6210.25469138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48794.5402854,49569.8299415,0.5,0.5,0.5,
34UB,24697, 66441, 0.5,0.5,0.5,0.5,10130.5820479,7737.29211988,8095.54037501,9310.23272344,8791.87785056,8953.19598506,6458.76322765,4402.13066287,2561.86246026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32604.3538599,33837.1235927,0.5,0.5,0.5,
33UF,49280, 99594, 0.5,0.5,0.5,0.5,8921.6724472,9254.89481223,9163.78892263,8560.15415375,10946.1768958,13780.8106253,15813.1902567,13953.8550768,9199.87232721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48097.3528569,51497.0626607,0.5,0.5,0.5,
34UD,37879, 88400, 0.5,0.5,0.5,0.5,10648.0315702,10895.5327656,8960.56585135,9384.04709123,12744.6597938,12690.0646177,11000.1841541,7674.57697852,4401.93355178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43908.5304527,44491.0659216,0.5,0.5,0.5,
33UC,54563, 124337, 0.5,0.5,0.5,0.5,12356.9305959,13372.8368485,11977.0097394,12296.5475084,17074.4381918,18185.802411,16846.9018663,13581.5990021,8644.46466246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60881.2489943,63455.2818314,0.5,0.5,0.5,
33UB,58745, 132651, 0.5,0.5,0.5,0.5,15230.5320386,14170.0053562,14643.646547,14586.2880221,16561.4826297,17653.0321762,16984.3433902,14050.1286922,8771.07915136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65881.87307,66768.6649337,0.5,0.5,0.5,
34UE,41032, 97140, 0.5,0.5,0.5,0.5,12977.4013901,11414.157561,10651.7812728,12136.1097035,14115.5596309,12764.8839503,10836.1900967,7721.18516676,4522.24914744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47970.9518482,49168.5660713,0.5,0.5,0.5,
33UH,53679, 127148, 0.5,0.5,0.5,0.5,14216.130872,14475.3821434,12158.2319328,13120.5047771,17057.7676754,17991.532495,16726.3836022,13428.079053,7974.45050244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62104.5483581,65043.9146953,0.5,0.5,0.5,
