OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,56407, 133475, 0.5,0.5,0.5,0.5,14573.5038968,13875.0821428,14631.1881612,15501.6043493,14962.2992751,19379.6494762,16694.7664219,14640.0927274,9216.70306257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67507.8817207,65967.0077927,0.5,0.5,0.5,
00GG,132768, 309920, 0.5,0.5,0.5,0.5,33124.537695,31961.8484507,35058.0879179,32689.5342919,32779.7506076,44021.5710052,40485.5473849,36445.9175666,23352.7758805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154655.225122,155264.345679,0.5,0.5,0.5,
00GF,75724, 179965, 0.5,0.5,0.5,0.5,24682.3765474,21904.3500066,21464.5754321,21547.9286752,21012.4241209,24479.106081,19724.5130169,15844.3283779,9305.27426323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89516.5402198,90448.3363014,0.5,0.5,0.5,
41UK,34537, 82404, 0.5,0.5,0.5,0.5,11334.755295,9689.89569945,9277.15825134,9781.03001645,9880.57274478,11204.0190671,9399.34861886,7712.83772312,4124.08125694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40333.177058,42070.521615,0.5,0.5,0.5,
41UH,42209, 96373, 0.5,0.5,0.5,0.5,9223.16246152,9678.76658736,10396.1383196,9224.7935966,10224.639777,14685.905044,13042.1056762,12301.6265671,7596.202703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47303.6840681,49069.6566643,0.5,0.5,0.5,
47UD,37072, 90115, 0.5,0.5,0.5,0.5,12508.8949394,10884.3673017,9634.47104147,10915.6476043,11607.1226653,11534.1452183,10313.3189427,8615.38191735,4102.0865818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44992.9032393,45122.532973,0.5,0.5,0.5,
00GL,118953, 271687, 0.5,0.5,0.5,0.5,41365.5370701,32060.3331545,30107.0581473,36920.7607202,31445.5485145,33586.7095245,28639.7707483,22881.8903774,14679.0464034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135866.287726,135820.366934,0.5,0.5,0.5,
44UC,57415, 133947, 0.5,0.5,0.5,0.5,18147.1718588,15287.5854514,14650.3947043,15611.5746946,15711.8300317,18064.7397931,15337.5124468,13075.6351806,8060.35193009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65785.5073826,68161.2887086,0.5,0.5,0.5,
44UB,30109, 63557, 0.5,0.5,0.5,0.5,6869.59468806,6637.6735834,7035.32740249,6578.4070053,6995.05699749,9540.30282806,8429.55923927,7259.7139315,4211.48977458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31511.5073091,32045.618141,0.5,0.5,0.5,
44UF,71221, 144175, 0.5,0.5,0.5,0.5,18139.5468621,15373.1568092,15381.4538309,20517.9413623,18401.3718654,19517.1088627,15773.4765074,12795.931555,8275.33320653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72227.9934801,71947.3273813,0.5,0.5,0.5,
44UE,55609, 119262, 0.5,0.5,0.5,0.5,12203.0393331,12455.2178252,12816.31887,10488.1024187,12461.1205149,17742.7226054,16319.2725229,15203.3099987,9572.54925564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58222.7013144,61038.9520301,0.5,0.5,0.5,
44UD,43433, 105614, 0.5,0.5,0.5,0.5,13718.1904343,12579.2588893,11753.9940278,11410.5614314,13065.5801029,14980.4902409,12085.5948691,9880.41216503,6140.05486716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52628.8516619,52985.2853658,0.5,0.5,0.5,
11UC,35984, 93240, 0.5,0.5,0.5,0.5,10314.1064522,11835.4309655,11045.4392542,7360.67948448,9932.57340995,14271.8694961,12453.4209668,9704.30732102,6321.9068104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45926.4043091,47313.3298516,0.5,0.5,0.5,
12UE,75688, 179704, 0.5,0.5,0.5,0.5,23343.1803137,20283.8647361,19713.6851621,19699.8194726,21580.0456594,25989.0504205,21454.1525062,17721.4141006,9919.22759324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89670.521659,90033.9183055,0.5,0.5,0.5,
43UH,41583, 101488, 0.5,0.5,0.5,0.5,13650.7848915,11669.9097489,10379.1916527,11214.1789512,13467.9880839,14642.5545805,11722.1748869,8745.54929689,5995.59021696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50219.7397682,51268.1825413,0.5,0.5,0.5,
23UE,56804, 134441, 0.5,0.5,0.5,0.5,20328.4998455,15867.6352798,15082.4723734,17214.2412274,16534.2695631,17862.8618854,14358.5124252,10425.4613832,6766.97368386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66564.7845064,67876.1431604,0.5,0.5,0.5,
00BB,105406, 380901, 0.5,0.5,0.5,0.5,77352.1216752,47525.8335352,42539.6493266,71936.8262082,56918.1866861,38177.2125226,25319.4725105,13368.4432629,7763.3715725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197831.025154,183070.092146,0.5,0.5,0.5,
00BC,112951, 325608, 0.5,0.5,0.5,0.5,57918.0205382,42336.8360656,36706.6808432,45103.4174752,46525.591513,37514.0892742,29087.2983096,18900.9987253,11515.0736804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161831.631295,163776.37513,0.5,0.5,0.5,
00BA,102935, 230849, 0.5,0.5,0.5,0.5,41026.4362058,27345.9191202,20777.7807164,32693.5948905,38374.251366,29011.5218571,20278.1282697,13186.765018,8154.72049537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114693.645625,116155.472314,0.5,0.5,0.5,
00BF,91629, 212005, 0.5,0.5,0.5,0.5,32389.293596,25590.1761371,22442.2633628,24410.2892727,29916.9042126,30105.7736796,21937.4933691,15470.7544537,9741.86307451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103990.112172,108014.698986,0.5,0.5,0.5,
00BG,120655, 316219, 0.5,0.5,0.5,0.5,58646.2940776,35886.8384798,31399.2829908,73066.549861,56441.5472669,28287.3104367,17277.6457013,9347.27356775,5866.33588786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162756.743967,153462.334303,0.5,0.5,0.5,
00BD,94157, 208587, 0.5,0.5,0.5,0.5,33695.2816576,26079.2280498,18871.1183592,21876.529462,33033.188098,30160.7670062,21160.852605,15381.7055908,8328.66196126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102166.4715,106420.86129,0.5,0.5,0.5,
32UH,41693, 91637, 0.5,0.5,0.5,0.5,10235.4280874,9384.14916415,10314.0499357,8278.2485191,9023.45176986,13286.4690654,12705.889355,11478.9782232,6930.43107336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45108.0388729,46529.0563204,0.5,0.5,0.5,
00BJ,154047, 357940, 0.5,0.5,0.5,0.5,65852.6597591,36551.2684595,26701.3014347,70966.8944034,69126.7574799,39116.0301259,24301.4224694,15783.7731047,9539.80139644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173884.458958,184055.449675,0.5,0.5,0.5,
00BK,-1000, 245402, 0.5,0.5,0.5,0.5,34696.0343521,23304.6602218,21680.1445098,45287.2995559,46143.0787887,30707.0948607,21051.9278032,14382.3183666,8149.18483101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124944.827826,120456.915464,0.5,0.5,0.5,
00BH,101041, 303159, 0.5,0.5,0.5,0.5,54945.5234671,38169.5412803,30949.3783293,46561.9164674,46222.3991321,37015.3595556,25029.7099785,14953.7510632,9311.18422731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152453.838019,150704.925482,0.5,0.5,0.5,
00BN,279778, 578290, 0.5,0.5,0.5,0.5,92474.3492198,66909.4432775,70990.366886,120683.413163,79451.9643722,59008.147418,42413.924464,27862.560613,18495.4303317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,293978.174565,284311.42518,0.5,0.5,0.5,
00BL,124106, 302044, 0.5,0.5,0.5,0.5,44226.0965609,36875.3045847,35173.7837286,36798.9790404,35022.3586024,39559.4215033,32126.5477953,26054.8126169,16206.8718239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150314.42893,151729.747326,0.5,0.5,0.5,
00BM,83053, 199881, 0.5,0.5,0.5,0.5,28352.2539759,24079.2913796,21928.7596686,22749.8886104,23403.8692365,27386.4326801,22353.3669359,18265.9841678,11361.5886194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98343.8719795,101537.563295,0.5,0.5,0.5,
00BR,115984, 263682, 0.5,0.5,0.5,0.5,41621.8435848,30373.3682263,28502.1753144,41414.4244381,33366.6016761,31301.168055,25165.5614827,19103.2193311,12833.9693289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132739.606409,130942.725029,0.5,0.5,0.5,
34UC,35641, 80627, 0.5,0.5,0.5,0.5,9160.84001954,9076.310899,9154.56691028,7476.25659452,8665.65966697,12475.1389842,10738.6639026,8967.69223087,4911.50449958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40203.2791691,40423.3545384,0.5,0.5,0.5,
00BP,100448, 246621, 0.5,0.5,0.5,0.5,37053.0330402,32087.6556183,29703.4189088,29975.1547027,28085.5626412,31145.3910584,25500.0186921,20153.9798038,12916.8969579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122050.487169,124570.624255,0.5,0.5,0.5,
00BQ,95290, 229323, 0.5,0.5,0.5,0.5,33577.4238652,28623.8414127,26983.3195211,27898.3933117,26704.7007464,29548.5370725,25024.715728,19174.4621883,11787.8418991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113091.496252,116231.739493,0.5,0.5,0.5,
34UF,111282, 237475, 0.5,0.5,0.5,0.5,37331.0229953,29436.5013046,25803.2939726,32172.6950877,31657.1090955,29562.4407486,23320.1970576,17804.2475676,10387.980984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117927.924143,119547.564671,0.5,0.5,0.5,
00BW,144692, 340507, 0.5,0.5,0.5,0.5,45396.0182092,38169.6035611,36779.522186,39918.4525113,39720.8675419,48454.5351052,38629.133411,33221.8473312,20217.3863867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169361.109516,171146.256727,0.5,0.5,0.5,
00BT,105196, 238846, 0.5,0.5,0.5,0.5,34548.9885479,27699.0900415,25888.4359419,28192.5393796,27737.9933716,32577.2913634,26994.5696294,21631.1180685,13575.5259319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117804.152761,121041.399515,0.5,0.5,0.5,
00BU,103857, 241698, 0.5,0.5,0.5,0.5,33002.6910576,29885.4269335,26652.2937098,26082.3453209,31043.6872553,34728.9198671,27463.6446661,19788.5456957,13050.0852635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119278.693053,122418.946716,0.5,0.5,0.5,
00BZ,80566, 185255, 0.5,0.5,0.5,0.5,23835.6547618,20185.2426638,20152.8949537,21410.0126709,20768.540924,25423.6675586,22023.6939129,19104.1180278,12350.7520696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91555.8182956,93698.7592475,0.5,0.5,0.5,
15UH,-1000, 2299, 0.5,0.5,0.5,0.5,3.00000166133,218.798640325,101.999186854,319.788812407,297.973482859,399.934177024,399.83403825,399.586282823,158.070840616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1100.30478305,1198.68067977,0.5,0.5,0.5,
00BX,70276, 155663, 0.5,0.5,0.5,0.5,21751.6960623,17880.242619,18332.968941,19099.5375721,16451.3920272,20509.8075468,19379.8070155,12974.3902953,9283.65436768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74855.7301024,80807.7663445,0.5,0.5,0.5,
00BY,233940, 503689, 0.5,0.5,0.5,0.5,67381.8132038,50005.361857,60096.3212264,88780.6825486,61309.5988975,59238.5302466,53135.2520653,37816.5755711,25925.094923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250813.449438,252875.781102,0.5,0.5,0.5,
45UD,52976, 113454, 0.5,0.5,0.5,0.5,12567.5996829,11881.7513016,12359.24338,11171.3075136,11336.9951953,15291.0634998,14847.4130465,13844.5268607,10153.8604807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55214.9326098,58238.8283512,0.5,0.5,0.5,
33UE,68026, 150457, 0.5,0.5,0.5,0.5,18190.5051176,15851.1199921,15620.904138,16451.7354563,15664.9873406,19520.6761419,18558.2774897,18207.0506877,12391.7620084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73740.297242,76716.72113,0.5,0.5,0.5,
33UD,48653, 100331, 0.5,0.5,0.5,0.5,12609.0577667,10713.9266704,11372.6804118,11552.8340866,10105.0599332,12777.6908368,11963.2863333,11706.4386483,7530.47334002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50181.9787125,50149.4693146,0.5,0.5,0.5,
34UB,25230, 71121, 0.5,0.5,0.5,0.5,11346.0223311,8939.46994841,7530.06048378,8863.25012721,8755.50739922,9191.92615438,7698.92045995,5325.5554215,3470.55108785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34934.4582954,36186.805118,0.5,0.5,0.5,
33UF,49601, 97147, 0.5,0.5,0.5,0.5,9163.59087144,8821.92569881,9698.23462192,8666.90011888,8644.2476783,12486.0140153,13765.8271336,15150.7459109,10749.6377659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47082.4808377,50064.6429774,0.5,0.5,0.5,
34UD,39718, 90297, 0.5,0.5,0.5,0.5,10769.1360519,10583.3210742,10562.4793181,8337.88851979,10307.9122155,13616.8858898,11091.0798771,9662.93049202,5365.52954713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45068.555866,45228.6071195,0.5,0.5,0.5,
33UC,56466, 124722, 0.5,0.5,0.5,0.5,13273.253253,12539.8354663,13500.0511889,11213.5119443,13558.1191248,18519.1781021,16468.7675794,15403.2225477,10246.3504873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61171.4798666,63550.8098272,0.5,0.5,0.5,
33UB,61045, 134403, 0.5,0.5,0.5,0.5,16006.7323833,14452.6353954,14576.657557,14604.7254304,14343.6502841,17871.9511873,16110.3886597,15835.5963834,10601.0011152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66595.2874249,67808.050971,0.5,0.5,0.5,
34UE,43105, 100832, 0.5,0.5,0.5,0.5,13694.3277377,12333.4103855,10872.1283117,11089.933293,12538.1757248,14356.4308794,10967.5578435,9584.70163323,5394.87016758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49855.4805834,50976.0553929,0.5,0.5,0.5,
33UH,53425, 128416, 0.5,0.5,0.5,0.5,15092.380193,14171.6665048,14154.9190701,11643.8268621,14131.4823552,18308.3708499,16226.1819209,15256.5833683,9430.49868862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62798.8120916,65617.0977213,0.5,0.5,0.5,
