OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,58303, 134540, 0.5,0.5,0.5,0.5,14254.6456717,14118.2614079,13974.2222107,15888.4661029,14529.7668033,17555.3491371,17981.5565113,14520.7626181,11716.8565104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67955.7322003,66584.1547731,0.5,0.5,0.5,
00GG,136209, 311602, 0.5,0.5,0.5,0.5,33114.8319098,32051.4123876,33776.9156817,33870.2943086,31992.9046459,39151.0966991,42512.6458821,35963.3675991,29168.277178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155592.400508,156009.345784,0.5,0.5,0.5,
00GF,78878, 184769, 0.5,0.5,0.5,0.5,24474.5268313,23285.724796,20939.8145083,22001.6214015,20961.2598039,23023.0544814,21643.2875613,16498.7027587,11940.6518347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92119.9849125,92648.6590646,0.5,0.5,0.5,
41UK,35872, 84579, 0.5,0.5,0.5,0.5,11484.2527074,10355.6618578,9271.8667568,9417.75976455,9978.10887221,10786.7019772,9868.61138829,8049.74761618,5366.53324937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41394.2910682,43184.9531215,0.5,0.5,0.5,
41UH,43194, 96301, 0.5,0.5,0.5,0.5,9203.55010485,9424.42622884,10152.4974503,9790.34274173,9286.74522329,13117.757434,13688.2746223,11989.9157097,9647.3167182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47266.9629365,49033.8632967,0.5,0.5,0.5,
47UD,38103, 92296, 0.5,0.5,0.5,0.5,11949.5127068,11861.7070662,9867.80884507,10177.8847863,11767.5136535,11360.3808652,10525.8575773,9235.66495347,5549.31528842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46133.3858313,46162.2599109,0.5,0.5,0.5,
00GL,124203, 280233, 0.5,0.5,0.5,0.5,41222.9528583,36294.3131596,28889.4782341,35847.0039175,33336.878582,32230.8416276,30452.6384863,23882.5885576,18076.5939193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140337.225525,139896.063817,0.5,0.5,0.5,
44UC,58897, 137155, 0.5,0.5,0.5,0.5,18388.0062599,16502.9775972,14503.0751916,15152.3932616,15884.0388786,16900.7783074,16439.0291673,13271.0680004,10113.6821151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67390.1337368,69764.9150422,0.5,0.5,0.5,
44UB,31066, 64182, 0.5,0.5,0.5,0.5,6900.84963457,6689.23132301,6894.01501296,6753.12999619,6612.8893559,8536.66613751,9006.11871243,7303.99871914,5485.48149498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31845.7402592,32336.6401275,0.5,0.5,0.5,
44UF,74221, 147206, 0.5,0.5,0.5,0.5,18383.9658922,16545.7942793,14433.0125579,20186.0857044,18158.6207254,18948.3852227,17341.3550317,13118.9927501,10090.0319593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73741.9529603,73464.2911628,0.5,0.5,0.5,
44UE,56759, 119371, 0.5,0.5,0.5,0.5,11968.9718932,12194.7274086,13068.9904868,11075.4373379,11290.2856831,15751.9191679,17123.3981893,14744.9812756,12151.8659743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58383.5952842,60986.9821324,0.5,0.5,0.5,
44UD,45129, 108201, 0.5,0.5,0.5,0.5,13799.6372294,13121.1916485,12009.3781004,11009.213933,12741.3664543,14206.435786,13422.5825871,9949.80519787,7941.65695829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53848.6358616,54352.6320333,0.5,0.5,0.5,
11UC,36653, 93389, 0.5,0.5,0.5,0.5,9795.91986992,11092.5480227,11990.0561695,8399.76368694,8351.57596814,12710.3635328,13558.6941237,9848.73234624,7641.21532521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46012.3001653,47376.5688799,0.5,0.5,0.5,
12UE,78233, 183531, 0.5,0.5,0.5,0.5,23453.132492,21398.2190471,19824.0472441,19312.8255646,20770.1559895,24331.0835509,23427.4224625,18028.1857717,12986.1920338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91530.1556971,92001.1084592,0.5,0.5,0.5,
43UH,42448, 103828, 0.5,0.5,0.5,0.5,13793.7474979,12608.2526173,10612.8165822,10578.730917,12822.9759099,14034.4347555,13201.9863063,9071.07142624,7103.55490202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51331.2015443,52496.3693701,0.5,0.5,0.5,
23UE,58637, 139055, 0.5,0.5,0.5,0.5,20679.1867227,17828.6094504,14661.1697714,16593.7534006,17038.6800126,16919.8415926,16067.1116068,11076.7440498,8190.2976504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68850.1634387,70205.2308187,0.5,0.5,0.5,
00BB,110539, 408600, 0.5,0.5,0.5,0.5,81898.6036254,58927.3338245,41006.1526106,59288.8836079,68705.5004681,42717.0023817,30095.8715889,16594.3063102,9366.82868461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212090.146856,196510.336246,0.5,0.5,0.5,
00BC,116859, 343774, 0.5,0.5,0.5,0.5,61807.4578068,47602.5995647,38283.588609,39566.7445008,49148.4266854,39959.6513992,32144.5699799,21577.0553345,13684.314247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171288.184685,172486.223442,0.5,0.5,0.5,
00BA,106481, 242791, 0.5,0.5,0.5,0.5,42462.521923,33202.7597384,22016.0718361,25320.9472001,40058.6084506,31758.979049,23428.773398,14851.4725363,9690.53002013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120865.971035,121924.693116,0.5,0.5,0.5,
00BF,93460, 219696, 0.5,0.5,0.5,0.5,33328.9647047,28307.0527508,23166.9239763,22364.152487,28940.7365568,29831.3569317,25432.4999187,16519.7704005,11804.3621623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108101.110115,111594.709774,0.5,0.5,0.5,
00BG,128781, 337465, 0.5,0.5,0.5,0.5,62425.1230464,44593.1135799,29910.6052728,54161.1027287,71366.0885478,36066.7305782,20501.9888597,11625.603532,6814.45222149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173458.102859,164006.705508,0.5,0.5,0.5,
00BD,96302, 216940, 0.5,0.5,0.5,0.5,34457.8863054,29616.3576575,21176.773807,18810.040348,29647.8102572,32049.849573,24192.724466,16400.1568328,10588.6942986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106324.157762,110616.135783,0.5,0.5,0.5,
32UH,43003, 92309, 0.5,0.5,0.5,0.5,10352.6214463,9593.84307599,9972.11620434,9160.81293357,8387.09081727,11508.6066756,13137.6096453,11308.2477369,8887.97598004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45538.8383581,46770.0861572,0.5,0.5,0.5,
00BJ,162313, 379155, 0.5,0.5,0.5,0.5,68661.1682338,49122.1385223,27259.6780076,46578.5039657,82334.5572277,46975.1489254,29085.3552907,17618.1742157,11519.7923738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184924.250101,194230.266661,0.5,0.5,0.5,
00BK,-1000, 253775, 0.5,0.5,0.5,0.5,35446.2761815,28417.3055889,19998.4381052,34283.361426,50849.0593999,34936.7766542,24213.4830894,15749.0604956,9881.08187484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129197.276684,124577.566132,0.5,0.5,0.5,
00BH,103484, 319584, 0.5,0.5,0.5,0.5,56124.3008912,45635.9163432,31712.874188,38777.1091952,49704.5934719,39705.8023872,29572.9988543,17343.893268,11006.8156669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160883.0973,158701.206965,0.5,0.5,0.5,
00BN,303192, 605086, 0.5,0.5,0.5,0.5,93328.1501733,78712.4566676,60063.5071934,112140.869235,95471.8047513,63069.2061428,48716.3488249,31597.3188019,21986.4951969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,307846.140597,297240.01639,0.5,0.5,0.5,
00BL,127939, 311335, 0.5,0.5,0.5,0.5,44469.0654357,40077.1262219,34862.5939164,36363.0457133,35581.0352226,37703.1330355,35131.8653059,26809.9478889,20337.2617413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155164.010243,156171.064238,0.5,0.5,0.5,
00BM,85532, 205316, 0.5,0.5,0.5,0.5,28499.0183105,25856.844194,22472.0798077,22104.4741967,23290.3520685,25534.7776298,24789.4122157,18553.438135,14215.2364721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101197.299881,104118.333149,0.5,0.5,0.5,
00BR,120742, 274413, 0.5,0.5,0.5,0.5,42497.7364226,35372.3790671,26910.1452856,37303.7381759,37990.9782816,30632.5823495,27964.1637161,20087.2938636,15653.8485619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138394.42597,136018.439754,0.5,0.5,0.5,
34UC,36704, 81776, 0.5,0.5,0.5,0.5,9201.08952451,9000.77027788,9349.98787889,8004.25388413,7751.16443501,11116.7138013,11650.4503536,9168.16550973,6533.59640265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40685.3472475,41090.8448201,0.5,0.5,0.5,
00BP,104698, 254350, 0.5,0.5,0.5,0.5,36652.9962863,34138.0440938,30460.5472852,29456.6081047,29167.9806266,29699.3560293,27792.925203,20953.1605984,16028.2622523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126173.028809,128176.851671,0.5,0.5,0.5,
00BQ,99298, 235899, 0.5,0.5,0.5,0.5,32977.9983958,31113.8873213,26807.5010823,27656.7067271,27448.2944316,28011.2898703,26855.8477583,20430.3016984,14596.7288385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116479.262967,119419.293156,0.5,0.5,0.5,
34UF,116911, 247145, 0.5,0.5,0.5,0.5,37907.8646885,33124.4836628,25699.5163696,29806.2565599,32911.1026873,29669.3822034,25878.8411616,18934.5562587,13213.2792678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122964.236394,124181.046465,0.5,0.5,0.5,
00BW,148968, 349408, 0.5,0.5,0.5,0.5,46878.5647903,40613.2512635,36483.3824848,38751.7745855,39628.2695184,45055.4367019,42743.943816,33122.1003927,26131.610966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173973.862512,175434.472007,0.5,0.5,0.5,
00BT,109316, 245541, 0.5,0.5,0.5,0.5,34238.8921748,30819.4929824,25697.287286,27284.0359843,28193.7186196,30081.316884,29815.5324055,22285.8360482,17124.9441999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121383.457915,124157.598669,0.5,0.5,0.5,
00BU,107110, 247728, 0.5,0.5,0.5,0.5,33341.8526302,31029.7758293,28222.750469,25038.9284518,29490.8714426,33353.6244084,30616.8699577,21173.87483,15459.2900155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122550.387972,125177.450062,0.5,0.5,0.5,
00BZ,83022, 188715, 0.5,0.5,0.5,0.5,24017.3056583,21742.9595017,19586.9132746,21118.9050782,20814.3328741,23532.8144922,23384.0064133,19182.6550557,15335.494916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93460.2974551,95255.089809,0.5,0.5,0.5,
15UH,-1000, 2297, 0.5,0.5,0.5,0.5,2.00000161794,80.1990472751,220.796725034,181.191601176,356.358758314,339.515482105,399.772541641,399.436831452,317.681383771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1099.62025398,1197.3321184,0.5,0.5,0.5,
00BX,73443, 159435, 0.5,0.5,0.5,0.5,21599.59739,19520.6424637,17448.6942383,19360.8453368,17350.5847029,18265.4034075,20478.3990705,14713.556196,10697.5552091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76908.7399024,82526.5381123,0.5,0.5,0.5,
00BY,245487, 517103, 0.5,0.5,0.5,0.5,68089.3336406,57543.3399794,49444.6840808,86886.9207154,69797.6649906,57058.0404271,56308.089298,41613.0737767,30361.9992514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258030.697497,259072.448663,0.5,0.5,0.5,
45UD,54240, 113872, 0.5,0.5,0.5,0.5,12656.3770336,12100.0376287,11962.5957299,12171.2692753,10639.2111348,13521.0223979,15299.6739609,13397.7265652,12124.5377272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55830.4287091,58042.0227443,0.5,0.5,0.5,
33UE,69556, 151661, 0.5,0.5,0.5,0.5,18390.6650772,16829.1399654,15376.3980468,16065.0305676,15978.4287615,17740.7441202,18972.3513544,17310.1563453,14997.6835273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74360.4627734,77300.1349925,0.5,0.5,0.5,
33UD,50430, 101972, 0.5,0.5,0.5,0.5,12754.9430281,11467.9025431,10731.7340474,11705.0317906,10608.618875,11536.2064341,12260.6967348,11276.987163,9630.19338194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51190.4539325,50781.8600656,0.5,0.5,0.5,
34UB,25872, 74063, 0.5,0.5,0.5,0.5,11496.2000461,10128.752801,7725.13628312,8085.41688571,9238.91370188,8652.31372161,8595.70791934,5837.46359515,4302.62456424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36404.2405858,37658.2889324,0.5,0.5,0.5,
33UF,49866, 95863, 0.5,0.5,0.5,0.5,9204.64361225,8925.44345297,9219.82496154,9134.78450709,8498.11829072,10754.8823823,13158.107874,13990.5793723,12976.3221552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46486.8766938,49375.8299146,0.5,0.5,0.5,
34UD,41407, 91577, 0.5,0.5,0.5,0.5,10235.9337215,10652.9510513,10836.9867742,8946.03703463,9313.55562365,12510.5654731,12127.3462589,9802.68385102,7150.85710509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45721.8393454,45855.077548,0.5,0.5,0.5,
33UC,57968, 125127, 0.5,0.5,0.5,0.5,13682.5551927,12361.281182,13315.3941053,11956.3154651,12208.7618395,16748.1225851,17342.1106373,14925.2395313,12587.3052789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61407.8908339,63719.1949833,0.5,0.5,0.5,
33UB,63241, 136048, 0.5,0.5,0.5,0.5,16099.0702382,15222.4266449,14136.8481988,14596.881445,14465.8303381,16265.8776358,16880.2186201,15123.5674905,13256.8181855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67431.628257,68615.91054,0.5,0.5,0.5,
34UE,44912, 103402, 0.5,0.5,0.5,0.5,13796.3824721,12973.3105778,11381.9175526,10630.2585951,12029.5482748,13837.6872188,12164.8473142,9585.51579764,7002.26258281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51065.1134763,52336.6169096,0.5,0.5,0.5,
33UH,54606, 130076, 0.5,0.5,0.5,0.5,15762.9094086,14232.621064,14406.9481443,12153.0834786,13021.9730862,16723.0799688,17113.8543826,14708.8688774,11952.2661345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63652.9473222,66422.6572229,0.5,0.5,0.5,
