OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,79265, 150554, 0.5,0.5,0.5,0.5,13305.5506619,13220.7836751,13321.5571687,13447.8408586,13627.7300681,13780.2778586,14353.5958643,13575.4701414,41921.4173509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71544.3859053,79009.8377423,0.5,0.5,0.5,
00GG,194004, 329341, 0.5,0.5,0.5,0.5,23987.6023995,25980.0213409,28082.0574785,29918.0841295,31015.1843795,31448.581012,33065.3990779,30947.9045585,94896.1412218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167951.17564,161389.799958,0.5,0.5,0.5,
00GF,159070, 258196, 0.5,0.5,0.5,0.5,27029.3841106,26761.432335,26408.0963354,26943.7732178,25426.7222792,23992.7936081,24340.7668426,21749.5481076,55543.7138046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136355.809225,121840.421416,0.5,0.5,0.5,
41UK,63851, 114473, 0.5,0.5,0.5,0.5,11308.503775,11269.4131951,11640.9622699,12185.4769847,11226.8916091,10643.689619,11342.7086445,9644.7944845,25210.6017951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62084.1293233,52388.9130537,0.5,0.5,0.5,
41UH,63510, 105184, 0.5,0.5,0.5,0.5,10649.724907,10240.5537092,9821.92220325,9598.69739926,9497.19083879,9190.25244983,9123.51326487,9248.80979661,27813.170996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51621.2520426,53562.5835222,0.5,0.5,0.5,
47UD,76491, 128977, 0.5,0.5,0.5,0.5,14797.4989373,13662.7779695,12961.8087646,12968.974604,12015.2789329,11435.9472389,12119.9633254,11008.9502424,28005.6397811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61367.1055944,67609.7342017,0.5,0.5,0.5,
00GL,35319797696, 455034, 0.5,0.5,0.5,0.5,62628.3936548,55268.7113961,51362.2859663,49556.8811889,42561.4720658,39914.9549437,41004.810717,32715.6009723,80021.0594483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231106.898365,223927.271988,0.5,0.5,0.5,
44UC,106949, 204534, 0.5,0.5,0.5,0.5,27064.1475358,24228.1701924,22787.6280865,21576.0467692,18959.3992351,18293.811026,18139.5742521,15266.1680822,38219.0821021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100790.304358,103743.722924,0.5,0.5,0.5,
44UB,58054, 76424, 0.5,0.5,0.5,0.5,7360.51866417,7209.32217621,7168.99298586,7041.19810261,6844.96639127,6905.42009455,6863.66073785,6461.54123682,20568.5329745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37767.1260896,38657.0272743,0.5,0.5,0.5,
44UF,119845, 212530, 0.5,0.5,0.5,0.5,28589.8576434,24701.6878988,23062.720914,21198.1645247,18272.821204,18339.471266,18165.4798261,15382.0005239,44817.8426349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106605.514536,105924.5319,0.5,0.5,0.5,
44UE,70187, 121931, 0.5,0.5,0.5,0.5,8654.00302536,9389.95292787,9923.96379372,10507.5488112,11431.9562965,11526.3634333,12133.6710748,11972.5161148,36391.2552278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56791.3148045,65139.915901,0.5,0.5,0.5,
44UD,86246, 157174, 0.5,0.5,0.5,0.5,18906.5887934,17404.3332571,16390.1286707,15879.6648116,14474.6854,13748.8152306,13664.1232692,12471.8499581,34233.8345093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77959.8935788,79214.1303214,0.5,0.5,0.5,
11UC,49323, 85727, 0.5,0.5,0.5,0.5,3436.84806099,4843.74465198,5901.52798515,7368.77553561,9372.23601593,9219.73792431,9911.58680974,11074.5070155,24597.6698641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38041.6710764,47684.9627869,0.5,0.5,0.5,
12UE,125003, 255231, 0.5,0.5,0.5,0.5,30085.0489761,27829.2319753,26655.9441911,25940.4046333,23771.7673456,22932.1594945,23313.1804318,20074.541901,54628.3374949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124132.409508,131098.206936,0.5,0.5,0.5,
43UH,71336, 159896, 0.5,0.5,0.5,0.5,21172.9631141,18722.9047162,17441.3094871,16483.9113916,14321.7062631,13765.0321171,13654.2729598,11799.2728275,32535.0094016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78668.0018609,81228.3804172,0.5,0.5,0.5,
23UE,118150, 240953, 0.5,0.5,0.5,0.5,36228.7789145,30865.2719915,28145.1993484,26149.7096437,21733.8231169,20548.2759387,20377.5172424,16154.3973433,40749.5929646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119591.61579,121360.950714,0.5,0.5,0.5,
00BB,343675, 1153509, 0.5,0.5,0.5,0.5,262336.969058,188384.419319,154518.114128,128796.711814,90174.3852139,82058.7263011,79086.5270449,49826.4319434,118326.556735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,593627.501611,559881.339947,0.5,0.5,0.5,
00BC,280596, 795942, 0.5,0.5,0.5,0.5,153282.768674,119554.059252,102943.756803,87723.6441666,67642.4691508,63246.1740881,59598.5780116,42644.0609517,99306.2009861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,405984.642805,389957.069279,0.5,0.5,0.5,
00BA,262783, 577977, 0.5,0.5,0.5,0.5,126240.0682,91789.7418054,74817.2681398,64588.5305489,46622.2403699,41332.3365678,41511.8768451,28624.2146779,62450.2523132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,287432.91449,290543.614978,0.5,0.5,0.5,
00BF,184190, 374987, 0.5,0.5,0.5,0.5,55031.044894,47563.3005935,43623.6602905,40800.7790307,34602.8122939,32507.209726,32628.7428733,25886.9710713,62342.8892363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188397.368251,186590.041758,0.5,0.5,0.5,
00BG,445165, 934671, 0.5,0.5,0.5,0.5,229692.844364,153766.845037,123234.835517,97459.2920063,64723.8037177,62338.0747071,60038.307673,37633.637584,105783.662727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,473561.150323,461110.153011,0.5,0.5,0.5,
00BD,239413, 393404, 0.5,0.5,0.5,0.5,62794.2744474,53142.4962252,48435.7854871,45743.6944033,37051.545409,33983.2002402,33699.2343833,26616.8673394,51937.3967918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198830.478457,194574.01627,0.5,0.5,0.5,
32UH,80181, 103048, 0.5,0.5,0.5,0.5,8803.74298097,9251.2075284,9587.24268881,9720.98917804,10057.959867,10312.4690957,10247.762468,9124.73952578,25941.8191739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53871.6715232,49176.2609834,0.5,0.5,0.5,
00BJ,296964, 1122111, 0.5,0.5,0.5,0.5,304720.310151,193048.213434,147050.175776,117164.205,73112.0357604,67278.4692366,67179.9872005,40391.5254632,112166.311207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,563516.216894,558595.016335,0.5,0.5,0.5,
00BK,-1000, 458504, 0.5,0.5,0.5,0.5,90305.5930771,65686.4098724,55715.2491895,46842.7361362,34396.4565909,34336.2967667,34903.8117549,24479.8659138,71837.7256152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226543.967414,231960.177503,0.5,0.5,0.5,
00BH,241032, 715151, 0.5,0.5,0.5,0.5,138619.681458,107195.172468,90868.2315723,81007.66805,61292.5129785,55265.7729547,55126.8982836,39716.4818348,86059.0800708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,366123.238748,349028.260923,0.5,0.5,0.5,
00BN,935968, 1118366, 0.5,0.5,0.5,0.5,183207.432453,145334.66604,129964.98021,115118.409082,90693.3229859,91056.0133611,91998.0995268,69383.1140321,201610.42578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,566133.811224,552232.652247,0.5,0.5,0.5,
00BL,300680, 477870, 0.5,0.5,0.5,0.5,59658.7035015,54899.6801405,52104.8125014,51139.0790873,46005.2848662,42474.0266861,44130.0367015,36880.780707,90577.9400362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240793.771301,237076.572927,0.5,0.5,0.5,
00BM,198952, 304052, 0.5,0.5,0.5,0.5,37910.4968005,34616.9551396,32810.0795076,31898.2639198,28902.2876424,27436.0058681,28318.370386,23988.9278596,58170.9869902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145385.177982,158667.196132,0.5,0.5,0.5,
00BR,302860, 524722, 0.5,0.5,0.5,0.5,90858.8413741,72351.7249277,63272.3735584,55862.1078829,44443.5349739,42165.8122344,41802.3734757,31447.7735644,82517.0460885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,265985.137073,258736.451007,0.5,0.5,0.5,
34UC,58809, 103881, 0.5,0.5,0.5,0.5,10187.711593,10186.8383609,9984.02005052,10079.4801812,9892.66317477,9193.79692177,9145.44937604,8788.54284158,26422.2653989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51540.3455551,52340.4223437,0.5,0.5,0.5,
00BP,262214, 372100, 0.5,0.5,0.5,0.5,39908.5324821,39389.9212233,39141.8472631,40316.153539,37791.7567338,35373.1701754,36478.7918064,31643.2169592,72056.491904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189379.268783,182720.613304,0.5,0.5,0.5,
00BQ,350925, 327427, 0.5,0.5,0.5,0.5,32939.3338097,32831.6367162,33257.2514076,34998.5085589,32699.2763781,30947.8034014,33016.3410694,28691.2526022,68045.4400046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168210.877328,159215.96662,0.5,0.5,0.5,
34UF,284110, 452831, 0.5,0.5,0.5,0.5,70199.2958178,59029.3848114,52599.3393371,48236.5598571,40534.8273794,37652.4330334,37350.4462766,30199.6261938,77028.9800927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227445.57241,225385.32039,0.5,0.5,0.5,
00BW,558396, 496699, 0.5,0.5,0.5,0.5,61121.313679,55783.9274237,53758.8361071,51467.8578328,46217.8837681,45052.7295196,45795.9683869,37884.222405,99616.5976173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249906.378577,246792.958162,0.5,0.5,0.5,
00BT,259419, 362906, 0.5,0.5,0.5,0.5,43207.0882507,40321.6323748,39079.3323942,39001.9816863,34769.9194772,33164.3292822,34244.3272982,28101.8224883,71015.9759196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185693.95515,177212.454021,0.5,0.5,0.5,
00BU,250271, 346328, 0.5,0.5,0.5,0.5,38578.0344623,37128.5980194,36175.9915272,35900.1287336,34049.961969,32686.2907218,32831.8110697,29264.2280088,69713.2294527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171558.941726,174769.332239,0.5,0.5,0.5,
00BZ,410455, 253250, 0.5,0.5,0.5,0.5,30411.807957,27712.2614218,26387.7758151,25639.1389832,23474.964986,22977.707935,23790.0054343,20103.5071697,52752.6624208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121152.34918,132097.482943,0.5,0.5,0.5,
15UH,-1000, 2180, 0.5,0.5,0.5,0.5,1.96075379183,8.54635558689,14.9721242484,10.1388752102,8.35403094108,10.1419910863,6.69787168915,162.861525149,1956.05702536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1008.9729542,1170.75759886,0.5,0.5,0.5,
00BX,802784, 204275, 0.5,0.5,0.5,0.5,19742.3742853,19598.0278465,20505.5956121,21519.919427,19961.6108763,19846.4881017,21559.7065831,17748.9737916,43792.2479187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104314.402718,99960.5417241,0.5,0.5,0.5,
00BY,2900787, 758388, 0.5,0.5,0.5,0.5,104241.972243,87316.4562071,82124.2934132,74653.0222466,62273.0190617,65355.1540899,67485.8201835,51113.7979119,163824.13212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,377763.214199,380624.453277,0.5,0.5,0.5,
45UD,76030, 132159, 0.5,0.5,0.5,0.5,11731.3373682,12017.3604698,12246.3694725,12326.5334493,12477.5175213,12632.9652715,12593.0507509,11721.1525571,34412.2523115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69803.6804089,62354.8587633,0.5,0.5,0.5,
33UE,113343, 207803, 0.5,0.5,0.5,0.5,26194.2886104,23790.2728806,22427.8522013,21478.5583457,19181.3219515,18331.6716379,18239.5924844,15845.2717799,42314.5736217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103757.349416,104046.054097,0.5,0.5,0.5,
33UD,83686, 135177, 0.5,0.5,0.5,0.5,13841.9266706,13513.3464878,13439.3563347,13345.9697376,12674.7754831,12601.2367881,12649.7715259,10762.6613439,32348.2856201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71885.1735551,63292.1564368,0.5,0.5,0.5,
34UB,55788, 127420, 0.5,0.5,0.5,0.5,18755.2138659,16449.3657017,15172.4643154,14460.1039641,12226.7787222,11399.9450342,11288.4087076,9104.10840167,18563.6590667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63167.3350384,64252.7127411,0.5,0.5,0.5,
33UF,55428, 102251, 0.5,0.5,0.5,0.5,10061.1568316,9822.35429418,9691.77246547,9571.12171397,9285.38108904,9230.93494205,9218.76896284,8713.46291604,26655.7800559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51458.8020633,50791.9312078,0.5,0.5,0.5,
34UD,56989, 90807, 0.5,0.5,0.5,0.5,3253.54964224,4761.06354009,6018.9430759,7632.76820892,9113.52507049,9221.6003711,10623.8856094,10293.2709393,29888.6307785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43307.2759905,47499.9612455,0.5,0.5,0.5,
33UC,78531, 132021, 0.5,0.5,0.5,0.5,8889.71614583,9990.73749268,11291.2098001,12274.0349501,12562.8710531,12810.2874901,13529.1088673,12131.223991,38542.1486329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71035.5643869,60985.7740363,0.5,0.5,0.5,
33UB,98386, 188943, 0.5,0.5,0.5,0.5,22928.8928396,20819.3988526,19560.0872004,18756.0338975,16865.8321681,16069.3298004,16002.3432947,14495.6576521,43445.2812182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94144.0253749,94798.8315488,0.5,0.5,0.5,
34UE,94929, 154764, 0.5,0.5,0.5,0.5,18600.7594864,17377.8668916,16561.4912451,16063.3527865,14702.1814486,13735.3945287,13634.8631451,12273.3685488,31814.3298943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77173.5471923,77590.0607828,0.5,0.5,0.5,
33UH,99631, 175484, 0.5,0.5,0.5,0.5,21006.0248584,19349.9528877,18461.8536276,17207.8001937,16152.4366322,15934.0290057,15399.6343761,13710.6792693,38261.3862391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84112.9179267,91370.8791631,0.5,0.5,0.5,
