OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,56031, 137455, 0.5,0.5,0.5,0.5,16473.522518,16103.2618194,15886.2893207,14534.1911455,13485.7755912,13713.172256,15166.1875411,15791.5085359,16300.767337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68498.1204996,68956.5555651,0.5,0.5,0.5,
00MB,83377, 175994, 0.5,0.5,0.5,0.5,20576.5271723,20478.5735597,20749.7599698,19351.4890477,17384.8220024,16284.8888496,20022.8808433,21209.8103546,19934.878806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87731.445773,88262.1848325,0.5,0.5,0.5,
00BS,150906, 319389, 0.5,0.5,0.5,0.5,38401.458734,38044.6026813,37627.4950593,33433.3733616,31313.8693051,32023.8767519,34466.6466166,37081.5282064,36996.0439694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158110.256927,161278.637759,0.5,0.5,0.5,
19UC,19996, 44265, 0.5,0.5,0.5,0.5,4615.77406975,4614.80802842,4531.60487192,4694.1460327,4615.47852889,3981.57898221,4688.20865741,5631.22828143,6891.75278184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21618.0118986,22646.568336,0.5,0.5,0.5,
34UH,44050, 90653, 0.5,0.5,0.5,0.5,11910.5465375,11483.9293416,11124.1291961,9532.1308405,8454.26818168,8888.75548981,9524.59460345,9831.95421842,9903.0884818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44617.4596669,46035.937224,0.5,0.5,0.5,
38UC,85925, 188464, 0.5,0.5,0.5,0.5,20922.1514683,22667.7125929,22793.5436189,16335.3445567,27987.6073519,31302.1128896,19501.1799964,14359.08727,12595.2690311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95154.7330025,93309.2757734,0.5,0.5,0.5,
00AG,141629, 289364, 0.5,0.5,0.5,0.5,36296.8940125,37844.2170474,34638.6158375,23510.6696884,29420.2119304,49071.3447284,36711.1467981,23749.4688927,18121.0236099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144739.651725,144623.94082,0.5,0.5,0.5,
00AF,158101, 382974, 0.5,0.5,0.5,0.5,52164.5062234,51704.0193777,46942.5529887,38857.9720452,34552.0968808,37531.8429644,42889.5308378,41615.9608068,36715.9360259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188149.993156,194824.424994,0.5,0.5,0.5,
00AE,117399, 420394, 0.5,0.5,0.5,0.5,58478.3285063,57907.0786748,55649.4622584,39824.9812452,38508.7047382,59446.0098011,47600.6338736,35085.2890399,27893.8539224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213527.54231,206866.79975,0.5,0.5,0.5,
00AD,119223, 287266, 0.5,0.5,0.5,0.5,38634.5650036,37959.2038997,35622.2002615,30164.8072476,30171.905335,29097.2055487,28939.725333,30167.7695056,26508.9598616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141313.049922,145953.292074,0.5,0.5,0.5,
00AC,175152, 480183, 0.5,0.5,0.5,0.5,66547.6833118,66028.8972916,62604.7401236,48454.8051505,43044.1334672,58625.2850999,54180.2998782,43279.5660044,37417.182791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238622.115651,241560.477467,0.5,0.5,0.5,
00AB,83502, 299542, 0.5,0.5,0.5,0.5,52815.5672693,48796.2246302,43825.0526033,32214.7975872,26038.28252,29855.5220811,28251.9341665,21800.3012267,15944.5028225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149338.724421,150203.460486,0.5,0.5,0.5,
00AA,-1000, 12081, 0.5,0.5,0.5,0.5,2105.68593038,1942.76102399,539.436144045,454.304871572,648.89342559,1774.18320099,1373.78633111,1167.23806702,2075.02391515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6621.90493252,5459.40797732,0.5,0.5,0.5,
21UC,55889, 108400, 0.5,0.5,0.5,0.5,12567.3046706,12648.9333095,12658.9724865,10367.6300124,11715.1037428,11453.513903,11226.6016914,11706.2962691,14055.6911118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54580.3822244,53819.6649728,0.5,0.5,0.5,
00AN,98796, 228032, 0.5,0.5,0.5,0.5,27002.8923007,28176.7656289,28205.2868228,18772.678781,19124.7121101,41731.1181675,31396.8544888,19852.2104893,13769.0829209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112655.683719,115375.917991,0.5,0.5,0.5,
00AM,121628, 379851, 0.5,0.5,0.5,0.5,58209.4739133,58398.5698527,51956.6230197,32897.7139463,30010.6986538,61018.9345873,44212.9186494,26197.6232572,16948.846303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189982.96454,189868.437643,0.5,0.5,0.5,
00AL,127493, 371790, 0.5,0.5,0.5,0.5,56645.0051891,55027.2998969,51022.144103,35427.6931786,33033.669789,45675.5619188,41725.0767672,30320.8053537,22912.6327439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188042.193359,183747.695581,0.5,0.5,0.5,
00AK,145248, 431065, 0.5,0.5,0.5,0.5,63175.5218705,61905.772987,57185.949995,45277.0315421,41054.8611864,48009.1902515,44100.2534148,39236.5482459,31119.6070023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213541.523144,217523.213351,0.5,0.5,0.5,
00AJ,159278, 457794, 0.5,0.5,0.5,0.5,64117.6676927,63068.7629186,61026.9134132,44099.2440163,39581.8578572,60454.3700675,54465.7854927,39643.3785281,31336.4266931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231196.055749,226598.35093,0.5,0.5,0.5,
32UE,54789, 115787, 0.5,0.5,0.5,0.5,12620.2777088,12779.1666187,12596.1088279,11890.8779228,11794.6877073,10914.3030403,12369.7898624,14769.9342034,16051.6855544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58135.7637757,57651.0676702,0.5,0.5,0.5,
00AW,115248, 181402, 0.5,0.5,0.5,0.5,20340.7348638,21089.0414811,21563.6788375,15611.1162082,14776.4616637,27647.1163238,26215.0281988,19006.1702737,15152.9417014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89725.6127036,91676.6768484,0.5,0.5,0.5,
40UF,17951, 29277, 0.5,0.5,0.5,0.5,2239.67801467,2311.39576658,2739.9344316,2886.18218255,3282.07243278,3060.01563049,2661.123186,3938.52908821,6157.72686105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14368.0161412,14908.6414527,0.5,0.5,0.5,
40UE,59833, 121789, 0.5,0.5,0.5,0.5,13855.926598,13810.5128443,13414.881615,12333.8864657,12874.9996493,12462.1824289,12401.0394801,13977.1982347,16657.9787462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59632.4718997,62156.1341625,0.5,0.5,0.5,
40UD,86863, 172865, 0.5,0.5,0.5,0.5,19700.1385751,19779.0030327,19828.3933975,17650.3744757,17802.6903617,16646.0471603,17127.4577562,20074.2723562,24256.4972549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86204.2945465,86660.5798236,0.5,0.5,0.5,
40UC,61718, 126010, 0.5,0.5,0.5,0.5,14746.6002331,14617.2972898,14273.138991,12881.9387978,13127.2255422,11835.9049668,12186.1369782,15105.8957971,17236.2737974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63222.1780369,62788.2343566,0.5,0.5,0.5,
00AR,111335, 285620, 0.5,0.5,0.5,0.5,37575.8850092,37748.2276033,33461.5398569,28267.6547907,29294.5817183,30263.6483462,28725.8648357,30054.015507,30228.5288111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141002.803333,144617.143146,0.5,0.5,0.5,
00AQ,112703, 302477, 0.5,0.5,0.5,0.5,40356.3009991,40202.9669662,38217.6120697,30561.2508223,29257.9885405,37252.215913,33906.298733,27822.9534715,24899.7410758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151871.72486,150605.603731,0.5,0.5,0.5,
00AP,117546, 360621, 0.5,0.5,0.5,0.5,51194.9048054,51550.234039,46638.8627568,32524.4629351,31077.0959431,51970.3735114,44985.5372929,30438.173455,20241.3894634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182045.135252,178575.89895,0.5,0.5,0.5,
00BE,185665, 430301, 0.5,0.5,0.5,0.5,64081.4088659,65243.1659572,57312.1696656,33983.3982932,36606.652525,65899.8700485,50353.6981306,34706.6537203,22114.1377052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215819.351285,214481.803627,0.5,0.5,0.5,
00AZ,152508, 406641, 0.5,0.5,0.5,0.5,61632.2747617,60741.7637849,55466.5005604,36589.1247151,33724.9423412,51942.3093836,48058.1722165,34889.4634226,23596.6321552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202854.279842,203786.903499,0.5,0.5,0.5,
00AY,170819, 434971, 0.5,0.5,0.5,0.5,59931.9505507,61582.4382477,55297.2910403,34729.3074389,34066.582613,78134.6928427,54185.2534406,35037.5610781,22006.112479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219451.149222,215520.040509,0.5,0.5,0.5,
00AX,95912, 212409, 0.5,0.5,0.5,0.5,28346.5256921,28721.488645,26736.1841969,19996.6686275,21338.8039602,26099.8706588,25320.8359209,19672.3453534,16176.4538588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105745.200321,106663.976592,0.5,0.5,0.5,
43UL,54695, 129277, 0.5,0.5,0.5,0.5,14171.6498699,13843.2263225,14047.3652174,15324.565004,13889.9874785,10524.2863776,14968.6139923,16116.5497237,16390.5679356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63541.9794683,65734.8324534,0.5,0.5,0.5,
WALE,-1000, 3439871, 0.5,0.5,0.5,0.5,396160.782919,404305.237161,396192.159267,342848.217074,387418.059951,376737.406338,343379.633816,373558.374238,419270.822889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1710057.03094,1729813.66271,0.5,0.5,0.5,
00KG,96174, 207438, 0.5,0.5,0.5,0.5,29183.2201907,27577.7390566,26567.8543866,22091.8584661,19455.4964201,21885.3935428,22710.0942973,20280.2826375,17686.2169975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102913.4297,104524.726295,0.5,0.5,0.5,
00KF,95274, 207665, 0.5,0.5,0.5,0.5,26547.5093606,26417.216734,25290.8537227,20565.6891947,19694.9607842,21638.1861588,22728.2862099,22361.7892541,22420.6722566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104196.448939,103468.714736,0.5,0.5,0.5,
00KA,103752, 290711, 0.5,0.5,0.5,0.5,44953.2711819,42466.5207414,39989.9057452,29891.5252195,28471.0911382,35107.07425,27573.6075978,22788.4548833,19469.4726537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147159.416784,143551.506628,0.5,0.5,0.5,
38UF,54417, 121810, 0.5,0.5,0.5,0.5,14211.1177294,14598.5852895,14435.4248332,12472.8799582,11247.7281446,12174.8394432,13267.6825422,14378.494021,15023.027317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60912.9462938,60896.8329844,0.5,0.5,0.5,
00KC,130463, 313618, 0.5,0.5,0.5,0.5,40516.0844691,40226.5590863,37454.7680826,31794.0600434,29269.7376634,30686.4147255,33828.1488871,35638.4139174,34204.2797224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156258.020061,157360.446536,0.5,0.5,0.5,
43UK,39069, 93539, 0.5,0.5,0.5,0.5,10693.4953047,11162.5587739,10721.6363444,9916.15737699,9172.3978978,8427.9800628,10005.7493214,11544.6158385,11894.5608807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46400.0705382,47139.0812629,0.5,0.5,0.5,
43UD,71017, 162744, 0.5,0.5,0.5,0.5,19038.6019357,19561.9848136,18761.3881037,16048.9777318,19554.7987075,19527.2614325,17781.3831478,16846.4528935,15622.9243675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82283.7176247,80460.0555088,0.5,0.5,0.5,
43UE,40157, 88231, 0.5,0.5,0.5,0.5,9357.60284496,9219.48784138,9230.8784648,9786.60024102,9121.66240321,7619.52910895,9884.59752717,11744.5585281,12265.9970851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43292.0640621,44938.8499826,0.5,0.5,0.5,
43UF,68810, 173093, 0.5,0.5,0.5,0.5,23316.8399517,22983.4200339,21100.4666898,17522.6307297,14944.4104944,16560.7313948,19405.8660506,18980.5385424,18277.8929945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85297.9726402,87794.8242416,0.5,0.5,0.5,
43UG,44169, 95699, 0.5,0.5,0.5,0.5,11217.6483065,11507.8734473,11122.2583791,9079.63805686,11507.1428649,10583.4971206,10522.2293243,10319.8328403,9838.99998918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46958.2388093,48740.8815198,0.5,0.5,0.5,
45UB,30155, 64759, 0.5,0.5,0.5,0.5,6925.94292251,6908.79742075,7199.8818016,6676.89124879,6368.96325027,6356.32128827,7453.58774782,7947.09166327,8921.24233151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31973.1725906,32785.5470842,0.5,0.5,0.5,
45UC,77616, 154073, 0.5,0.5,0.5,0.5,17550.8709818,17256.2050468,16784.8340244,14922.9211464,15242.9664071,14530.4177063,15501.9194147,18277.5094596,24005.5836835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76394.3975576,77678.8303131,0.5,0.5,0.5,
43UB,69330, 153942, 0.5,0.5,0.5,0.5,19368.1853618,19078.8644375,19667.720775,17932.0093403,13014.4162526,11978.5385,18419.3399215,18341.152109,16141.6319624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75526.1601862,78415.6984738,0.5,0.5,0.5,
43UC,36346, 89742, 0.5,0.5,0.5,0.5,11531.1292459,11507.497879,11014.811362,9420.54109842,8978.44277001,8365.57329846,10001.4190926,10138.1171394,8784.689814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43722.7364594,46019.4852404,0.5,0.5,0.5,
26UK,43445, 123846, 0.5,0.5,0.5,0.5,17561.0210653,17225.9791224,16354.453045,12055.335954,10398.0986815,14882.9724628,14423.3141387,11276.7865353,9667.75842578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62861.6125224,60984.1069083,0.5,0.5,0.5,
26UJ,45055, 103868, 0.5,0.5,0.5,0.5,12720.3377591,12663.4042555,12233.9788294,11240.1694219,9878.99050245,9833.67111649,11711.7833903,12141.6913709,11444.0949348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52405.1388843,51462.9826964,0.5,0.5,0.5,
00AH,192861, 482906, 0.5,0.5,0.5,0.5,66669.1094861,65473.4819771,62809.4719769,50551.9545045,45595.1791748,53651.7248417,51992.4053071,47247.4905912,38915.252773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237977.946746,244928.123886,0.5,0.5,0.5,
