OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,52186, 131009, 0.5,0.5,0.5,0.5,16098.6869066,15850.7649152,14436.1778761,13302.4294058,14257.6144984,15849.0308256,17049.2260548,13047.7632435,11117.7929459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65370.1318026,65639.3548694,0.5,0.5,0.5,
00MB,72291, 167972, 0.5,0.5,0.5,0.5,20579.271013,20761.9986585,19284.0838783,17000.5575984,16902.8819438,21241.9029313,22871.4478029,16649.5581113,12680.4792175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83444.6840694,84527.4970857,0.5,0.5,0.5,
00BS,137524, 304605, 0.5,0.5,0.5,0.5,38171.105363,37305.9052795,33114.7819112,31338.6321302,32877.0328489,36191.4427416,40132.9443817,29961.3603921,25512.1926505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150096.114091,154509.283608,0.5,0.5,0.5,
19UC,20225, 44890, 0.5,0.5,0.5,0.5,4606.13459755,4531.31680076,4740.05190673,4554.73413172,4044.38368853,4993.46999425,6094.5925233,5102.15346238,6223.58352588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21829.2931345,23061.1274966,0.5,0.5,0.5,
34UH,38783, 84497, 0.5,0.5,0.5,0.5,11486.8359263,11041.5126766,9398.2900626,8381.71733081,9188.09043871,9962.94695808,10494.8435466,7907.75560963,6635.09277154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41533.0792521,42964.0060688,0.5,0.5,0.5,
38UC,76159, 175203, 0.5,0.5,0.5,0.5,22848.8112949,22175.7249769,16045.7533268,31145.8317076,30066.0786524,19193.5036471,15304.2801738,10644.1332525,7779.03190273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88206.6977444,86996.4511903,0.5,0.5,0.5,
00AG,139841, 265369, 0.5,0.5,0.5,0.5,37858.2216103,33375.5960736,22859.6592898,32287.0881717,50363.2897469,36206.1967137,25055.3365376,15985.213359,11377.9195756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132221.681318,133146.83976,0.5,0.5,0.5,
00AF,147080, 354220, 0.5,0.5,0.5,0.5,51610.2033826,46193.857995,38250.2214023,34387.583542,39065.242485,44842.2173429,44667.7735314,30378.7328529,24824.1325825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172857.976162,181361.988955,0.5,0.5,0.5,
00AE,115140, 379536, 0.5,0.5,0.5,0.5,58083.0312145,54396.8800175,38730.4759626,39900.2454757,62192.8145137,47369.9327309,37825.4993934,25352.400789,15684.7166497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192483.546285,187052.450462,0.5,0.5,0.5,
00AD,108285, 265310, 0.5,0.5,0.5,0.5,37947.8765758,35059.2664416,29962.7925416,30497.5822608,29421.4663239,30190.3098818,32696.9436165,21971.4531922,17562.0977564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129676.214818,135633.573772,0.5,0.5,0.5,
00AC,162813, 434488, 0.5,0.5,0.5,0.5,66187.1348162,61453.3066431,47264.1371049,43699.653088,61145.6837322,54806.7794443,45771.6921887,30820.0127827,23339.7069683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214804.191195,219683.915573,0.5,0.5,0.5,
00AB,76171, 254303, 0.5,0.5,0.5,0.5,48619.3404329,43043.3538388,30954.753926,26300.4913983,30818.9315148,28786.3453248,23055.8678677,13620.0763494,9103.79296247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126378.71383,127924.239785,0.5,0.5,0.5,
00AA,-1000, 9896, 0.5,0.5,0.5,0.5,1830.91096814,470.571391446,432.746800348,731.564268434,1836.39056747,1338.8025513,1136.81726959,911.352691507,1207.20653237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5545.01663502,4351.34640558,0.5,0.5,0.5,
21UC,52729, 103927, 0.5,0.5,0.5,0.5,12639.4663733,12520.2061629,10288.5279238,11955.9176382,11568.1257464,11560.7460455,12532.5904371,10154.2956663,10706.9470642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51529.7949774,52397.0280802,0.5,0.5,0.5,
00AN,100127, 210086, 0.5,0.5,0.5,0.5,28333.6274508,27534.5505181,17942.5531386,20822.7198178,43709.9353293,30917.3843197,20809.9751632,12014.118684,8001.18230082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103619.471066,106466.575656,0.5,0.5,0.5,
00AM,120828, 331246, 0.5,0.5,0.5,0.5,58508.7841827,49948.3671723,31617.8554785,31384.5437621,65022.5292885,42637.8828346,27689.0231755,15479.4572549,8957.24433925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165234.644047,166011.043441,0.5,0.5,0.5,
00AL,118247, 327641, 0.5,0.5,0.5,0.5,55105.7710273,49778.1367913,34030.9885034,34435.967289,47341.060384,42000.272578,32028.0283592,19468.3091071,13452.1837663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165311.423427,162329.294379,0.5,0.5,0.5,
00AK,133506, 385589, 0.5,0.5,0.5,0.5,61827.6138891,56186.8293829,44328.725839,41556.20017,49465.4531347,45072.5613534,42051.6617753,26328.4468931,18771.3309368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189712.981285,195875.842089,0.5,0.5,0.5,
00AJ,151526, 412734, 0.5,0.5,0.5,0.5,63257.8159203,59761.1417205,42677.986079,40710.3727775,63586.223949,54715.2916186,42116.2566583,27840.2945545,18068.3335004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208280.950757,204452.766021,0.5,0.5,0.5,
32UE,50149, 113232, 0.5,0.5,0.5,0.5,12883.7103792,12435.5473106,11977.6164024,11650.2437488,11115.3916788,13184.1152573,15844.1762137,12095.2755066,12045.9822778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56198.1242192,57033.9345559,0.5,0.5,0.5,
00AW,113111, 172537, 0.5,0.5,0.5,0.5,21228.078899,21112.8245342,15149.0103829,15606.9283084,29417.1096056,26291.9929085,20476.5191438,13510.8032416,9744.20542371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85383.6490621,87153.8233856,0.5,0.5,0.5,
40UF,16614, 30662, 0.5,0.5,0.5,0.5,2307.97688298,2813.56590328,2893.26468451,3335.16891339,3022.84120708,2773.15150488,4352.29590282,4429.85976883,4734.13096857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15006.6151185,15655.6406178,0.5,0.5,0.5,
40UE,54589, 116950, 0.5,0.5,0.5,0.5,13801.7148763,13324.5105533,12304.8428764,12940.4597927,12627.7576661,12955.6679391,14976.4689775,12544.0598898,11474.2630098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57165.5482086,59784.1973724,0.5,0.5,0.5,
40UD,79128, 167986, 0.5,0.5,0.5,0.5,19889.7420613,19607.3700286,17655.9274385,17799.5956529,16765.2103879,18108.3830261,21739.8528559,18601.6276025,17818.0450806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83089.9296969,84895.8244374,0.5,0.5,0.5,
40UC,55916, 121946, 0.5,0.5,0.5,0.5,14721.808238,14141.9816138,12874.4242483,13112.8890661,11919.196008,12905.4875688,16420.4816004,13590.8268878,12259.4020059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60709.068557,61237.42868,0.5,0.5,0.5,
00AR,105338, 265803, 0.5,0.5,0.5,0.5,37604.8541502,32747.7274361,28118.2403957,29716.1715943,30642.760303,29764.5275854,32546.6050718,24302.4553956,20359.2299226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130305.692723,135496.879132,0.5,0.5,0.5,
00AQ,104528, 278569, 0.5,0.5,0.5,0.5,40220.1578479,37616.2498129,30005.730847,29705.7962403,38859.871107,34395.2033408,30173.3803125,22202.4102583,15389.9220121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139243.650949,139325.07083,0.5,0.5,0.5,
00AP,115890, 322544, 0.5,0.5,0.5,0.5,51626.974497,45019.4851625,31726.3888367,32150.7801642,55025.9290434,44928.6237926,32261.1831138,18540.2306139,11264.1141026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162306.110814,160237.598513,0.5,0.5,0.5,
00BE,174536, 378563, 0.5,0.5,0.5,0.5,65247.8288283,54946.4729797,32425.4695037,39680.9869734,68413.005341,49791.3184204,37053.3872981,20039.8615314,10964.6429406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189594.579334,188968.394482,0.5,0.5,0.5,
00AZ,144356, 358013, 0.5,0.5,0.5,0.5,60837.6664888,53852.768268,34992.454981,35186.3467401,54490.6387186,48299.4083693,36999.7142927,20640.0252786,12714.0048849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177986.624254,180026.403768,0.5,0.5,0.5,
00AY,170659, 388257, 0.5,0.5,0.5,0.5,61815.0838504,53022.1311093,33385.0836499,36405.7467809,82539.6659439,52807.8971645,37157.3074557,19950.8647616,11172.99107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195749.86952,192506.902266,0.5,0.5,0.5,
00AX,85952, 193855, 0.5,0.5,0.5,0.5,28725.2970508,26156.7972962,19439.7595081,22552.4105251,26466.6305506,25968.1394008,20810.121943,13819.9941112,9916.13978651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96008.0071824,97847.2829898,0.5,0.5,0.5,
43UL,49785, 125439, 0.5,0.5,0.5,0.5,13823.7964528,14225.2756028,15370.6971962,13485.608139,10786.2106861,16092.1622009,17214.9606076,12821.6726357,11618.8811108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61507.5030929,63931.761539,0.5,0.5,0.5,
WALE,-1000, 3302156, 0.5,0.5,0.5,0.5,406273.423977,390292.492663,341387.779143,400458.912125,373530.800887,358062.542554,403862.934137,330742.638134,297544.972644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1637516.25249,1664640.24377,0.5,0.5,0.5,
00KG,83693, 188318, 0.5,0.5,0.5,0.5,27587.7121193,26284.9367082,21623.0433826,19512.6759025,22650.7655065,23506.4001907,21483.3759646,14601.1257391,11068.1075654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93005.2927384,95312.8503406,0.5,0.5,0.5,
00KF,87312, 194016, 0.5,0.5,0.5,0.5,26430.5206027,24950.4974675,20214.222934,19826.9415988,22318.0438707,23593.0548877,23796.83401,17182.0849597,15703.6882956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96727.9088179,97287.9798088,0.5,0.5,0.5,
00KA,92946, 256269, 0.5,0.5,0.5,0.5,42503.2064419,39128.2874109,29190.943928,29354.1787389,35793.2305956,27671.1626965,24359.2775147,16250.0475304,12018.3436606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129502.623742,126766.054775,0.5,0.5,0.5,
38UF,49218, 116158, 0.5,0.5,0.5,0.5,14717.522055,14318.2431197,12313.7852815,11183.8861486,12589.122418,13894.3974928,15389.3548796,11412.100935,10339.2478564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58090.8754063,58066.7847802,0.5,0.5,0.5,
00KC,118279, 293014, 0.5,0.5,0.5,0.5,40239.5615151,36868.355356,31441.2852999,29174.2128438,31619.6885405,35463.4774768,38436.9402699,27833.4896496,21937.2899064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145527.559298,147486.74156,0.5,0.5,0.5,
43UK,35465, 89756, 0.5,0.5,0.5,0.5,11270.9510671,10592.6704205,9931.31657667,8985.00110112,8672.37138715,10567.2074768,12465.9746744,9260.98240441,8009.79169857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43923.3574111,45832.9093958,0.5,0.5,0.5,
43UD,63687, 153731, 0.5,0.5,0.5,0.5,19541.3242614,18456.275063,15939.9679598,20712.0067203,19118.2034103,18522.5622969,18150.566448,13177.7807675,10112.0340048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77324.792887,76405.928045,0.5,0.5,0.5,
43UE,36695, 86613, 0.5,0.5,0.5,0.5,9213.29425807,9290.18844547,9864.5264631,8854.83340022,7818.56107221,10550.3913157,12752.317193,9609.01967354,8660.30174966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42436.3280019,44177.1055691,0.5,0.5,0.5,
43UF,63574, 159481, 0.5,0.5,0.5,0.5,22994.225761,20772.1894623,17218.4620707,14753.0860605,17291.7640972,20136.0939154,20265.9859746,14159.8015341,11889.5802536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78678.188763,80803.0003665,0.5,0.5,0.5,
43UG,40279, 90458, 0.5,0.5,0.5,0.5,11497.0517515,10982.9970472,8918.92691022,12240.3284979,10252.4072594,10983.180611,11063.8992105,7831.45646606,6687.3701961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44325.7801722,46131.8377776,0.5,0.5,0.5,
45UB,29078, 63400, 0.5,0.5,0.5,0.5,6905.60934816,7250.06588906,6576.53413719,6337.31123822,6578.8941309,7830.79285754,8457.60281396,6638.49369352,6824.89855622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31041.1859112,32359.0167536,0.5,0.5,0.5,
45UC,73778, 151179, 0.5,0.5,0.5,0.5,17248.9870649,16667.2849554,14805.9505246,15364.1431483,14658.9583401,16289.296027,19546.9787297,16963.4395043,19633.4954013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74017.1225007,77161.4111948,0.5,0.5,0.5,
43UB,61928, 144462, 0.5,0.5,0.5,0.5,19211.5088268,19769.6993422,17592.8170498,12371.9752546,12765.9154141,19580.3659951,19652.1828264,13095.5040572,10421.7624135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70756.3146746,73705.416505,0.5,0.5,0.5,
43UC,33523, 84624, 0.5,0.5,0.5,0.5,11499.8483372,10903.1667918,9348.85334263,8943.36734279,8602.62994826,10590.1226745,11020.3577631,7562.36985103,6153.21170393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41224.454987,43399.4727682,0.5,0.5,0.5,
26UK,41018, 111326, 0.5,0.5,0.5,0.5,17235.0052947,16085.3687757,11666.5308767,10492.1877821,15738.257503,14501.0623759,11917.3712279,7768.20291481,5921.80867145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56085.8863729,55239.9090493,0.5,0.5,0.5,
26UJ,40699, 97659, 0.5,0.5,0.5,0.5,12657.5913116,12157.1992043,11189.6569942,9698.14200609,10178.5065811,12273.7271715,13016.2591796,9067.7689515,7420.45973856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48672.3073504,48987.003788,0.5,0.5,0.5,
00AH,174231, 438295, 0.5,0.5,0.5,0.5,65504.6298766,62035.0221341,49387.6591501,45985.3569175,55679.1965155,53101.1246909,50967.6320714,32958.8911874,22675.0987663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214827.750889,223466.86042,0.5,0.5,0.5,
