OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,54939, 132571, 0.5,0.5,0.5,0.5,14194.5662229,13893.5186395,16017.5811326,14657.7409434,17292.1092213,19225.4635475,16219.9458602,13428.0431537,7641.8628407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66927.4418313,65643.3897305,0.5,0.5,0.5,
00GG,129640, 308371, 0.5,0.5,0.5,0.5,32156.7555807,33442.7263422,34347.7065028,32335.1999841,38369.7415439,45125.2356015,40029.7587952,33024.38468,19539.2507514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153528.457306,154842.302476,0.5,0.5,0.5,
00GF,72426, 173520, 0.5,0.5,0.5,0.5,23666.7837159,20889.2140821,22226.4236874,21245.737919,22909.270307,23207.3019808,18562.5307863,13666.9501907,7145.58152569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86242.8837078,87276.9104871,0.5,0.5,0.5,
41UK,32966, 79521, 0.5,0.5,0.5,0.5,10553.3082354,9292.65283499,9371.09660561,10172.1903627,10819.087594,10506.7585999,9136.61851045,6433.43074642,3235.69063229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38895.9791749,40624.8549469,0.5,0.5,0.5,
41UH,41810, 96720, 0.5,0.5,0.5,0.5,9363.72507282,10092.9011105,9998.92882833,9217.48987369,12848.165481,14568.7494857,13318.8366,11114.5506341,6196.70708761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47488.4384415,49231.6157324,0.5,0.5,0.5,
47UD,35607, 87253, 0.5,0.5,0.5,0.5,12059.3368624,9989.81098424,10047.5704203,11923.9277944,11505.5007315,11140.8262612,10511.231116,6687.57111555,3387.07504788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43468.0250974,43784.825236,0.5,0.5,0.5,
00GL,112279, 260002, 0.5,0.5,0.5,0.5,37488.3265958,28880.40051,35497.0030261,34321.7200003,32321.3696443,32374.7121884,26929.2009596,20089.6163479,12100.1236167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129790.50514,130211.967749,0.5,0.5,0.5,
44UC,55269, 129732, 0.5,0.5,0.5,0.5,16853.8589171,14509.4456109,15088.7614054,16143.7931838,16810.0876498,17535.2492394,14843.8185269,11376.4825976,6570.90729591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63611.0286948,66121.3757321,0.5,0.5,0.5,
44UB,28969, 62897, 0.5,0.5,0.5,0.5,6720.54797918,6855.05448391,6829.43453889,6626.2419327,8372.79164443,9597.4932975,8157.884999,6361.72428956,3376.00764841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31217.1007689,31680.0800446,0.5,0.5,0.5,
44UF,67223, 140632, 0.5,0.5,0.5,0.5,16868.3123929,14454.3855106,19977.1354106,18288.2742773,19093.0517704,18641.993873,14793.8275361,11341.7415651,7172.90047497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70354.9426134,70276.6801976,0.5,0.5,0.5,
44UE,54419, 119515, 0.5,0.5,0.5,0.5,12046.8304796,13107.4065134,11332.8534647,11172.661861,15423.0535347,18173.4589164,16328.9327223,13782.4196844,8147.63186578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58316.8061546,61198.4428876,0.5,0.5,0.5,
44UD,41389, 102941, 0.5,0.5,0.5,0.5,13257.7721656,12075.5218492,11000.7842276,12807.9374094,14188.4950058,14407.8363328,11108.7132676,9008.70903573,5085.3258191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51262.6965536,51678.3985593,0.5,0.5,0.5,
11UC,35548, 92827, 0.5,0.5,0.5,0.5,10887.2747419,12226.6107164,8787.85423013,8046.57822132,12501.403914,14573.1448938,11227.913703,8971.43708248,5604.84725182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45462.9236488,47364.1411061,0.5,0.5,0.5,
12UE,73242, 174800, 0.5,0.5,0.5,0.5,21825.4240319,19882.161279,19310.7114646,20847.4789198,24222.4689411,25134.5916687,20263.0720697,15270.201818,8043.42389612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87171.7085452,87627.8255436,0.5,0.5,0.5,
43UH,40882, 98819, 0.5,0.5,0.5,0.5,12855.104835,10711.0834822,10492.1756178,12753.1494902,14113.0135626,14273.2258307,10329.5400215,8010.81158024,5280.79947242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48880.5749454,49938.3289473,0.5,0.5,0.5,
23UE,54624, 128696, 0.5,0.5,0.5,0.5,18389.6094109,14633.4882702,16467.8575975,17375.706282,16920.8028424,17296.6675702,12597.1315577,9160.34412777,5853.97158405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63675.6887304,65019.8905124,0.5,0.5,0.5,
00BB,99207, 346257, 0.5,0.5,0.5,0.5,62668.0728432,41007.92647,55666.1246797,72552.320377,44786.956089,32865.8227886,19629.1945732,10744.1328448,6336.22383535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180186.451744,166070.322757,0.5,0.5,0.5,
00BC,108227, 304273, 0.5,0.5,0.5,0.5,49368.2090378,38835.6344869,38213.2005825,50166.3642817,41449.8396309,34655.5467779,25234.4006148,15862.7137558,10487.2612651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150678.211278,153594.959156,0.5,0.5,0.5,
00BA,97207, 215891, 0.5,0.5,0.5,0.5,34973.0828106,22475.5760562,23534.053495,40695.7865732,33138.0307697,25520.0708771,17265.4784586,11153.1415842,7136.08790425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106923.541497,108967.767032,0.5,0.5,0.5,
00BF,88704, 202504, 0.5,0.5,0.5,0.5,29167.2667212,23406.7608832,22020.9870052,28868.7044736,30222.3309951,27696.1424035,18927.278091,13487.7461021,8706.37760773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98822.1124179,103681.481865,0.5,0.5,0.5,
00BG,110159, 289924, 0.5,0.5,0.5,0.5,47422.5435789,30026.1762154,48588.3141378,75975.3523953,39008.4199522,22416.6527533,13756.3421953,7561.54985656,5168.22793557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149192.448351,140731.130669,0.5,0.5,0.5,
00BD,91071, 198290, 0.5,0.5,0.5,0.5,30626.3211594,21897.8364072,18237.8214603,28851.0309913,33149.4426467,26373.6536087,18899.1616179,12857.1378473,7397.60690839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96938.4405239,101351.572123,0.5,0.5,0.5,
32UH,40235, 90770, 0.5,0.5,0.5,0.5,9681.61419486,9856.35935909,9478.10672145,8363.46171516,11177.402942,13876.2094641,12581.6392706,10276.4607734,5478.91607152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44517.3251897,46252.8453225,0.5,0.5,0.5,
00BJ,141324, 331426, 0.5,0.5,0.5,0.5,52813.6373521,27706.9041016,40064.3831434,86475.2728114,50184.4293297,32003.7129143,20498.8002552,13535.7195618,8142.96637915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160003.454418,171422.37143,0.5,0.5,0.5,
00BK,-1000, 234780, 0.5,0.5,0.5,0.5,29854.7214447,19804.3904664,31422.8773493,52451.4400221,36905.2773097,26518.0050159,18440.6057225,12277.2675889,7105.27070523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119474.984074,115304.87155,0.5,0.5,0.5,
00BH,97324, 282247, 0.5,0.5,0.5,0.5,47760.040737,32209.6395097,36703.8194807,51044.6923236,41174.7996631,32353.6340897,20318.008861,12625.2518547,8056.64142557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141731.633972,140514.893973,0.5,0.5,0.5,
00BN,247809, 543129, 0.5,0.5,0.5,0.5,81863.2219099,58778.3573981,108714.948815,100744.379288,65205.2956909,52614.7689595,36173.4746742,23271.5663509,15763.3062149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,275488.99805,267640.321252,0.5,0.5,0.5,
00BL,118912, 289906, 0.5,0.5,0.5,0.5,41001.3288373,34900.9289765,36329.2364398,36250.5793493,37692.6624211,37624.4652085,30112.2427568,22985.8429446,13008.5329857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143986.360277,145919.459642,0.5,0.5,0.5,
00BM,80065, 192639, 0.5,0.5,0.5,0.5,26371.5789263,22701.6491561,22019.5848518,23566.0292539,25383.208255,26638.3078244,20751.7715605,15868.6945004,9338.65016709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94441.211713,98198.2627825,0.5,0.5,0.5,
00BR,109382, 250287, 0.5,0.5,0.5,0.5,36773.57536,26809.6214212,36039.4000059,39660.5420187,30901.7553488,29959.8474099,22582.9303148,16843.1183259,10716.1008199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125674.187922,124612.703103,0.5,0.5,0.5,
34UC,34090, 79039, 0.5,0.5,0.5,0.5,9000.75362628,9392.61441202,8198.70746453,7642.2945891,10872.1801143,12434.2027071,10215.7603117,7463.40544927,3819.54314562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39433.0706776,39606.3911423,0.5,0.5,0.5,
00BP,95695, 235746, 0.5,0.5,0.5,0.5,34761.8892384,30757.3339114,29407.2908204,29871.7957041,29687.7787308,29682.6012923,23519.730772,17671.2508726,10386.192521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116353.341419,119392.522444,0.5,0.5,0.5,
00BQ,89999, 220221, 0.5,0.5,0.5,0.5,31795.6939585,26876.2045066,27703.9585238,28013.7258018,27987.9718627,28619.4226702,23160.8541506,16336.7436157,9726.19388447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108165.128816,112055.640158,0.5,0.5,0.5,
34UF,104031, 225732, 0.5,0.5,0.5,0.5,34099.2117718,25887.8545794,29252.3907588,33511.0837735,30161.6621685,27785.1064297,21363.4333692,14761.0343301,8910.58619713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111743.957863,113988.405516,0.5,0.5,0.5,
00BW,139669, 328888, 0.5,0.5,0.5,0.5,41324.4655936,36555.6722858,38514.9744212,40232.7652883,44612.0307304,45882.5103362,36773.262949,29692.0702681,15300.690621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163394.980149,165493.462344,0.5,0.5,0.5,
00BT,100044, 229335, 0.5,0.5,0.5,0.5,31722.5505348,25762.3564658,27117.6248188,28677.1287261,29769.1706342,31904.8370706,24859.6409162,18757.2118561,10764.0567872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112958.325817,116376.251993,0.5,0.5,0.5,
00BU,100077, 234384, 0.5,0.5,0.5,0.5,31355.6182438,28697.9181135,24969.1702055,29397.1848216,33508.651196,33032.5553228,24309.2984293,17510.9920679,11602.2306519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115232.853027,119150.766026,0.5,0.5,0.5,
00BZ,77574, 180306, 0.5,0.5,0.5,0.5,22208.9794475,19505.7843774,21076.9511845,21168.2643303,23312.785389,24858.3642093,21372.1825763,17073.8605138,9728.49217273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88717.0202275,91588.6439734,0.5,0.5,0.5,
15UH,-1000, 2302, 0.5,0.5,0.5,0.5,42.5999360491,258.39950856,141.599131417,379.193306955,319.786590832,399.966629963,399.918771723,360.219395421,9.05007397667e-05,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1101.77915059,1199.90421083,0.5,0.5,0.5,
00BX,66594, 150282, 0.5,0.5,0.5,0.5,20098.1443913,17286.6922109,19458.9026393,17873.4011298,17949.2868221,21616.3293803,16880.1247797,11134.321449,7984.75658211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71712.5864069,78569.3729777,0.5,0.5,0.5,
00BY,216776, 485251, 0.5,0.5,0.5,0.5,59745.9315792,47686.0575702,85682.3648572,72971.2325844,57492.5779686,59633.8236654,47505.5111488,32478.0744376,22055.3714879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240892.9021,244358.043199,0.5,0.5,0.5,
45UD,52239, 113664, 0.5,0.5,0.5,0.5,12162.8798133,11895.3814088,12494.3825133,10593.6475465,13240.1006466,16131.5987435,14844.9637998,13264.8076982,9036.54838206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54899.5078798,58764.8026724,0.5,0.5,0.5,
33UE,66329, 149262, 0.5,0.5,0.5,0.5,17116.5317,15348.4181579,16000.3133605,16333.9979171,17535.3247104,20048.0747256,19184.1918566,17116.2584934,10578.8291125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73113.4749249,76148.4651092,0.5,0.5,0.5,
33UD,46636, 98695, 0.5,0.5,0.5,0.5,11809.1725874,10572.6877762,11765.2900294,10930.2670649,11332.0035865,12908.2934488,12379.7145718,10707.0583709,6290.4467378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48967.9141775,49727.0199961,0.5,0.5,0.5,
34UB,24820, 67241, 0.5,0.5,0.5,0.5,10439.8851658,7816.98276021,7895.96452186,9447.58061193,8624.90957972,9172.49048019,6581.74019453,4576.9687452,2684.58566513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32999.4036222,34241.7041024,0.5,0.5,0.5,
33UF,49192, 99095, 0.5,0.5,0.5,0.5,8962.35794745,9074.16525083,9319.47817935,8616.96038007,10437.379919,13631.5174626,15291.9559454,14380.2273266,9380.79076747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47906.9059214,51187.9272573,0.5,0.5,0.5,
34UD,37990, 88785, 0.5,0.5,0.5,0.5,10695.6811113,10894.6852414,9215.07097495,9181.56364547,12331.8375433,12995.1150538,10891.4570805,8080.3585513,4499.06425219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44093.722598,44691.1108563,0.5,0.5,0.5,
33UC,54846, 124332, 0.5,0.5,0.5,0.5,12456.1545373,13230.383382,12271.2740251,12036.5370124,16479.977562,18435.9676346,16531.1337108,14069.6040537,8821.3788661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60907.1080011,63425.3027831,0.5,0.5,0.5,
33UB,58828, 132820, 0.5,0.5,0.5,0.5,15439.5087364,14030.3545316,14659.1715799,14720.3366314,16026.412273,17884.0249362,16565.0104419,14554.2802066,8940.45372169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65968.9890765,66850.5639821,0.5,0.5,0.5,
34UE,41261, 97720, 0.5,0.5,0.5,0.5,13136.9045107,11552.786941,10569.6641401,12051.5174273,13859.2419864,13127.7470796,10708.0121724,8141.21693748,4572.99880937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48280.9200716,49439.1699326,0.5,0.5,0.5,
33UH,53484, 127211, 0.5,0.5,0.5,0.5,14292.3280715,14435.5355307,12414.4679011,12897.5505771,16520.7649288,18237.7195979,16358.5354621,13958.8940396,8095.49478519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62170.9133249,65040.377569,0.5,0.5,0.5,
