OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,63235, 148127, 0.5,0.5,0.5,0.5,18607.9352947,17004.7773771,16052.1559642,16170.7153547,14804.3883458,14151.7332001,12412.3871475,13985.6366831,24937.4751814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73668.591801,74458.6127475,0.5,0.5,0.5,
00MB,100706, 186530, 0.5,0.5,0.5,0.5,22019.1808663,21317.2935851,20056.7746147,20967.001108,19554.5300011,18659.7511137,14800.1061629,17578.9815371,31575.9056878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93500.1792347,93029.345442,0.5,0.5,0.5,
00BS,180870, 342872, 0.5,0.5,0.5,0.5,42882.7435718,39241.6807543,37854.9327935,38640.0686445,34362.4403606,31554.0088383,30176.0341034,31323.9347663,56836.1581522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171178.384578,171693.617407,0.5,0.5,0.5,
19UC,19277, 44475, 0.5,0.5,0.5,0.5,4645.76248898,4632.78162945,4593.90319522,4589.19919775,4574.64452978,4818.52482411,3874.011846,4015.64401876,8730.86511467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21752.5749203,22722.7619244,0.5,0.5,0.5,
34UH,52809, 101017, 0.5,0.5,0.5,0.5,14506.5392581,12503.71485,11463.9204325,11460.718449,9929.34863982,8756.16519659,8185.53831289,8731.6004437,15479.0309607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49849.8531245,51166.7234189,0.5,0.5,0.5,
38UC,84993, 205990, 0.5,0.5,0.5,0.5,23672.1490321,20439.6099502,22462.5979406,23746.4014518,17676.9650248,19162.9955313,35582.7514686,21301.7393829,21944.5510778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104236.852441,101752.908419,0.5,0.5,0.5,
00AG,162362, 327139, 0.5,0.5,0.5,0.5,47688.1799802,36081.154662,38097.1618393,37610.4036951,25473.8660239,21705.2872623,46489.3315043,39884.5871777,34109.3561568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164383.038412,162756.289889,0.5,0.5,0.5,
00AF,190256, 428290, 0.5,0.5,0.5,0.5,62790.9716162,53512.5539561,51591.1202444,49899.3774224,40511.8400524,35280.7057615,33843.7753711,39556.6481443,61302.7017077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211869.650313,216420.043964,0.5,0.5,0.5,
00AE,139798, 487652, 0.5,0.5,0.5,0.5,77771.3369187,60732.3348563,57805.8258429,59066.9102336,43078.6906425,35215.2452113,52884.3189201,50672.895023,50424.6978881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248035.936999,239616.318538,0.5,0.5,0.5,
00AD,140866, 318322, 0.5,0.5,0.5,0.5,43595.1656682,39240.7907774,37896.8873046,37500.8190722,30817.4941705,29500.4387264,28703.165867,26891.3166325,44176.0223208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157543.94395,160778.15659,0.5,0.5,0.5,
00AC,212298, 551072, 0.5,0.5,0.5,0.5,83801.8941247,68791.5396329,65657.3669213,66101.1370952,51843.1323759,41608.3542874,52451.7207875,54871.3092702,65945.6734431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,275173.536927,275898.591011,0.5,0.5,0.5,
00AB,109197, 371835, 0.5,0.5,0.5,0.5,70830.8035689,55712.0224362,49750.1648834,46388.0986454,35920.2997879,25579.6032663,27677.587697,28125.9453986,31850.7664122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185880.100325,185955.19177,0.5,0.5,0.5,
00AA,-1000, 16044, 0.5,0.5,0.5,0.5,3635.94565526,1963.0256985,2299.24262647,702.327768359,508.925641528,408.96624459,1591.99441265,1486.31369021,3447.29493035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8471.33255757,7572.70411034,0.5,0.5,0.5,
21UC,59700, 115155, 0.5,0.5,0.5,0.5,13365.9991552,12611.660367,12654.5953105,13076.8532281,10643.1891072,11124.6133969,11318.8289497,10692.1111423,19666.9634399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59322.0327162,55832.7813807,0.5,0.5,0.5,
00AN,113166, 257908, 0.5,0.5,0.5,0.5,36438.5238711,27550.5426363,28063.7705723,29580.6037978,21308.5814345,14661.1664598,36991.9594464,34361.7017759,28950.8683724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127484.850047,130422.86832,0.5,0.5,0.5,
00AM,165617, 464400, 0.5,0.5,0.5,0.5,87099.1228917,60441.6025423,58581.3684103,57583.9915717,36172.3785998,26787.273644,50944.8167189,50644.7440198,36144.5387205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233032.670286,231367.166833,0.5,0.5,0.5,
00AL,163142, 444575, 0.5,0.5,0.5,0.5,77340.0032115,59195.5103843,55324.5017718,54592.0035973,39448.8586928,29422.2481506,41843.655989,42909.8827413,44498.5610785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225275.903351,219299.322266,0.5,0.5,0.5,
00AK,176889, 499596, 0.5,0.5,0.5,0.5,78480.8900818,65233.5070628,61963.993645,60527.1514133,48086.2981132,40047.8625599,44724.7353744,43544.6656725,56986.5273746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249552.955987,250042.67531,0.5,0.5,0.5,
00AJ,197573, 531350, 0.5,0.5,0.5,0.5,85292.3867632,66944.770052,63164.1928304,64243.0619961,48187.0009703,36958.8528076,52721.0469139,56400.4366187,57438.3467019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,268390.027765,262960.067889,0.5,0.5,0.5,
32UE,61829, 119326, 0.5,0.5,0.5,0.5,12275.9681518,12569.2199298,12626.1930552,12962.3071202,11642.0222523,12306.2162278,10545.1060403,10628.9943099,23769.8325856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60840.7464463,58485.1132266,0.5,0.5,0.5,
00AW,131315, 196761, 0.5,0.5,0.5,0.5,25859.6978075,20668.9675824,20856.4763613,22629.5148496,17021.8909368,12694.9792412,23203.8179421,27323.271147,26502.4518359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97230.5028825,99530.5648213,0.5,0.5,0.5,
40UF,18387, 27811, 0.5,0.5,0.5,0.5,1746.33120759,2147.91106942,2309.97368698,2533.21574079,2884.82000713,3159.55880563,3217.33052214,2433.73607552,7378.20360583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13591.0775585,14220.0031625,0.5,0.5,0.5,
40UE,66974, 129228, 0.5,0.5,0.5,0.5,15124.3854795,14023.9065782,13786.3698226,13776.0029083,12428.7215562,12797.4293094,12187.0386541,11331.5018771,23772.7887901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63350.8155447,65877.3294309,0.5,0.5,0.5,
40UD,97124, 180771, 0.5,0.5,0.5,0.5,20434.8447145,19916.4079412,19512.012539,20510.3187559,17673.5998039,17991.3956101,16595.4349446,15089.0781661,33048.2142462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91658.9703699,89112.3363517,0.5,0.5,0.5,
40UC,70389, 131405, 0.5,0.5,0.5,0.5,14924.046648,14804.5759454,14462.1715102,14794.2596663,12921.2491777,13281.6467155,11783.5322748,10682.2316761,23751.702415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66586.5510711,64818.864958,0.5,0.5,0.5,
00AR,125250, 315281, 0.5,0.5,0.5,0.5,43326.7961951,37678.2954479,37940.0337435,35857.9039509,28711.6530942,28314.7086722,29688.2715953,27137.3135432,46626.0915155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156951.020798,158330.04696,0.5,0.5,0.5,
00AQ,136121, 339322, 0.5,0.5,0.5,0.5,49062.342046,41341.0214082,40170.8420965,40165.4775773,32086.0255521,28364.6347964,33439.9973376,34262.8270293,40428.6500801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171290.912609,168030.905314,0.5,0.5,0.5,
00AP,147413, 423433, 0.5,0.5,0.5,0.5,70280.15742,52546.8689578,51724.1632475,51134.1411585,34529.224388,28590.0877077,44508.0501155,47565.425972,42555.3158239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214301.332479,209132.102312,0.5,0.5,0.5,
00BE,241421, 524481, 0.5,0.5,0.5,0.5,98941.0235389,66715.1272715,65223.5662971,63842.3170534,38409.0252605,28444.443631,60205.3828522,54513.8817416,48185.7413243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,263320.987034,261159.521936,0.5,0.5,0.5,
00AZ,191924, 489673, 0.5,0.5,0.5,0.5,88325.2832646,64437.8769411,60828.5839082,60144.0196688,40997.1456909,29939.89198,45778.2990707,49717.2812882,49504.1766946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245142.326507,244530.232,0.5,0.5,0.5,
00AY,225723, 516742, 0.5,0.5,0.5,0.5,88759.515023,61649.0417516,61624.4483015,61118.1572718,38319.0724666,28227.868469,67258.8655428,60810.5381959,48974.3356955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,260988.243266,255753.599452,0.5,0.5,0.5,
00AX,117984, 239935, 0.5,0.5,0.5,0.5,34902.9659057,28702.5955854,28737.8169304,28338.7490361,21694.6582553,18011.1020623,25607.3363497,24743.8036093,29195.6762487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120226.147907,119708.556076,0.5,0.5,0.5,
43UL,60334, 133833, 0.5,0.5,0.5,0.5,13794.4773771,14445.4118455,13761.2891174,13763.7326046,15202.5260457,15135.6116713,9958.18361723,12527.4964857,25244.154468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66139.2633341,67693.6198986,0.5,0.5,0.5,
WALE,-1000, 3659666, 0.5,0.5,0.5,0.5,435547.845508,398877.518109,400673.404015,411139.72562,348918.765201,353586.942288,393287.97801,317887.644403,599746.544796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1825254.31053,1834412.05742,0.5,0.5,0.5,
00KG,122902, 235804, 0.5,0.5,0.5,0.5,34766.7308904,30055.0016267,27890.5376091,27534.1088649,23459.4011307,19501.7270014,20084.5592633,21577.5101656,30934.6158121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118061.795912,117742.396452,0.5,0.5,0.5,
00KF,112115, 228521, 0.5,0.5,0.5,0.5,30748.8548794,27067.2463879,26402.7000001,26387.778678,21582.9017552,19509.0606696,20059.9181352,21269.7091663,35492.8557441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115425.950215,113095.075201,0.5,0.5,0.5,
00KA,134181, 343821, 0.5,0.5,0.5,0.5,57203.3153768,46467.9842375,43071.4420726,42403.5218676,32039.6157457,26313.4563553,33825.9573994,28545.8085899,33949.5328145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174198.799656,169621.834804,0.5,0.5,0.5,
38UF,63677, 129632, 0.5,0.5,0.5,0.5,15159.1762856,14568.0254756,14218.7414231,14907.7276473,12920.4241363,11523.3487721,11186.8633859,12066.8414597,23080.8506721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64325.0825922,65306.9166655,0.5,0.5,0.5,
00KC,155585, 343676, 0.5,0.5,0.5,0.5,46590.0767409,41326.563254,40154.2552219,39473.2914032,32745.999275,29775.6317458,28541.7866272,30787.3878701,54280.9842298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172345.087204,171330.889164,0.5,0.5,0.5,
43UK,44779, 98411, 0.5,0.5,0.5,0.5,11084.2562184,10917.6189793,10782.8020915,11244.2965566,9856.86747088,9764.76809928,7842.73651106,8856.13148427,18062.006105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49704.1720177,48707.3114986,0.5,0.5,0.5,
43UD,79716, 173648, 0.5,0.5,0.5,0.5,20021.3584327,18748.9938031,19589.7536298,19485.5982098,16587.0288925,16385.9195429,21107.9242458,16598.4508725,25122.9560347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88311.9237094,85336.0599545,0.5,0.5,0.5,
43UE,43662, 90415, 0.5,0.5,0.5,0.5,9085.66593306,9440.59370201,9187.07602219,9189.6041335,9554.16972242,9945.96483925,7168.1093847,8478.7764911,18364.9386231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44367.1824722,46047.7163791,0.5,0.5,0.5,
43UF,81884, 193791, 0.5,0.5,0.5,0.5,28103.1480321,24015.8765325,22925.4226867,22267.3568325,18324.287558,15611.2298208,14697.316861,18158.995828,29687.2979768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94908.8095598,98882.1225686,0.5,0.5,0.5,
43UG,48811, 103361, 0.5,0.5,0.5,0.5,12476.8889884,11131.0711552,11520.980965,11471.9954053,9653.6991638,9453.79733173,11749.4530806,9743.43321262,16159.8568168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50874.3022219,52486.8738976,0.5,0.5,0.5,
45UB,33115, 67303, 0.5,0.5,0.5,0.5,7245.31205283,6987.36925554,6888.40490264,7120.92937667,6966.96107303,6510.72430319,5819.7176656,6707.33471277,13056.7190256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33332.3966134,33971.0757545,0.5,0.5,0.5,
45UC,82126, 160948, 0.5,0.5,0.5,0.5,18658.9139425,17745.1104461,17236.4865662,17207.1213952,15321.0135775,15002.3421366,14402.4079099,13825.6719761,31548.9592099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80685.5437011,80262.4834589,0.5,0.5,0.5,
43UB,84179, 166284, 0.5,0.5,0.5,0.5,20550.4523341,20321.1560119,18637.0510883,19696.4111973,18862.6136208,14954.0706767,9940.76948601,16030.7482688,27290.2686441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81335.9271756,84947.6141524,0.5,0.5,0.5,
43UC,42685, 96615, 0.5,0.5,0.5,0.5,12588.337397,11669.7354996,11464.9835819,11457.7323586,9643.1614011,9133.35873502,7846.28907609,8878.41712486,13932.6904411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47077.8150961,49536.8905191,0.5,0.5,0.5,
26UK,53664, 143611, 0.5,0.5,0.5,0.5,22579.0048773,18272.2887414,17205.7584477,17220.3578701,13139.6677505,10258.1554618,12685.7227273,14832.4574836,17417.4538441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73532.6334464,70078.2337574,0.5,0.5,0.5,
26UJ,52557, 111013, 0.5,0.5,0.5,0.5,13016.9106434,12818.320695,12609.8710546,12627.6597434,11352.6036149,10458.7228695,8985.29253725,10639.1787623,18504.3026699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56715.2861659,54297.5764242,0.5,0.5,0.5,
00AH,237070, 548544, 0.5,0.5,0.5,0.5,80595.465886,68888.5159294,65402.3976831,65361.8302273,53957.3639382,44975.6083081,48795.8933467,51371.7654193,69195.1702289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,272184.521122,276359.489845,0.5,0.5,0.5,
