OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,79136, 150008, 0.5,0.5,0.5,0.5,13290.748133,13217.815566,13337.0837363,13456.3117123,13659.2442051,13776.4464005,14456.4849544,13484.19179,41329.2748805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71451.1686547,78556.4327234,0.5,0.5,0.5,
00GG,193654, 328833, 0.5,0.5,0.5,0.5,24201.672025,26167.1916346,28304.4053173,30032.6896755,31074.5145273,31666.2547752,33044.4213595,30794.9844832,93546.6122603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167663.695352,161169.050706,0.5,0.5,0.5,
00GF,157672, 256740, 0.5,0.5,0.5,0.5,27062.7112372,26688.7712302,26449.7750767,26922.8855518,25178.9453674,23986.1655893,24439.3513525,21364.794327,54646.2126614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135411.855026,121327.757368,0.5,0.5,0.5,
41UK,63454, 113910, 0.5,0.5,0.5,0.5,11340.8260722,11250.2355418,11736.1916023,12139.3077791,11088.3367935,10754.0164899,11335.6429315,9448.05899913,24817.2890575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61634.8154669,52275.0898,0.5,0.5,0.5,
41UH,63452, 104669, 0.5,0.5,0.5,0.5,10610.4933456,10194.8925025,9789.33344949,9586.65292128,9461.21739226,9187.48769718,9117.94294493,9293.36989184,27428.0197134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51369.7361486,53299.6737099,0.5,0.5,0.5,
47UD,75928, 128037, 0.5,0.5,0.5,0.5,14702.0295748,13552.1658442,12946.6116276,12936.8840614,11898.0131874,11432.7067505,12336.6551278,10704.3644832,27527.8277657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61020.1337104,67017.1247123,0.5,0.5,0.5,
00GL,33516531774, 450480, 0.5,0.5,0.5,0.5,61940.4964714,54627.9939237,51241.0675438,49085.7499334,41953.6517276,39904.4918806,41205.8769519,31563.0966879,78957.6930951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228751.134418,221728.983797,0.5,0.5,0.5,
44UC,106515, 202631, 0.5,0.5,0.5,0.5,26765.1055146,24009.564303,22707.6173628,21349.4018342,18784.3281709,18288.8025684,18128.5303215,14917.873909,37679.4881276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99843.5316656,102787.180446,0.5,0.5,0.5,
44UB,58095, 76035, 0.5,0.5,0.5,0.5,7338.22287596,7202.14682357,7164.86760923,7013.16460566,6848.43538239,6903.05800455,6859.47668347,6424.0294343,20281.9817806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37575.5973125,38459.7858872,0.5,0.5,0.5,
44UF,119307, 210465, 0.5,0.5,0.5,0.5,28126.6245718,24445.0596716,22939.3006507,20899.0663743,18179.0961841,18334.0460612,18152.3976045,15051.9742729,44337.4033607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105570.421655,104894.547096,0.5,0.5,0.5,
44UE,70278, 121700, 0.5,0.5,0.5,0.5,8729.30216346,9450.94027975,9973.75757762,10580.7533678,11486.9907177,11522.3513809,12237.4791573,11989.2853771,35729.4869112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56798.2905938,64902.056339,0.5,0.5,0.5,
44UD,85180, 155835, 0.5,0.5,0.5,0.5,18766.5724105,17267.3798955,16341.6103795,15784.1453259,14327.6810906,13746.0044321,13656.5249012,12320.2947704,33624.9599882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77293.5377272,78541.6354668,0.5,0.5,0.5,
11UC,49304, 85979, 0.5,0.5,0.5,0.5,3560.43753358,4969.0454099,6011.86591683,7572.17708693,9430.7830584,9216.284982,10015.6318349,11251.2076962,23951.5612317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38306.6369027,47672.3578478,0.5,0.5,0.5,
12UE,124154, 253235, 0.5,0.5,0.5,0.5,29864.7690488,27642.5543321,26610.0672827,25771.4138619,23588.9853317,22925.6427618,23298.3513486,19756.4815873,53776.8840163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123264.39801,129970.751562,0.5,0.5,0.5,
43UH,70728, 158266, 0.5,0.5,0.5,0.5,20918.0871852,18530.3750047,17373.0116258,16307.4144219,14166.3297498,13762.0219232,13646.4076684,11551.7820276,32010.1577818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77866.855833,80398.7315554,0.5,0.5,0.5,
23UE,116675, 238036, 0.5,0.5,0.5,0.5,35671.889838,30447.7109739,28002.2989616,25788.2219479,21418.3680076,20543.5392907,20365.7818857,15603.5985952,40194.3687878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118138.70147,119897.076818,0.5,0.5,0.5,
00BB,332182, 1127042, 0.5,0.5,0.5,0.5,253862.296686,183182.321133,152503.82614,125017.365204,88064.8703758,81814.8943962,78373.8934624,46714.2315638,117508.552111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,580051.311547,546990.939526,0.5,0.5,0.5,
00BC,275843, 781291, 0.5,0.5,0.5,0.5,149360.841852,117186.968352,101771.38007,85619.130623,66646.26096,63008.4425357,58670.3045234,41351.4466441,97676.5783334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,398372.456382,382918.897512,0.5,0.5,0.5,
00BA,258257, 565642, 0.5,0.5,0.5,0.5,122485.225849,89206.2716494,73911.9027102,63034.5608187,45265.3311615,41435.6337005,41263.851962,27166.2959377,61873.0860882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,281334.912412,284307.247466,0.5,0.5,0.5,
00BF,181677, 370644, 0.5,0.5,0.5,0.5,54253.8624172,46980.8157039,43420.1128691,40278.490271,34187.5279873,32499.4105125,32498.4626149,25139.1663981,61385.8130283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186143.398714,184500.263088,0.5,0.5,0.5,
00BG,419349, 910681, 0.5,0.5,0.5,0.5,220289.95694,148999.531463,121223.559263,93923.6785692,63391.3616404,62331.1597045,59342.4197502,35376.8164162,105802.130828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,461371.726624,449308.887951,0.5,0.5,0.5,
00BD,233856, 388338, 0.5,0.5,0.5,0.5,61897.4467481,52357.7215104,48274.383705,45140.6174716,36199.4712914,34089.5552307,33566.2277397,25762.6195804,51049.8517695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196119.973284,192217.921763,0.5,0.5,0.5,
32UH,79571, 102713, 0.5,0.5,0.5,0.5,8840.10802076,9297.00899526,9610.8625777,9728.30078985,10113.1694571,10310.084754,10241.6197332,9020.76645421,25550.8846224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53660.7355839,49052.0698206,0.5,0.5,0.5,
00BJ,294931, 1088841, 0.5,0.5,0.5,0.5,291410.026346,185667.893092,144524.023891,112849.324285,70684.6433048,67487.5372186,66913.7357538,37013.077193,112290.492597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,546541.078122,542299.675559,0.5,0.5,0.5,
00BK,-1000, 450379, 0.5,0.5,0.5,0.5,87278.4433322,64131.9084411,55052.6017967,45535.5562254,33956.58626,34439.6948702,34880.7713082,23084.863676,72018.4782064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222637.912879,227740.991237,0.5,0.5,0.5,
00BH,237136, 702460, 0.5,0.5,0.5,0.5,135304.365691,104726.912039,90030.4746655,79382.0607373,59851.7362754,55250.4510434,55091.1083776,37697.2154698,85125.3502106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,359531.557566,342928.116944,0.5,0.5,0.5,
00BN,921061, 1103360, 0.5,0.5,0.5,0.5,178679.758274,142852.67663,128977.851387,112709.195854,89880.9004119,91035.9190078,92396.0835165,66074.5841174,200753.405465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,558571.992995,544788.381669,0.5,0.5,0.5,
00BL,298660, 473857, 0.5,0.5,0.5,0.5,59258.8954345,54437.9950431,52058.8701364,50805.7666591,45492.3380771,42576.4847121,44105.9047778,35961.6119679,89159.3770666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238751.743936,235105.499939,0.5,0.5,0.5,
00BM,197901, 301502, 0.5,0.5,0.5,0.5,37602.7143388,34331.0907113,32747.2959012,31690.3631664,28606.1252691,27541.770249,28302.0976636,23480.2510203,57199.8061765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144352.402317,157149.112179,0.5,0.5,0.5,
00BR,299999, 516746, 0.5,0.5,0.5,0.5,88741.3484856,71021.5995634,62690.4392433,54744.321503,43797.3397983,42159.0937443,41781.9323629,30087.529448,81722.653644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,261930.585823,254815.67197,0.5,0.5,0.5,
34UC,58413, 103293, 0.5,0.5,0.5,0.5,10211.3066766,10160.8118497,9982.61593449,10091.5087767,9797.73731365,9191.21372776,9139.77786596,8777.08750097,25941.379139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51250.2524823,52043.1863026,0.5,0.5,0.5,
00BP,260210, 369954, 0.5,0.5,0.5,0.5,39968.2518733,39273.0341128,39268.1804657,40282.5360678,37374.5062702,35363.8620264,36682.4300408,31028.1542148,70712.8914954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188210.126783,181743.719784,0.5,0.5,0.5,
00BQ,353456, 325818, 0.5,0.5,0.5,0.5,33026.5661689,32773.1678481,33448.0867483,34993.9831781,32349.7859942,31052.2648268,33331.8254657,27917.1521985,66924.7885012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167244.574392,158573.046538,0.5,0.5,0.5,
34UF,279473, 446925, 0.5,0.5,0.5,0.5,69027.2911046,58120.5825706,52216.9000131,47586.4138312,39906.2711148,37645.3153006,37331.8094989,29242.974589,75847.7217659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224464.822733,222460.457056,0.5,0.5,0.5,
00BW,570623, 492705, 0.5,0.5,0.5,0.5,60541.5382731,55401.7124864,53690.3767035,50949.2816972,45880.9492948,45268.2367851,45546.0012221,37174.7617025,98251.8858379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247857.336919,244847.407083,0.5,0.5,0.5,
00BT,258125, 360148, 0.5,0.5,0.5,0.5,42978.2261064,40058.2700783,39130.2614771,38757.1228874,34386.4545293,33156.363686,34450.3070532,27213.5234004,70017.1343983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184143.780151,176003.883466,0.5,0.5,0.5,
00BU,246670, 344077, 0.5,0.5,0.5,0.5,38467.807551,36984.766861,36165.6124593,35792.1814032,33747.2800672,32792.6684961,32812.3591228,28918.7114059,68395.8881092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170506.860941,173570.414534,0.5,0.5,0.5,
00BZ,427827, 251356, 0.5,0.5,0.5,0.5,30132.5951448,27500.3360456,26333.0043795,25476.9520118,23316.9551139,23085.1449753,23776.2550569,19639.7788029,52095.0260223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120422.039261,130934.008292,0.5,0.5,0.5,
15UH,-1000, 2181, 0.5,0.5,0.5,0.5,1.93057989724,8.36722530598,14.7029930582,9.90452659526,8.06186710925,9.81779342682,6.54147687281,202.09290195,1920.04094095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1010.33210183,1171.12820333,0.5,0.5,0.5,
00BX,907267, 203460, 0.5,0.5,0.5,0.5,19760.9098185,19604.5392864,20671.8689861,21459.9408822,19826.7865308,19954.5889852,21659.1903738,17298.0175826,43224.2346341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103794.00956,99666.0675192,0.5,0.5,0.5,
00BY,3421041, 751126, 0.5,0.5,0.5,0.5,102095.232004,86349.5441083,81763.8375144,73272.9625252,62232.2903688,65561.1070374,67554.3246345,48933.323004,163363.811221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,374241.299623,376885.132794,0.5,0.5,0.5,
45UD,75592, 131583, 0.5,0.5,0.5,0.5,11754.4401953,12046.3792902,12263.125174,12329.6161,12506.363999,12630.1457143,12585.1252246,11642.2543512,33825.8770518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69444.2562234,62139.0708771,0.5,0.5,0.5,
33UE,112494, 205983, 0.5,0.5,0.5,0.5,25955.9233248,23588.6742188,22358.0996997,21297.750813,18988.8717249,18326.5871854,18228.1827869,15552.3781727,41686.3837549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102837.598386,103145.253295,0.5,0.5,0.5,
33UD,83318, 134327, 0.5,0.5,0.5,0.5,13807.1591304,13490.9916222,13445.1498462,13293.2488197,12642.4138978,12598.0702841,12642.5187376,10532.3801732,31874.7980672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71379.213708,62947.5168704,0.5,0.5,0.5,
34UB,54701, 126038, 0.5,0.5,0.5,0.5,18538.8717687,16254.9286351,15120.9578139,14308.060171,12030.3655609,11398.1333775,11282.9914255,8796.15658025,18307.4851758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62470.4506086,63567.4999001,0.5,0.5,0.5,
33UF,55435, 101709, 0.5,0.5,0.5,0.5,10033.6344697,9804.0237159,9684.8092717,9539.86345118,9269.28605544,9227.85564289,9212.18962688,8662.10183934,26274.909239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51166.6030868,50542.0702251,0.5,0.5,0.5,
34UD,57055, 91032, 0.5,0.5,0.5,0.5,3403.00191402,4897.22208074,6155.12827642,7803.75693809,9178.72331595,9331.21320554,10730.1799927,10230.1049006,29302.8197176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43483.8161507,47548.334191,0.5,0.5,0.5,
33UC,78635, 131834, 0.5,0.5,0.5,0.5,9007.56204331,10096.4690352,11439.7307615,12296.9892707,12595.5707394,12919.0302682,13407.0577361,12128.3501079,37943.4153305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70803.6000042,61030.5752886,0.5,0.5,0.5,
33UB,97809, 187275, 0.5,0.5,0.5,0.5,22722.466097,20637.10552,19491.8491908,18612.6302862,16693.3053676,16065.2793973,15992.9944778,14273.996724,42784.9358371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93313.5849789,93960.977919,0.5,0.5,0.5,
34UE,93598, 153479, 0.5,0.5,0.5,0.5,18494.0354875,17262.5931882,16524.336574,15966.0516036,14537.1894984,13732.378238,13627.5788281,12103.1721265,31231.7956431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76506.3629477,76972.7682397,0.5,0.5,0.5,
33UH,98037, 173994, 0.5,0.5,0.5,0.5,20804.5141996,19237.6303488,18381.4148205,17052.0356217,16120.3856753,15931.5132772,15167.5026796,13730.2469234,37568.3952376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83485.2193166,90508.419467,0.5,0.5,0.5,
