OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,82266, 185071, 0.5,0.5,0.5,0.5,21932.0735272,20428.2399615,19162.6988816,18751.7452249,17403.7756155,16038.0714048,15928.510007,14884.7670383,40540.8448917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91257.916657,93812.8098955,0.5,0.5,0.5,
00MB,146562, 210830, 0.5,0.5,0.5,0.5,20146.7945396,20703.8006667,20808.0920091,21886.0307454,21655.5313551,19925.4334923,20540.1191567,19470.9555195,45693.0552774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107634.071906,103195.740856,0.5,0.5,0.5,
00BS,255736, 415115, 0.5,0.5,0.5,0.5,47158.8788315,44926.0702981,43369.910122,43240.7870016,39964.6419301,37764.6618849,38114.1748373,34251.1608734,86325.1237197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213699.450122,201415.959377,0.5,0.5,0.5,
19UC,22321, 48515, 0.5,0.5,0.5,0.5,4412.85579937,4518.58505992,4571.88966129,4631.6913897,4627.70457847,4595.61218084,4589.01401962,4468.33101255,12099.2387469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23660.7119598,24854.2104889,0.5,0.5,0.5,
34UH,71340, 138092, 0.5,0.5,0.5,0.5,19541.4204996,17258.8592284,15507.5401057,14754.0176852,12993.7459622,11467.1132206,11378.9395616,10085.4228601,25104.4670264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68583.1272288,69508.3989211,0.5,0.5,0.5,
38UC,104033, 259361, 0.5,0.5,0.5,0.5,32152.6623513,27175.2123269,26149.9942511,24539.2050265,20345.2173809,21930.9317395,23189.598165,18671.7626731,65206.891845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131361.453138,128000.022621,0.5,0.5,0.5,
00AG,275239, 493094, 0.5,0.5,0.5,0.5,94485.9227562,69457.4248213,59661.1892446,50624.6708839,36717.9849337,37570.7456098,37057.4964375,27048.6168177,80470.1142474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251117.267028,241976.898724,0.5,0.5,0.5,
00AF,279714, 593371, 0.5,0.5,0.5,0.5,89302.5748574,76856.2225909,69794.6285333,64407.3951132,54902.8076231,51498.3117855,50016.7975348,41020.6546637,95572.0318676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,297762.637875,295608.786695,0.5,0.5,0.5,
00AE,209446, 741964, 0.5,0.5,0.5,0.5,134609.506088,105424.638882,89459.2465432,80727.2313788,63174.1636504,57388.69545,57780.602221,45548.1033406,107851.596913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,378247.79061,363715.993857,0.5,0.5,0.5,
00AD,196052, 419726, 0.5,0.5,0.5,0.5,55756.8824489,50384.046632,47166.6904387,44481.2841082,39742.3997902,37907.3798936,37433.4230486,31033.4549657,75820.1583004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210496.144634,209229.574993,0.5,0.5,0.5,
00AC,335187, 805814, 0.5,0.5,0.5,0.5,129983.775541,107030.585954,94023.476712,86233.202732,71025.440746,65247.0594196,65485.9140954,53573.6754677,133210.457163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,405449.161087,400364.426743,0.5,0.5,0.5,
00AB,214635, 638606, 0.5,0.5,0.5,0.5,124258.721445,99468.4078322,83187.7664403,73067.9515862,58099.9818284,49818.0037247,46488.0571263,36738.6268691,67478.7655361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,320535.305846,318070.976542,0.5,0.5,0.5,
00AA,-1000, 114499, 0.5,0.5,0.5,0.5,61940.6961107,22271.3219438,13608.3841943,4731.2223004,1937.33832562,2282.5685118,1143.08947109,422.728702186,6162.02366374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53140.9153638,61358.4578599,0.5,0.5,0.5,
21UC,67203, 135713, 0.5,0.5,0.5,0.5,12843.1342686,12960.0508119,13144.6467673,13446.3723569,12699.0148719,12619.696503,12792.0291535,11206.4292411,34002.101218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74065.3068698,61648.1683224,0.5,0.5,0.5,
00AN,172659, 379841, 0.5,0.5,0.5,0.5,71096.4324637,52345.3535136,43576.1124471,38325.9150486,28755.1120409,27643.6642972,28644.371484,22963.0190402,66491.1273731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186537.940607,193303.167101,0.5,0.5,0.5,
00AM,363086, 851461, 0.5,0.5,0.5,0.5,203964.984627,140533.821521,111630.22414,92881.6602587,63631.1201036,57922.6557065,56721.8726052,38865.1296012,85309.9541505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,430996.175194,420465.24752,0.5,0.5,0.5,
00AL,280942, 727086, 0.5,0.5,0.5,0.5,142605.854141,109875.369062,91174.1378704,80419.1543203,61931.1402994,55169.8538285,53881.479378,41448.5849237,90579.971348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,369001.67069,358083.874481,0.5,0.5,0.5,
00AK,281082, 738652, 0.5,0.5,0.5,0.5,119904.848088,100210.000072,88464.2505642,80676.8617323,67018.9672482,61883.3363103,60284.3906508,49066.709107,111143.064979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,375717.899363,362934.529388,0.5,0.5,0.5,
00AJ,315220, 803439, 0.5,0.5,0.5,0.5,144754.58231,114460.586025,97380.0921018,88237.7086194,69952.6692636,62743.7213612,62687.2219916,50447.3885478,112774.929156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,405143.552087,398295.347289,0.5,0.5,0.5,
32UE,86778, 128548, 0.5,0.5,0.5,0.5,9962.24815209,10793.8336436,11486.5852801,12174.8123247,12477.8215562,12598.1521834,12889.3878182,11625.9523544,34539.484982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68243.5360618,60304.7422328,0.5,0.5,0.5,
00AW,140881, 261937, 0.5,0.5,0.5,0.5,43707.2857878,34133.0248784,29510.7040088,26908.0762653,21435.2779187,20722.1742926,21793.6078609,18011.6317379,45715.4034754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127546.980793,134390.205433,0.5,0.5,0.5,
40UF,16500, 26959, 0.5,0.5,0.5,0.5,1091.04119329,1301.93543811,1473.30990095,1690.40840324,2071.59596401,2324.40684509,2563.01737774,2803.38447246,11639.8765735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12619.5140217,14339.4621467,0.5,0.5,0.5,
40UE,84251, 157985, 0.5,0.5,0.5,0.5,17752.0043205,16560.1456216,15849.9311464,15335.1607507,14173.3255202,13751.7801822,13684.0483991,12471.321767,38407.4732127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77475.9835794,80509.207341,0.5,0.5,0.5,
40UD,124513, 201142, 0.5,0.5,0.5,0.5,15853.2779798,17463.4793486,18736.1801545,20319.0291243,20054.9247727,19472.3968672,20164.1875723,17961.3198072,51117.4338945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107833.850833,93308.3786875,0.5,0.5,0.5,
40UC,96145, 149148, 0.5,0.5,0.5,0.5,14150.3734516,14414.6459855,14664.7096294,14922.09626,14746.8230536,14437.592796,14807.5627835,12941.596505,34062.6302053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77049.0688277,72098.9618422,0.5,0.5,0.5,
00AR,151860, 431413, 0.5,0.5,0.5,0.5,62099.129151,53469.832907,49546.809519,44849.4594621,38104.9000972,37916.8183525,36388.4178657,29134.6055343,79902.8319219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218778.727623,212634.077188,0.5,0.5,0.5,
00AQ,201878, 470821, 0.5,0.5,0.5,0.5,71715.6925809,60562.9698179,54348.3508133,50394.4238081,42421.6549341,39973.09411,39584.5117317,32900.724074,78919.8241792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240365.273996,230455.972053,0.5,0.5,0.5,
00AP,251618, 683035, 0.5,0.5,0.5,0.5,138350.818138,102576.446403,85959.5015132,74156.0666301,54640.2021083,51243.9964803,50511.0344556,36347.7367247,89248.9914764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,346368.897101,336665.896828,0.5,0.5,0.5,
00BE,483316, 987334, 0.5,0.5,0.5,0.5,244433.208867,164123.966759,128924.404048,105894.704757,70343.608067,64498.8082756,63278.3633949,42090.498582,103746.536787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,497395.542673,489938.556866,0.5,0.5,0.5,
00AZ,342433, 839322, 0.5,0.5,0.5,0.5,179959.144987,131847.134551,107689.459516,92865.8963704,67720.639938,60475.2507431,59430.4175243,43503.2185009,95830.3503554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,423479.481294,415842.031192,0.5,0.5,0.5,
00AY,452005, 906217, 0.5,0.5,0.5,0.5,212005.35191,144380.841202,114970.061146,95007.3180074,64708.2023651,60683.0589496,60293.5348985,41506.1942852,112662.371208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,458673.292751,447543.64122,0.5,0.5,0.5,
00AX,214808, 338825, 0.5,0.5,0.5,0.5,53523.0041823,44135.8106631,39636.627925,36027.6653731,29268.6080793,28499.877965,28100.3565383,22343.9431257,57289.127495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173212.609215,165612.412132,0.5,0.5,0.5,
43UL,75750, 144464, 0.5,0.5,0.5,0.5,11193.80841,12348.3069026,12747.389794,13511.445616,14508.2139422,13775.9211274,13673.3425876,14464.5181997,38241.1945771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72573.9964673,71890.1446893,0.5,0.5,0.5,
WALE,-1000, 4415876, 0.5,0.5,0.5,0.5,507449.508933,468940.699813,452559.73332,442011.352861,402384.380461,397201.613212,406469.6702,351176.879995,987682.501395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2210494.3932,2205381.94699,0.5,0.5,0.5,
00KG,184515, 325682, 0.5,0.5,0.5,0.5,46592.3260114,41294.8973408,37621.2231912,35465.7233383,30891.5695285,28052.4992156,27216.9120528,23719.3874438,54827.0851876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168944.134307,156737.489003,0.5,0.5,0.5,
00KF,148684, 297634, 0.5,0.5,0.5,0.5,38925.4184441,34934.2853374,32683.9182555,31318.9778229,27645.3409205,26339.3907931,26141.1781912,22204.9516978,57440.6911102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152420.920645,145213.231928,0.5,0.5,0.5,
00KA,248383, 531676, 0.5,0.5,0.5,0.5,92310.0847336,75640.2118104,65406.0603031,58958.2599121,47895.2847114,43125.7239782,41709.0671984,33292.6446,73338.4831109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,269567.357737,262108.462621,0.5,0.5,0.5,
38UF,87024, 151707, 0.5,0.5,0.5,0.5,15181.0620045,14938.9481022,14730.4843111,15111.8380939,14808.1438245,13961.5299879,14770.3965468,13084.1426791,35120.8480495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71312.5741634,80394.8194361,0.5,0.5,0.5,
00KC,223371, 443336, 0.5,0.5,0.5,0.5,57068.4715121,52153.3676553,49395.4467747,47414.8127843,42140.0794622,40088.2872917,39562.2315081,33022.550584,82491.1168785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226798.459865,216537.904586,0.5,0.5,0.5,
43UK,54865, 106691, 0.5,0.5,0.5,0.5,7790.15726058,8829.87321795,9872.76311789,11016.5522623,11075.7330746,10584.7350213,11291.8806482,9808.32743606,26421.1262828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57328.6972646,49362.4510571,0.5,0.5,0.5,
43UD,120245, 208960, 0.5,0.5,0.5,0.5,23979.6835875,22062.4330493,21501.4386771,20350.9629742,18557.1479666,19407.4117369,19238.3302155,16658.0811525,47204.5810616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107444.67991,101515.390512,0.5,0.5,0.5,
43UE,47569, 97845, 0.5,0.5,0.5,0.5,7828.25704059,8408.9426072,8679.52211482,9014.00115707,9473.93917908,9223.55143629,9164.01465923,9258.09674669,26794.3851245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48058.205326,49786.5047395,0.5,0.5,0.5,
43UF,124644, 271735, 0.5,0.5,0.5,0.5,41090.8027983,34939.0509001,31351.3992467,28805.2019606,24683.8165205,22906.5878571,22284.1931607,18702.5543921,46971.7997708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129108.864964,142626.541643,0.5,0.5,0.5,
43UG,70312, 130092, 0.5,0.5,0.5,0.5,15961.0784995,14201.0765003,13563.3622465,12765.8420991,11139.9205407,11446.0477034,11364.6195631,9879.13877396,29771.1814919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64910.6866377,65181.5807807,0.5,0.5,0.5,
45UB,36451, 77212, 0.5,0.5,0.5,0.5,7895.06210386,7531.22020977,7271.99934317,7263.75472785,7042.94563211,6900.44439077,6869.21071404,7098.11997473,19338.9961439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37869.1720815,39342.5811586,0.5,0.5,0.5,
45UC,98422, 196611, 0.5,0.5,0.5,0.5,22451.7819713,20929.0962272,19670.4377513,18850.1635197,17916.4203799,17226.4975558,17209.0589921,15637.8579473,46720.0171077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99483.3716903,97127.959762,0.5,0.5,0.5,
43UB,70167092, 186393, 0.5,0.5,0.5,0.5,15348.1140494,17304.2693056,17981.8027229,20026.6982234,20912.5751883,18449.4047185,19283.5791937,18755.9522014,38330.9777396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88285.8757253,98107.4976175,0.5,0.5,0.5,
43UC,65554, 115370, 0.5,0.5,0.5,0.5,12976.9562884,12726.0713462,12654.4084554,12667.955775,11778.4762213,11433.4892407,11302.0108652,9679.1902205,20151.1825306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56410.7716779,58958.9692653,0.5,0.5,0.5,
26UK,80532, 215599, 0.5,0.5,0.5,0.5,37291.1948769,30038.9507748,25559.1745418,23224.9999236,18997.1913104,17140.1359803,16988.0859823,13764.5549881,32594.8259335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112320.148036,103278.966276,0.5,0.5,0.5,
26UJ,71862, 129198, 0.5,0.5,0.5,0.5,12810.5366391,12894.9725868,12854.6248898,12993.1573249,12872.3509881,12624.4813116,12517.8109697,11297.0193283,28332.9087049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67545.3537402,61652.509003,0.5,0.5,0.5,
00AH,354383, 756698, 0.5,0.5,0.5,0.5,110341.540941,96018.8849237,87108.5186467,82214.9917355,70976.4248229,65171.1772331,64530.200424,54980.7214172,125355.230238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,382169.298975,374528.391408,0.5,0.5,0.5,
