OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,79134, 148926, 0.5,0.5,0.5,0.5,13261.9601453,13219.0159732,13368.435272,13474.5020669,13716.8751268,13767.9262876,14399.7157096,13408.9775925,40308.4272497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71255.5044921,77670.3309314,0.5,0.5,0.5,
00GG,193031, 327765, 0.5,0.5,0.5,0.5,24613.4336535,26557.7501364,28729.0379359,30253.3089439,31150.629927,32101.3445402,32581.0981848,31199.7888632,90578.5839072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167057.410422,160707.56567,0.5,0.5,0.5,
00GF,155359, 253789, 0.5,0.5,0.5,0.5,27080.7726736,26552.058805,26573.2813018,26800.3693472,24733.1540396,23973.0884454,24148.1541487,20775.3271114,53152.673425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133510.1485,120278.730797,0.5,0.5,0.5,
41UK,62762, 112762, 0.5,0.5,0.5,0.5,11376.1093583,11239.7101678,11922.3900703,11984.7012433,10856.196332,10974.8702368,11029.0073799,9231.25843059,24147.6996504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60728.8213475,52033.1215219,0.5,0.5,0.5,
41UH,63449, 103662, 0.5,0.5,0.5,0.5,10531.5877348,10105.0527978,9729.7681699,9572.15303544,9385.45993378,9182.22698342,9143.39593557,9417.4496626,26594.6722187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50874.8716935,52786.8947785,0.5,0.5,0.5,
47UD,74918, 126181, 0.5,0.5,0.5,0.5,14490.4135343,13353.6828984,12940.2811702,12828.6253716,11700.0486061,11426.0754755,12302.9702067,10294.4684522,26844.1829952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60327.9552279,65852.7934823,0.5,0.5,0.5,
00GL,30133012082, 441495, 0.5,0.5,0.5,0.5,60477.7637291,53494.7807838,51060.3904739,47911.2104436,40999.3668317,39884.4292002,40102.8299343,29964.1561282,77599.5874827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224102.747568,217391.767439,0.5,0.5,0.5,
44UC,105884, 198899, 0.5,0.5,0.5,0.5,26155.9298682,23628.5143533,22543.8437291,20839.9062427,18525.7429229,18278.9585144,17638.6765477,14496.2559368,36791.3143632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97986.2536632,100912.888815,0.5,0.5,0.5,
44UB,58108, 75271, 0.5,0.5,0.5,0.5,7296.02850933,7191.74517829,7152.03915659,6954.35419728,6862.71812952,6898.49830696,6791.160702,6481.9123609,19642.1965152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37197.7541241,38072.898932,0.5,0.5,0.5,
44UF,119011, 206464, 0.5,0.5,0.5,0.5,27223.0933219,24004.6977796,22673.4892769,20243.642084,18106.5514791,18322.6193259,17659.5602727,14590.4038219,43640.1991589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103564.199687,102900.056834,0.5,0.5,0.5,
44UE,70328, 121235, 0.5,0.5,0.5,0.5,8880.53324741,9567.16264717,10073.7545428,10748.7016515,11559.1743284,11739.7407526,12014.6244055,12260.5845733,34390.8701253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56800.9379322,64434.2083418,0.5,0.5,0.5,
44UD,83121, 153201, 0.5,0.5,0.5,0.5,18469.455783,17020.2364584,16254.327969,15559.4803593,14080.166387,13740.8281848,13483.4249766,12055.8007829,32537.2698715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75981.5162686,77219.4745039,0.5,0.5,0.5,
11UC,49290, 86471, 0.5,0.5,0.5,0.5,3833.89527531,5207.21794575,6245.35507009,8014.44937663,9467.23171766,9209.90953774,10348.1090656,11475.8074267,22669.2187868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38836.794444,47634.3997583,0.5,0.5,0.5,
12UE,122541, 249309, 0.5,0.5,0.5,0.5,29402.6914747,27317.9757012,26523.6185242,25378.0534514,23297.3837667,22912.8626459,22838.8091064,19504.506342,52133.5532792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121548.532728,127760.921564,0.5,0.5,0.5,
43UH,69565, 155081, 0.5,0.5,0.5,0.5,20396.1710647,18193.3765991,17238.378217,15901.663498,13934.9926908,13755.7995038,13356.8437645,11100.8441839,31203.2410426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76301.3559712,78779.9545932,0.5,0.5,0.5,
23UE,113984, 232340, 0.5,0.5,0.5,0.5,34533.4483478,29718.1369558,27723.611751,24959.9369692,20946.8365734,20534.5049293,19661.6562189,14950.8551734,39311.1383567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115300.955013,117039.170263,0.5,0.5,0.5,
00BB,313270, 1076531, 0.5,0.5,0.5,0.5,237227.681849,174177.374688,148481.80942,116882.461245,84853.7310484,81666.2640561,72795.9525431,43613.7654362,116831.576359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,554152.094851,522378.521794,0.5,0.5,0.5,
00BC,266975, 753152, 0.5,0.5,0.5,0.5,141711.435878,113049.140279,99323.607453,81201.5396565,65120.5335372,62758.3103696,55056.1053104,39830.4338831,95101.1334179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,383746.960302,369405.279482,0.5,0.5,0.5,
00BA,250123, 542061, 0.5,0.5,0.5,0.5,114990.487356,84694.8159772,72208.9126168,59578.0607013,43184.4616704,41642.2524717,39098.2864286,25015.3495167,61648.5104316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,269671.351052,272389.786118,0.5,0.5,0.5,
00BF,177097, 362170, 0.5,0.5,0.5,0.5,52664.6659103,45962.6289335,43017.9481992,39087.5759788,33470.7652706,32597.8410077,31303.7068954,24115.3628929,59949.3991806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181743.030405,180426.863864,0.5,0.5,0.5,
00BG,382243, 865620, 0.5,0.5,0.5,0.5,202319.365042,140915.642863,117067.703743,86500.595635,61892.9928541,62316.0250791,55061.2828417,32727.9434277,106818.189774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,438494.946854,427124.794406,0.5,0.5,0.5,
00BD,223838, 378430, 0.5,0.5,0.5,0.5,59970.5619387,51022.2872022,47969.5852125,43713.5040169,34901.4027763,34187.8412269,32497.5595234,24032.6157223,50134.5099749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190820.348561,187609.519033,0.5,0.5,0.5,
32UH,78374, 102038, 0.5,0.5,0.5,0.5,8918.60131783,9384.55977195,9649.60094382,9751.75341409,10212.2173261,10305.6660033,10005.2815304,9145.47548616,24664.8292027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53233.2084402,48804.7765562,0.5,0.5,0.5,
00BJ,292297, 1026426, 0.5,0.5,0.5,0.5,265636.656521,173125.98277,139601.490999,103548.761216,67615.9802756,67676.8397708,62267.6011688,33042.9335026,113909.383363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,514691.923478,511733.706109,0.5,0.5,0.5,
00BK,-1000, 435092, 0.5,0.5,0.5,0.5,81460.6183553,61490.419158,53680.9700295,42706.7889632,33563.8759349,34645.9146458,33170.9392141,21352.1543684,73020.1700812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215301.576063,219790.274687,0.5,0.5,0.5,
00BH,231055, 677968, 0.5,0.5,0.5,0.5,128607.267605,100365.626869,88476.1460133,75696.5507475,57673.0330775,55219.4070466,52518.9035203,35029.821809,84380.880792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,346810.273867,331157.363613,0.5,0.5,0.5,
00BN,899942, 1074476, 0.5,0.5,0.5,0.5,169868.426937,138620.235462,126918.529132,107347.778314,89238.1350461,91334.8964688,88744.8637607,61632.3055419,200770.578498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,544030.565154,530445.184007,0.5,0.5,0.5,
00BL,295040, 465887, 0.5,0.5,0.5,0.5,58374.506623,53613.1246518,52013.2509359,49949.2105596,44442.3791259,43009.7760175,42918.1618302,34909.3488501,86657.6155685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234689.80442,231197.569743,0.5,0.5,0.5,
00BM,196214, 296468, 0.5,0.5,0.5,0.5,36948.028169,33830.0830132,32639.1823962,31197.8839991,28110.7262,27753.9827388,27538.8995297,22847.0777732,55602.636113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142297.100651,154171.399281,0.5,0.5,0.5,
00BR,295485, 501381, 0.5,0.5,0.5,0.5,84587.8339042,68682.2933246,61528.3806929,52283.2129754,42945.5417348,42146.3755636,40040.3194992,28305.0705822,80862.3973791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254118.633287,247262.792369,0.5,0.5,0.5,
34UC,57812, 102118, 0.5,0.5,0.5,0.5,10242.7303853,10108.076997,9990.1754002,10114.8103476,9603.18146482,9186.11455779,9049.18045491,8904.68943993,24919.206019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50668.1992911,51449.9657754,0.5,0.5,0.5,
00BP,257518, 365581, 0.5,0.5,0.5,0.5,39996.9431877,39074.8660388,39571.9563165,40082.830718,36619.8020745,35458.5516072,35977.0428697,30411.1458156,68387.4201745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185829.471096,179751.087706,0.5,0.5,0.5,
00BQ,356400, 322519, 0.5,0.5,0.5,0.5,33116.1186433,32700.2493337,33874.9892726,34823.9695203,31742.5857831,31487.2302368,32678.7253747,27004.4299584,65090.7024771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165272.351315,157246.649285,0.5,0.5,0.5,
34UF,270947, 435433, 0.5,0.5,0.5,0.5,66664.9495734,56487.4893251,51491.7402371,46122.6491741,38929.2174574,37631.4342618,36174.8114968,27570.458148,74360.0899913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218661.923687,216770.915978,0.5,0.5,0.5,
00BW,588302, 484862, 0.5,0.5,0.5,0.5,59369.7630685,54766.2654307,53504.8269548,49776.8276876,45421.250618,45699.0148813,43944.1921185,36317.8869187,96062.4112119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243829.763129,241032.675761,0.5,0.5,0.5,
00BT,255887, 354652, 0.5,0.5,0.5,0.5,42444.3976361,39613.0103027,39263.0951523,38095.4829294,33780.3543298,33254.3766954,33572.0189056,26226.6638052,68403.0925785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181058.721373,173593.770962,0.5,0.5,0.5,
00BU,240261, 339603, 0.5,0.5,0.5,0.5,38209.8512369,36733.6543366,36155.7772909,35526.8757684,33196.0126791,33004.6646699,32121.5459633,28456.8084898,66198.2970085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168403.841592,171199.645852,0.5,0.5,0.5,
00BZ,448601, 247637, 0.5,0.5,0.5,0.5,29560.1523181,27133.2872047,26233.3534992,25088.8226724,23082.6693919,23300.6732345,23174.3795866,19201.8780659,50861.9309589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118975.264291,128661.882641,0.5,0.5,0.5,
15UH,-1000, 2184, 0.5,0.5,0.5,0.5,1.87023209074,8.00896464545,14.1647301441,9.43582893709,7.46220789379,9.2366334429,6.22868336942,241.296763066,1886.55687599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1013.07224538,1171.18867419,0.5,0.5,0.5,
00BX,1211047, 201784, 0.5,0.5,0.5,0.5,19754.8321378,19672.671381,20998.2511419,21238.0028198,19623.9323974,20396.1515685,21041.3377688,16869.2171638,42189.4383253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102727.373588,99056.4611161,0.5,0.5,0.5,
00BY,5597297, 737120, 0.5,0.5,0.5,0.5,97970.5102159,84776.2937278,80910.9799789,70213.7655257,62688.5235658,65975.1216695,64972.7246851,46930.0225029,162682.246711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,367449.716015,369670.472568,0.5,0.5,0.5,
45UD,74793, 130434, 0.5,0.5,0.5,0.5,11803.2481969,12102.6694528,12290.9783154,12337.2288154,12560.5712374,12624.5098735,12402.4854719,11571.0981213,32741.574109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68724.3295044,61710.0340892,0.5,0.5,0.5,
33UE,110954, 202404, 0.5,0.5,0.5,0.5,25459.8855553,23231.7832641,22224.4527786,20881.3156634,18683.2937038,18316.9492466,17815.1032489,15238.3342074,40552.9221185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101027.333607,101376.70618,0.5,0.5,0.5,
33UD,82539, 132634, 0.5,0.5,0.5,0.5,13732.7079014,13455.7824881,13456.7196264,13161.114117,12605.0891529,12592.0053902,12344.9755343,10349.7422595,30935.56473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70371.1010798,62262.60012,0.5,0.5,0.5,
34UB,52884, 123316, 0.5,0.5,0.5,0.5,18078.3487486,15913.5566797,15028.8162397,13938.7426738,11719.2915681,11395.0870164,10980.7819829,8280.95978604,17980.8523113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61098.1088717,62218.328135,0.5,0.5,0.5,
33UF,55313, 100641, 0.5,0.5,0.5,0.5,9978.06279547,9772.67957982,9668.98682577,9470.14301381,9247.74227755,9222.43570636,9119.86029564,8672.44805392,25488.2731625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50590.5400494,50050.0916615,0.5,0.5,0.5,
34UD,57192, 91450, 0.5,0.5,0.5,0.5,3704.60165091,5161.4411336,6443.60460833,8142.81563237,9258.8079029,9550.68674422,10649.1917104,10355.3699323,28183.8253938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43818.2598369,47632.0848719,0.5,0.5,0.5,
33UC,78678, 131438, 0.5,0.5,0.5,0.5,9234.54050802,10320.2843303,11714.2991946,12328.9703814,12653.8250406,13136.3985763,13035.305395,12359.2939215,36654.5959385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70327.7446213,61109.768665,0.5,0.5,0.5,
33UB,96655, 184000, 0.5,0.5,0.5,0.5,22292.5889889,20310.4702242,19364.957777,18280.911806,16412.9982696,16058.0146774,15796.289281,13965.3989668,41517.9144315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91681.612311,92317.9321115,0.5,0.5,0.5,
34UE,91180, 150939, 0.5,0.5,0.5,0.5,18260.4219249,17055.3946839,16455.8516244,15738.3825961,14252.1716267,13726.3750943,13416.6270589,11766.7558072,30267.1321246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75187.0209264,75752.0916148,0.5,0.5,0.5,
33UH,95090, 171090, 0.5,0.5,0.5,0.5,20415.9509404,19049.5538534,18184.5726769,16759.3029485,15971.483195,16040.1756215,14738.917988,13803.4460209,36126.498101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82254.8116366,88835.0897089,0.5,0.5,0.5,
