OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,66102, 137796, 0.5,0.5,0.5,0.5,13600.4243752,13808.9992867,14489.4781072,13931.985482,14063.6069091,15513.7277996,13996.6879158,16963.0606027,21428.038337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69285.34897,68510.6598452,0.5,0.5,0.5,
00GG,155375, 316160, 0.5,0.5,0.5,0.5,30968.229395,31545.9403403,33282.6877763,31698.2597801,34480.2065489,32626.4590068,30740.5405394,38235.3656689,52581.9780047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158912.045591,157247.621469,0.5,0.5,0.5,
00GF,95489, 205700, 0.5,0.5,0.5,0.5,25469.406961,24131.7226616,24666.8842865,22463.0370397,20968.4960612,21359.1064644,19982.2656472,21823.360104,24835.8972903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103747.535142,101952.641374,0.5,0.5,0.5,
41UK,42761, 93209, 0.5,0.5,0.5,0.5,11227.4669546,10681.2835188,11466.9861872,9950.93183696,9207.74433516,9413.61783837,9420.74916932,10111.4200222,11729.1238787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46505.3931693,46703.930572,0.5,0.5,0.5,
41UH,48438, 95890, 0.5,0.5,0.5,0.5,9481.01044026,9208.11919763,9183.34787105,9498.73412038,10294.8087858,9300.75991695,9211.60610915,12799.5534115,16912.4491393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46941.8406161,48948.5483759,0.5,0.5,0.5,
47UD,45989, 101291, 0.5,0.5,0.5,0.5,12015.8398468,11486.0208943,12264.9893601,11351.6197021,9599.49145067,10298.694673,11231.6278227,10414.8010198,12627.5444695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50272.9365252,51017.6927137,0.5,0.5,0.5,
00GL,155728, 319215, 0.5,0.5,0.5,0.5,42658.0426862,40168.4669392,41663.7756388,33919.6075116,28604.0269572,36200.952859,30777.108985,30024.9496527,35198.4301056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160666.200898,158549.160438,0.5,0.5,0.5,
44UC,67986, 151515, 0.5,0.5,0.5,0.5,18976.5553594,18385.3805504,18358.1272414,15794.8386237,14448.2886988,15084.6738965,15067.6593161,16014.7746594,19384.6046191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74464.6101616,77050.2928032,0.5,0.5,0.5,
44UB,37295, 66642, 0.5,0.5,0.5,0.5,6832.01522222,6905.38679914,6889.55969143,6610.53599799,6977.5351606,6542.87720729,6464.04126956,8346.06718237,11074.1828856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32917.4441414,33724.7572748,0.5,0.5,0.5,
44UF,87458, 159796, 0.5,0.5,0.5,0.5,18230.547957,18387.6732154,18420.7111557,15897.5737762,14230.8664176,20406.2905043,17498.713029,17452.2846938,19271.3227258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80050.0357236,79745.9477512,0.5,0.5,0.5,
44UE,64173, 118987, 0.5,0.5,0.5,0.5,11389.7084391,11520.5173828,12159.4444691,12215.678388,13056.1185147,10468.7124131,11285.1068676,15425.479806,21466.0527347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58042.9302427,60943.8887723,0.5,0.5,0.5,
44UD,54220, 118834, 0.5,0.5,0.5,0.5,14485.3432161,13807.3267891,13756.7437,12800.1650207,11916.1357329,10876.1611882,12349.6079094,13387.4488588,15454.7437734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59012.6154166,59821.0607721,0.5,0.5,0.5,
11UC,44077, 94360, 0.5,0.5,0.5,0.5,9357.56109104,9233.93718022,9961.79310637,11416.6507088,11630.9800838,7554.40781682,8656.9469718,12166.6472835,14381.0889639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46335.1536036,48024.8596026,0.5,0.5,0.5,
12UE,92007, 199602, 0.5,0.5,0.5,0.5,23752.5752207,22993.1771756,23509.4199106,20636.0172045,19723.7764214,19070.5051662,20164.6145797,23025.7819815,26726.3289519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99130.2019355,100471.994676,0.5,0.5,0.5,
43UH,48354, 115406, 0.5,0.5,0.5,0.5,14315.4261107,13795.5096718,13771.101752,12115.2191302,10417.7165031,10610.41531,12675.4382107,13073.2579887,14631.6071069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56963.6234232,58442.0683609,0.5,0.5,0.5,
23UE,70754, 160596, 0.5,0.5,0.5,0.5,21780.5056207,20673.0813081,20659.1269733,16703.1835773,14628.9452959,16650.8932164,16053.7213864,15879.5458119,17567.3378209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79590.9541719,81005.3868389,0.5,0.5,0.5,
00BB,124480, 536026, 0.5,0.5,0.5,0.5,90604.1874302,82813.3973476,80968.8497978,52346.6182797,39916.3247462,65524.1923779,59904.5975892,36052.6815492,27894.7673825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,277473.680303,258551.936198,0.5,0.5,0.5,
00BC,136178, 428551, 0.5,0.5,0.5,0.5,67898.4367738,63741.303732,60563.6369551,44351.3374328,36987.5971378,41441.6054062,46040.7919968,34640.6477577,32885.2285669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214900.754744,213649.831015,0.5,0.5,0.5,
00BA,122454, 297350, 0.5,0.5,0.5,0.5,46728.9330036,41605.2811242,42285.5268489,29980.3601651,20895.2638117,28183.7426731,37862.197568,27050.5832567,22758.4953666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148312.007356,149038.376462,0.5,0.5,0.5,
00BF,109512, 254136, 0.5,0.5,0.5,0.5,34629.2994912,32651.4222325,33010.0163634,26797.9651673,22747.8515762,22642.108426,28342.5262983,27186.9492683,26128.2867999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125801.889618,128334.536005,0.5,0.5,0.5,
00BG,134534, 431095, 0.5,0.5,0.5,0.5,65014.4992308,63037.2199614,61754.3303219,39837.2501861,28545.9515626,64011.4268241,61182.5581859,28429.1313355,19282.2651232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220478.329344,210616.303387,0.5,0.5,0.5,
00BD,111956, 254290, 0.5,0.5,0.5,0.5,37147.8749501,34194.1138786,34215.9237853,27778.0421196,19783.0589753,19459.0692086,30284.0403788,27762.6641504,23664.9016454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125395.501818,128894.187275,0.5,0.5,0.5,
32UH,51536, 94544, 0.5,0.5,0.5,0.5,10069.2831761,10361.957552,10321.5342153,9355.59474035,10237.642306,8455.9529636,8244.78914807,11383.4235833,16114.2299061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47545.309008,46999.0985828,0.5,0.5,0.5,
00BJ,156626, 474399, 0.5,0.5,0.5,0.5,73150.2162447,67614.7897887,68580.2023463,42373.187095,25380.971126,58150.8277982,72974.1319989,38223.1513965,27951.2035344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233551.473846,240847.207482,0.5,0.5,0.5,
00BK,-1000, 287401, 0.5,0.5,0.5,0.5,34398.7815489,34525.2846479,35726.759666,25739.5242229,19695.1839582,39222.3743161,46639.4763642,28800.1695628,22653.1661749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145564.121024,141836.599437,0.5,0.5,0.5,
00BH,117396, 395158, 0.5,0.5,0.5,0.5,61385.980782,55607.7196419,56199.6079077,41595.8149849,30365.858917,42100.51288,45898.2779096,34242.7669867,27761.4524959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199988.044655,195169.94785,0.5,0.5,0.5,
00BN,385746, 718309, 0.5,0.5,0.5,0.5,90902.776692,91829.5559176,94236.844081,72501.2116918,60750.3847752,118039.409827,83596.5163429,55264.7115064,51188.0783523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,365456.002263,352853.486924,0.5,0.5,0.5,
00BL,153124, 351774, 0.5,0.5,0.5,0.5,46138.8824564,42750.2108814,44744.2337398,38155.7951916,34630.1753013,36041.2820796,33552.9389174,35392.0155653,40368.8716914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175945.437035,175828.968789,0.5,0.5,0.5,
00BM,103920, 228789, 0.5,0.5,0.5,0.5,28952.8189599,27577.9907643,28663.9774072,24797.1227533,21978.0247895,22003.3557942,22263.5904617,24221.8541962,28330.5836355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112721.913524,116067.405237,0.5,0.5,0.5,
00BR,144130, 322119, 0.5,0.5,0.5,0.5,44584.2276271,42470.2863973,42535.9182704,32640.9181959,26696.0867518,39373.1143396,34047.5369607,28248.2945663,31522.6513093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162969.313648,159149.720771,0.5,0.5,0.5,
34UC,43926, 86752, 0.5,0.5,0.5,0.5,9886.67367053,9207.23949821,9174.18593179,8956.48323409,9310.46321501,7554.92905076,7790.795989,10909.8471997,13961.5315782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42988.1733588,43763.9760085,0.5,0.5,0.5,
00BP,129793, 289055, 0.5,0.5,0.5,0.5,37889.8846357,35607.4956603,37028.2261652,32836.3538901,29800.0106321,29212.2844804,27180.0546618,27825.345442,31675.7882983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144601.493588,144453.950278,0.5,0.5,0.5,
00BQ,124713, 263645, 0.5,0.5,0.5,0.5,32757.3191388,31129.2775746,33469.6778711,29721.4053674,26605.593439,27246.1463002,25794.6502198,26287.5968044,30633.5643388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131356.021276,132289.209779,0.5,0.5,0.5,
34UF,146516, 290903, 0.5,0.5,0.5,0.5,40653.045727,37897.641748,37888.8095599,31174.0048312,25097.4405373,30564.5188158,31129.0650814,27039.7704353,29458.293023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145389.432782,145513.156977,0.5,0.5,0.5,
00BW,179470, 382869, 0.5,0.5,0.5,0.5,46275.3334666,45269.5938465,46358.6951651,39168.3713353,36211.3514043,38773.2432841,37649.2644635,43097.1665211,50065.7493948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191082.216099,191786.552782,0.5,0.5,0.5,
00BT,133559, 274975, 0.5,0.5,0.5,0.5,34819.9999656,33316.3093059,34632.964459,28984.3869806,25498.8402813,27327.5020099,26712.4728675,28831.7715684,34850.6612145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136933.3898,138041.518853,0.5,0.5,0.5,
00BU,131019, 274811, 0.5,0.5,0.5,0.5,34122.1914369,32888.6302711,33232.5699616,30298.837914,27332.5104236,24782.1607725,28931.1844013,30891.6245231,32331.4773948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136628.397375,138182.789724,0.5,0.5,0.5,
00BZ,99838, 202228, 0.5,0.5,0.5,0.5,23500.516104,23096.1317656,24090.2610775,20782.6610191,19691.3648737,20957.7971081,19701.4690323,22452.6392416,27955.2709388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100068.96629,102159.144871,0.5,0.5,0.5,
15UH,-1000, 2272, 0.5,0.5,0.5,0.5,1.64113055774,1.81205113244,4.5275235312,161.559459634,139.690726235,259.099360813,317.325194066,378.590732095,1007.30635934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1082.12002353,1189.43251387,0.5,0.5,0.5,
00BX,92467, 173421, 0.5,0.5,0.5,0.5,20016.3782283,19985.6774834,21896.1291781,18450.202033,17690.5099275,18984.2071182,15973.1274963,17611.8741657,22812.8327256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84927.7790029,88493.1593532,0.5,0.5,0.5,
00BY,293498, 569274, 0.5,0.5,0.5,0.5,62172.9263537,65689.8521724,68799.5976384,53130.6391195,51905.9926698,88678.0049301,62361.6248707,52689.6263632,63845.2400295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,284720.104943,284553.399205,0.5,0.5,0.5,
45UD,60182, 116642, 0.5,0.5,0.5,0.5,12481.6987924,12667.4863346,12638.923387,11917.5853922,12087.6927474,11476.1433281,10530.9230571,13248.7847001,19592.7190058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58676.0198599,57965.9368848,0.5,0.5,0.5,
33UE,79018, 159591, 0.5,0.5,0.5,0.5,19189.3718649,18391.6403824,18360.4669394,16223.1626593,15395.5063239,16045.2906818,15009.9072168,17041.7130171,23934.3499544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78755.2477059,80836.1613341,0.5,0.5,0.5,
33UD,58941, 108839, 0.5,0.5,0.5,0.5,12672.3905339,12643.2399046,12742.4689674,10991.3781083,11017.4052901,11490.8990091,9810.39766084,11249.6443598,16221.0948558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55643.2040791,53195.7146108,0.5,0.5,0.5,
34UB,28790, 86657, 0.5,0.5,0.5,0.5,12278.8540432,11494.3532732,11470.96029,9485.46848816,7528.73761512,8343.97327918,8628.0888516,8109.11160605,9317.10601991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42673.2012948,43983.4521716,0.5,0.5,0.5,
33UF,51902, 92152, 0.5,0.5,0.5,0.5,9251.31039546,9212.25427465,9184.19964622,8811.57105597,9533.37941176,8722.70832726,8144.07218725,10700.3181772,18592.140445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45172.3929814,46979.5609395,0.5,0.5,0.5,
34UD,49654, 95105, 0.5,0.5,0.5,0.5,9083.53400466,9225.78573627,10656.4362605,10504.8717267,10795.6916355,8330.47615496,9388.58087948,12156.5770459,14962.7157352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47222.7759921,47881.893187,0.5,0.5,0.5,
33UC,67829, 126439, 0.5,0.5,0.5,0.5,12494.0052983,12784.8057964,13538.6843961,12351.8308664,13549.8205967,11225.0145106,12286.6720707,16288.4134829,21919.8092948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63274.9859688,63164.0703442,0.5,0.5,0.5,
33UB,73097, 144411, 0.5,0.5,0.5,0.5,16853.8131724,16098.7878861,16074.1996288,14763.4104392,14333.9025902,14354.9235541,13751.3365774,15828.6558418,22352.0514886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71655.9877827,72755.0933959,0.5,0.5,0.5,
34UE,55842, 115712, 0.5,0.5,0.5,0.5,14734.8798727,13800.6803523,13764.3221262,12615.167079,11049.3242337,10621.481404,11746.5651471,13015.7695266,14363.8991559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57163.6496062,58548.4392913,0.5,0.5,0.5,
33UH,62488, 137577, 0.5,0.5,0.5,0.5,16174.2710517,16014.8173467,15475.7613621,14019.655085,14444.7705091,11490.0773105,12971.5776948,16073.4398725,20912.9644205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67358.4036662,70218.9309868,0.5,0.5,0.5,
