OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,70655, 139862, 0.5,0.5,0.5,0.5,13406.2774832,13615.246787,13822.2964286,14467.902906,13896.5580896,13976.073124,15269.6230781,13430.1763199,27978.248487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69772.7584804,70089.6442229,0.5,0.5,0.5,
00GG,166544, 318676, 0.5,0.5,0.5,0.5,29839.2252656,31003.1083158,31490.1564117,33288.6052512,31626.2128041,34275.8720163,32154.9026152,29523.7191312,65474.3616824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160893.595031,157782.568463,0.5,0.5,0.5,
00GF,109370, 218787, 0.5,0.5,0.5,0.5,26944.6100747,25475.1548995,24113.8714624,24634.1215587,22388.8524095,20821.1119844,21002.940442,19148.6350488,34257.7418258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111446.20655,107340.833156,0.5,0.5,0.5,
41UK,48777, 98857, 0.5,0.5,0.5,0.5,12172.5793731,11224.8063061,10675.3937993,11463.4038552,9920.01172485,9144.39668922,9257.23055874,9028.70889348,15970.1895151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50207.5574345,48649.1632805,0.5,0.5,0.5,
41UH,52086, 96468, 0.5,0.5,0.5,0.5,9585.45024136,9489.05546172,9188.07849116,9184.28196715,9484.76561109,10233.0312137,9155.95410317,8827.4185325,21320.1187345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47244.0666178,49224.0877386,0.5,0.5,0.5,
47UD,53868, 107223, 0.5,0.5,0.5,0.5,12947.7813007,12014.4373605,11476.5743864,12267.7654049,11309.9292824,9527.32344551,10124.5869234,10769.6137051,16785.3375794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52891.6170784,54331.7323099,0.5,0.5,0.5,
00GL,204745, 348390, 0.5,0.5,0.5,0.5,49547.7604196,42637.480101,40209.1535655,41585.4645227,33776.302344,28384.6168012,35576.8201923,29456.8949568,47215.0091404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175797.531136,172591.970908,0.5,0.5,0.5,
44UC,78341, 162011, 0.5,0.5,0.5,0.5,21558.4624798,18976.0807651,18369.173445,18360.7570029,15738.206949,14343.8071112,14830.266994,14414.9581183,25419.2905106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79662.1739871,82348.8293889,0.5,0.5,0.5,
44UB,42217, 68319, 0.5,0.5,0.5,0.5,7026.33804812,6837.81104504,6896.02913363,6892.8846276,6598.9883549,6944.67463674,6453.08105806,6220.14184717,14448.5734446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33731.2055057,34587.3166901,0.5,0.5,0.5,
44UF,96528, 169524, 0.5,0.5,0.5,0.5,21125.813726,18233.4819828,18442.9270959,18392.0551276,15843.2067046,14121.4147418,20045.9217497,16720.3583434,26598.8841523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84955.8720522,84568.191572,0.5,0.5,0.5,
44UE,66495, 118679, 0.5,0.5,0.5,0.5,10474.5754647,11401.0697524,11491.7368545,12172.4111464,12204.4723731,12988.6995099,10328.3817292,10847.3141823,26770.1178076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57561.3413641,61117.4374559,0.5,0.5,0.5,
44UD,61633, 126578, 0.5,0.5,0.5,0.5,15893.1791111,14494.9315954,13755.9153443,13774.6345415,12771.8715584,11840.0054696,10708.2531166,11860.5450312,21478.404852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62796.3684534,63781.3721666,0.5,0.5,0.5,
11UC,46731, 93098, 0.5,0.5,0.5,0.5,7391.01020881,9367.29660168,9168.38745175,9971.81835925,11415.3665393,11550.9012624,7409.86243819,8225.87177807,18597.7078626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45139.6692659,47958.5532361,0.5,0.5,0.5,
12UE,101401, 210669, 0.5,0.5,0.5,0.5,25912.3555003,23752.3863056,22956.5253749,23527.3791343,20587.5454499,19589.1298544,18754.3411162,19314.1130355,36274.840933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104283.249094,106385.36761,0.5,0.5,0.5,
43UH,54360, 124170, 0.5,0.5,0.5,0.5,16482.418429,14317.9440202,13781.12839,13778.75771,12092.6838431,10351.9277235,10434.3110064,12168.1020661,20762.850194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61193.1966925,62976.9266898,0.5,0.5,0.5,
23UE,81817, 176621, 0.5,0.5,0.5,0.5,26160.8162981,21773.5044924,20669.6600169,20641.1340134,16640.1902224,14517.5315864,16364.0495061,15364.8455348,24489.6024484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87571.1170585,89050.2170606,0.5,0.5,0.5,
00BB,157642, 643389, 0.5,0.5,0.5,0.5,128886.844881,90466.4872044,83078.5763196,80761.5328117,51958.8543521,39499.1210194,64090.8296415,57000.7740086,47645.9272605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,332500.056972,310888.890527,0.5,0.5,0.5,
00BC,165631, 494798, 0.5,0.5,0.5,0.5,87861.528706,67865.3287055,63671.6920268,60577.9478538,44142.7295522,36655.5910217,40595.2516154,43897.7155321,49530.481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249232.129232,245566.136782,0.5,0.5,0.5,
00BA,154014, 345419, 0.5,0.5,0.5,0.5,64596.1745488,46662.8087925,41615.4953884,42327.0135977,29810.907196,20672.6363829,27533.9192261,35929.8576565,36270.3580156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172307.846859,173111.323945,0.5,0.5,0.5,
00BF,127101, 279002, 0.5,0.5,0.5,0.5,40835.5744292,34632.7581008,32561.469083,33057.7162458,26737.803058,22571.9896987,22199.3800055,27052.4023868,39353.0888974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138569.717304,140432.464601,0.5,0.5,0.5,
00BG,169062, 511946, 0.5,0.5,0.5,0.5,97285.4341783,64918.1963387,63387.9930562,61681.6297033,39397.4462369,28161.2005567,62613.4259763,58318.0340712,36182.9491025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,260955.465631,250990.843589,0.5,0.5,0.5,
00BD,136417, 283125, 0.5,0.5,0.5,0.5,45861.6336195,37108.3286642,34097.6431065,34259.7425995,27692.1547272,19588.387623,19005.8829841,28643.7005992,36867.0956942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140281.894544,142842.675073,0.5,0.5,0.5,
32UH,57227, 95805, 0.5,0.5,0.5,0.5,9737.18510453,10080.8413828,10326.0275239,10318.698856,9342.28064934,10177.8241212,8334.78289214,7908.10346481,19579.1135414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48679.3936304,47125.4639057,0.5,0.5,0.5,
00BJ,196425, 569954, 0.5,0.5,0.5,0.5,116862.846114,73000.9188544,67942.096702,68621.7325417,41954.0912627,25065.2431225,56892.5911292,69628.465648,49986.2398354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,282202.556121,287751.669089,0.5,0.5,0.5,
00BK,-1000, 315921, 0.5,0.5,0.5,0.5,46741.504988,34387.0198031,34716.1968658,35659.0359613,25531.0552764,19480.0476454,38276.9329505,44098.778545,37030.2387915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159198.328473,156722.482354,0.5,0.5,0.5,
00BH,144888, 455886, 0.5,0.5,0.5,0.5,80970.1069006,61319.6699713,55668.0348364,56194.6043299,41389.2554722,30057.3995359,41146.6023523,43579.8777707,45560.7664183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231440.256233,224446.061355,0.5,0.5,0.5,
00BN,478513, 799704, 0.5,0.5,0.5,0.5,114897.149337,90907.946167,92363.5605183,93795.6470937,72013.8241314,60184.1042869,115906.540187,80011.1075868,79624.2001357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,406434.388787,393269.690658,0.5,0.5,0.5,
00BL,181596, 380059, 0.5,0.5,0.5,0.5,51202.8808259,46134.5300185,42709.9798594,44690.9520656,38019.778842,34380.6847221,35426.5191255,32127.233024,55366.3775995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190506.547928,189552.388154,0.5,0.5,0.5,
00BM,124953, 244944, 0.5,0.5,0.5,0.5,31923.4831262,28949.5647972,27536.8459714,28653.214106,24722.8719512,21825.3847498,21628.632848,21323.3321878,38380.7822705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120193.971649,124750.140359,0.5,0.5,0.5,
00BR,180826, 359763, 0.5,0.5,0.5,0.5,55885.0092848,44552.6288682,42550.5615236,42460.5629919,32483.958697,26478.2025649,38690.020355,32648.0477174,44014.4095821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182114.680226,177648.721358,0.5,0.5,0.5,
34UC,47289, 90143, 0.5,0.5,0.5,0.5,10074.8091943,9896.03703264,9183.28560701,9175.48163886,8947.67484011,9266.21658152,7456.43862371,7502.50049982,18640.3427039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44650.532727,45492.2539949,0.5,0.5,0.5,
00BP,157257, 310877, 0.5,0.5,0.5,0.5,40344.6198036,37878.4755294,35566.4315938,36994.4749084,32718.2314909,29579.5359595,28685.8339164,25990.9732805,43118.0475664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156201.510895,154675.113154,0.5,0.5,0.5,
00BQ,153188, 281150, 0.5,0.5,0.5,0.5,34986.0860793,32747.7465388,31095.4382824,33453.5941539,29611.5714757,26408.8653719,26773.3196018,24686.6130325,41386.5141007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141013.753309,140135.995328,0.5,0.5,0.5,
34UF,176307, 322830, 0.5,0.5,0.5,0.5,48293.7950801,40640.2866211,37901.9631633,37837.7140233,31053.2396754,24911.7911006,30059.8118926,29883.0973232,42248.0849037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161688.084469,161141.699315,0.5,0.5,0.5,
00BW,225362, 406687, 0.5,0.5,0.5,0.5,51465.4815733,46264.9061595,45248.7119556,46337.6342115,39046.6234679,35962.7866304,38135.7018592,36077.7772296,68147.6455461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203361.955594,203325.313039,0.5,0.5,0.5,
00BT,160996, 295368, 0.5,0.5,0.5,0.5,39018.8991245,34817.0757922,33278.5788491,34617.8593179,28901.04702,25339.5014379,26893.3836812,25640.644672,46861.3475774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147911.399558,147456.937915,0.5,0.5,0.5,
00BU,155812, 291462, 0.5,0.5,0.5,0.5,35979.1057042,34126.585074,32783.5305274,33247.0403153,30219.0101234,27118.2919551,24311.6420985,27606.5462807,46069.885481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144944.344609,146517.292951,0.5,0.5,0.5,
00BZ,123965, 212252, 0.5,0.5,0.5,0.5,25628.3715264,23500.6238432,23074.2499727,24082.572162,20715.9997706,19553.0049464,20605.19882,18865.6030433,36226.7123339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104594.277617,107658.058801,0.5,0.5,0.5,
15UH,-1000, 2249, 0.5,0.5,0.5,0.5,1.26087217706,3.1991198742,6.64780008915,3.42909957535,160.819167405,142.055761353,258.528630609,317.078947551,1355.94611847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1064.89611187,1184.06940524,0.5,0.5,0.5,
00BX,112813, 182007, 0.5,0.5,0.5,0.5,21522.8446293,20011.6613201,19968.1758038,21867.4873766,18375.9516858,17558.0366377,18644.7816527,15258.277603,28799.3252129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89978.2408616,92028.3010601,0.5,0.5,0.5,
00BY,363755, 606654, 0.5,0.5,0.5,0.5,74330.8378325,62188.7614768,66017.2678427,68566.0464467,52871.9425028,51470.2077555,87132.5997053,59691.3269304,84385.0226536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,303480.783067,303173.23008,0.5,0.5,0.5,
45UD,62593, 119075, 0.5,0.5,0.5,0.5,12339.5187153,12493.8106817,12648.2281906,12620.1599157,11902.2712299,12029.4602934,11339.1229168,10136.9180898,23565.8459964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60767.2044905,58308.1315392,0.5,0.5,0.5,
33UE,87547, 167884, 0.5,0.5,0.5,0.5,21475.5628841,19194.0380443,18369.8645461,18352.4656714,16181.7155636,15304.6570998,15813.7084898,14394.2429279,28798.1535942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83181.3587203,84703.0501009,0.5,0.5,0.5,
33UD,65677, 114174, 0.5,0.5,0.5,0.5,13326.6092345,12677.6207947,12639.6322695,12734.7175889,10963.6330505,10955.6528407,11339.9720474,9459.59853514,20076.4086923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59021.160025,55152.6850287,0.5,0.5,0.5,
34UB,33854, 95449, 0.5,0.5,0.5,0.5,14505.4724433,12274.5286732,11466.3129147,11467.1500985,9454.44903849,7471.95162898,8183.70207219,8224.77123223,12400.7363525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47063.0954502,48385.979004,0.5,0.5,0.5,
33UF,52387, 92212, 0.5,0.5,0.5,0.5,9549.76543396,9261.04580648,9190.2834243,9191.58662668,8806.90654967,9498.8975971,8634.63775675,7842.88043117,20235.9917397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45590.6016573,46621.3937085,0.5,0.5,0.5,
34UD,53275, 95455, 0.5,0.5,0.5,0.5,7609.91859748,9104.74839575,9183.77874006,10670.5826624,10494.1257617,10742.7595294,8220.34329622,9047.54027611,20380.9419135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47131.7224895,48323.0166832,0.5,0.5,0.5,
33UC,72617, 127773, 0.5,0.5,0.5,0.5,12229.1635235,12508.5775054,12758.7499189,13557.0339858,12350.8997517,13480.6853941,11080.2977519,11823.1929437,27984.7453117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64968.6622993,62804.6837875,0.5,0.5,0.5,
33UB,79674, 152243, 0.5,0.5,0.5,0.5,18738.4095769,16858.4492657,16083.7687702,16073.099726,14733.3240795,14261.652176,14177.2765886,13268.203327,28048.760882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75671.3369709,76571.607421,0.5,0.5,0.5,
34UE,64991, 124040, 0.5,0.5,0.5,0.5,16090.4460965,14738.7798642,13770.227698,13762.2861208,12582.2432838,10981.480897,10454.0584686,11274.5408949,20385.7916738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61368.1064179,62671.7485797,0.5,0.5,0.5,
33UH,69317, 143719, 0.5,0.5,0.5,0.5,17254.8647004,16197.9262966,15932.546213,15494.1694061,14006.3017079,14358.9863372,11324.5053946,12451.3595811,26698.4402996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70227.539361,73491.5605753,0.5,0.5,0.5,
