OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,87489, 194636, 0.5,0.5,0.5,0.5,22492.5215776,21425.6138289,19749.1467853,19016.5284199,18402.7751378,16588.4132305,15973.5566077,15685.8748337,45301.164257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95715.714407,98919.8802712,0.5,0.5,0.5,
00MB,156632, 216017, 0.5,0.5,0.5,0.5,19230.2451003,20588.7822534,20545.0429965,21275.3911975,22036.9250961,20752.7636502,20153.7193501,20308.5915256,51125.7105952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110594.504791,105422.666974,0.5,0.5,0.5,
00BS,270330, 432892, 0.5,0.5,0.5,0.5,47634.8387273,46430.5626152,43969.6470916,43480.3840717,42321.6594528,38507.3176339,37552.4802778,37112.5292778,95882.9662652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224142.837211,208749.548202,0.5,0.5,0.5,
19UC,23530, 49673, 0.5,0.5,0.5,0.5,4334.34081468,4467.42342722,4520.82884324,4605.14352691,4643.09235107,4611.8128587,4604.93301516,4511.54727016,13373.9841798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24170.6860638,25502.4202232,0.5,0.5,0.5,
34UH,75238, 147916, 0.5,0.5,0.5,0.5,20553.4387859,18715.0429384,16369.8619281,15223.6659206,14235.4033012,12083.4474075,11416.6063416,11029.1875443,28289.055857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73517.2331092,74398.4769154,0.5,0.5,0.5,
38UC,104495, 273811, 0.5,0.5,0.5,0.5,35512.7442827,29834.3979108,26453.420003,25838.3216504,22690.7870608,20594.3150871,22246.2787403,22362.8043941,68278.0923969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138714.658794,135096.502732,0.5,0.5,0.5,
00AG,287855, 551612, 0.5,0.5,0.5,0.5,112810.792734,82735.5540583,64411.0196064,56782.8435941,44531.2675274,35811.849743,37278.7442197,34221.6159482,83028.1852042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,281922.876544,269688.996091,0.5,0.5,0.5,
00AF,302994, 639587, 0.5,0.5,0.5,0.5,96483.4995606,84059.7303607,73143.3304584,68121.4905342,60843.0129185,52327.3080746,51179.9659609,46716.5184254,106711.785779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,321407.124844,318179.517229,0.5,0.5,0.5,
00AE,221541, 820068, 0.5,0.5,0.5,0.5,152073.982592,122268.371014,97159.7752044,86405.7223992,74339.42892,58784.9320257,57081.0176928,54875.4413056,117079.224549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,418226.44934,401841.446362,0.5,0.5,0.5,
00AD,206994, 445738, 0.5,0.5,0.5,0.5,58971.6702251,53477.1596147,48729.7111711,46361.269325,42497.6154572,38654.0466597,37557.5119361,35293.596287,84195.5185558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223866.6111,221871.488132,0.5,0.5,0.5,
00AC,367767, 878586, 0.5,0.5,0.5,0.5,143327.72407,120337.621011,100242.751693,91355.0683775,80697.2565867,66778.733935,65195.5695056,62159.9773936,148491.523386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,442371.09612,436215.129839,0.5,0.5,0.5,
00AB,252441, 714218, 0.5,0.5,0.5,0.5,138943.351581,113986.481701,91449.0117618,79152.3478882,67619.797848,53248.7801956,48169.5636651,43059.8033951,78588.4492767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,358581.947908,355635.639405,0.5,0.5,0.5,
00AA,-1000, 198493, 0.5,0.5,0.5,0.5,117923.965825,38809.3286024,18129.4973428,9801.18420819,2855.14211618,2045.27254133,2051.56908915,579.952617778,6296.69541195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90964.5179618,107528.089793,0.5,0.5,0.5,
21UC,67521, 140167, 0.5,0.5,0.5,0.5,12603.1149688,12924.1153812,13024.0215348,13289.2593924,13258.7455549,12559.3111655,12605.9309909,12636.8810628,37266.0834161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77262.7939754,62904.6694919,0.5,0.5,0.5,
00AN,199556, 422969, 0.5,0.5,0.5,0.5,83686.664903,62763.3594111,47890.4721511,41722.3874242,34729.6317564,27128.2856759,27858.0627337,27703.8910086,69486.636014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207381.934248,215587.45683,0.5,0.5,0.5,
00AM,510088, 991476, 0.5,0.5,0.5,0.5,247766.644097,175420.048914,125286.485058,105361.99758,80863.3943607,58142.5401225,57353.7467443,51416.7713604,89864.0910198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,502775.574138,488700.145118,0.5,0.5,0.5,
00AL,309441, 814466, 0.5,0.5,0.5,0.5,162823.587106,128681.506236,100439.597589,87144.0825368,73687.0780919,57023.0004552,54263.9865845,50424.1568571,99979.2729325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,413378.688299,401087.580091,0.5,0.5,0.5,
00AK,308596, 804846, 0.5,0.5,0.5,0.5,131537.504811,111617.523294,94226.8612031,85738.9129695,75592.1134598,63344.9053506,61236.0976956,56554.7301247,124997.282694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,410286.970703,394558.960899,0.5,0.5,0.5,
00AJ,339847, 886199, 0.5,0.5,0.5,0.5,162340.95979,132126.258706,105644.642269,94059.088207,81803.871063,64521.3549133,62217.1103295,59938.6707882,123546.985421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,446781.603962,439417.337525,0.5,0.5,0.5,
32UE,94125, 130515, 0.5,0.5,0.5,0.5,9381.4397965,10323.7494091,11025.9502254,11818.2993766,12307.9238292,12553.4234372,12580.4427886,12590.5625682,37932.8925007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69719.3590759,60795.3248555,0.5,0.5,0.5,
00AW,137991, 285457, 0.5,0.5,0.5,0.5,49800.5337811,39531.5951127,31768.8207532,28626.0320878,24955.1070945,20508.1574502,20894.6955071,21230.1562337,48142.3508452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138487.647004,146969.801861,0.5,0.5,0.5,
40UF,15425, 27126, 0.5,0.5,0.5,0.5,990.51306157,1177.3098582,1379.38142673,1544.09465694,1831.56064104,2230.59511992,2346.44997624,2695.44808719,12930.4589981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12545.0284471,14580.7833788,0.5,0.5,0.5,
40UE,87293, 165640, 0.5,0.5,0.5,0.5,18404.6800981,17274.7577787,16179.677864,15712.761411,14896.8315333,13858.7468705,13719.6111987,13310.3359954,42282.8502286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81174.1045556,84466.1484227,0.5,0.5,0.5,
40UD,129150, 204555, 0.5,0.5,0.5,0.5,14474.3899571,16612.8771954,17900.0480182,19470.9308432,20426.6998319,19708.5981383,19544.3692358,19772.4335339,56644.5183163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110814.951385,93739.9136853,0.5,0.5,0.5,
40UC,101866, 153246, 0.5,0.5,0.5,0.5,13892.225968,14277.007246,14468.4300505,14819.4812519,14865.3920174,14789.1659598,14400.4359095,14166.2507587,37567.8738571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79313.0437051,73933.2193139,0.5,0.5,0.5,
00AR,156210, 464224, 0.5,0.5,0.5,0.5,68091.3436268,58151.9890495,51439.0785787,48236.3194097,41806.9610816,37533.3805225,37632.8136336,33565.0880549,87766.5531891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236014.286257,228209.240889,0.5,0.5,0.5,
00AQ,216163, 508018, 0.5,0.5,0.5,0.5,78212.3883356,67013.5045401,57323.6237556,53074.5110927,47465.779847,40382.0622165,39711.406912,37738.6981295,87095.9295036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259698.296397,248319.607936,0.5,0.5,0.5,
00AP,280307, 770095, 0.5,0.5,0.5,0.5,162199.216454,122388.16874,93923.9728842,82147.4945696,66193.7186923,51123.0808215,50787.6412394,46287.2217164,95044.5153129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,390621.618657,379473.411773,0.5,0.5,0.5,
00BE,588301, 1160420, 0.5,0.5,0.5,0.5,300515.843447,208091.540647,145381.526019,121121.015881,91318.3281944,64141.2173297,64145.1916275,57051.802335,108653.666574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,585391.521469,575028.610585,0.5,0.5,0.5,
00AZ,379887, 955733, 0.5,0.5,0.5,0.5,210763.272955,158973.150872,119186.222101,102605.763116,83120.3083535,61868.1388833,59828.1128627,54919.9041135,104468.437679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,482979.189579,472754.121357,0.5,0.5,0.5,
00AY,580503, 1052720, 0.5,0.5,0.5,0.5,260272.319602,181119.483994,128986.811656,108265.532313,82337.4412465,59823.3594542,60597.8167424,54902.4173104,116414.924563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,533401.374929,519318.731952,0.5,0.5,0.5,
00AX,242180, 367714, 0.5,0.5,0.5,0.5,59426.9240721,49367.7345572,41757.9949965,38473.0205545,33393.7819135,28166.4150125,28278.4780495,26389.8071859,62459.8902412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188817.654792,178896.391791,0.5,0.5,0.5,
43UL,79385, 146668, 0.5,0.5,0.5,0.5,10380.8484251,11765.008544,12480.0559061,12982.5662749,14044.3028646,14230.7768188,13710.6742432,13705.1126991,43368.3616121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73850.023895,72817.683493,0.5,0.5,0.5,
WALE,-1000, 4613146, 0.5,0.5,0.5,0.5,527418.58394,491337.832908,459002.287213,451062.320634,427058.225152,394808.431182,398045.217043,391627.956028,1072784.90704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2308293.55786,2304852.20328,0.5,0.5,0.5,
00KG,196926, 348579, 0.5,0.5,0.5,0.5,49203.8466364,44536.2412296,39433.7180331,36872.3847939,33906.2480948,29332.5334362,27410.4214625,26200.579403,61683.3725861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182116.710919,166462.634756,0.5,0.5,0.5,
00KF,155209, 315747, 0.5,0.5,0.5,0.5,40936.5727463,37306.3150758,33730.8078595,32297.449553,30062.2364209,26611.9813589,26218.6655149,25105.0873965,63478.169081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162014.549154,153732.735853,0.5,0.5,0.5,
00KA,279308, 583918, 0.5,0.5,0.5,0.5,102191.377457,85308.9516921,70588.1164978,62966.6931107,54843.8548983,45022.74761,41931.3528828,39417.3684498,81647.5514997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,296023.291347,287894.722751,0.5,0.5,0.5,
38UF,93994, 156993, 0.5,0.5,0.5,0.5,15049.3341748,15155.0623457,14745.0695305,14889.8961509,15122.6650679,14263.7678891,14355.8530866,14298.7142824,39112.3709702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72628.3153793,84364.4181188,0.5,0.5,0.5,
00KC,240447, 469000, 0.5,0.5,0.5,0.5,59389.2367847,55090.782651,50598.2188799,48939.6214408,45541.5318142,40605.0812325,39904.0499146,37296.2472146,91634.7941344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240667.876487,228331.68758,0.5,0.5,0.5,
43UK,56830, 107757, 0.5,0.5,0.5,0.5,6890.99852292,8295.42153493,9120.98551106,10476.7426753,11131.9403176,10774.8828024,10987.1949603,10700.2906721,29378.194026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58568.7451541,49187.9058687,0.5,0.5,0.5,
43UD,129458, 218371, 0.5,0.5,0.5,0.5,25431.8152587,23046.1711952,21752.6007019,21145.658277,19494.4380762,18789.2273054,19290.3299022,18421.5382909,50999.1727005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112423.333504,105947.618204,0.5,0.5,0.5,
43UE,47791, 99726, 0.5,0.5,0.5,0.5,7443.33964411,8103.1108142,8522.34914703,8816.40160562,9224.2708191,9412.97302138,9196.02227054,9100.1740807,29906.8865706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48960.4597999,50765.0681734,0.5,0.5,0.5,
43UF,138423, 293958, 0.5,0.5,0.5,0.5,44692.0645768,38518.3551569,33052.5246238,30525.0293145,27261.4229462,23434.7641448,22790.2814141,21050.3136753,52632.9965042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138548.566242,155409.186114,0.5,0.5,0.5,
43UG,74896, 137452, 0.5,0.5,0.5,0.5,17124.5150366,15154.8379116,13846.9531758,13333.0267672,12088.3002364,11117.9513125,11391.9274224,10985.0587842,32409.5250495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68761.5637183,68690.5319779,0.5,0.5,0.5,
45UB,36639, 80104, 0.5,0.5,0.5,0.5,8061.71984052,7764.94568268,7374.26744534,7275.63250833,7220.58958605,6942.02777779,6888.73799379,7085.86111492,21490.0980685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39076.7613133,41027.1187046,0.5,0.5,0.5,
45UC,101875, 206734, 0.5,0.5,0.5,0.5,23465.2674938,21834.9147375,20347.4827649,19332.5361257,18437.5249915,17590.4424059,17259.4756477,16820.2651298,51646.0497257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104503.928915,102230.030107,0.5,0.5,0.5,
43UB,68742315, 189300, 0.5,0.5,0.5,0.5,13532.4010789,16384.9514894,17478.3338886,18666.8191724,20950.5137467,19637.214881,18782.2237548,19212.9932617,44654.6587953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88695.5571313,100604.552937,0.5,0.5,0.5,
43UC,72299, 119629, 0.5,0.5,0.5,0.5,12922.4651424,12907.9166244,12596.4733891,12738.2372507,12394.4112521,11508.2709867,11342.54264,10794.7408076,22423.9736562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58528.3848643,61100.6468849,0.5,0.5,0.5,
26UK,87038, 237020, 0.5,0.5,0.5,0.5,41618.9712726,34279.8115124,27754.4417839,24660.383508,21754.7978506,17658.8750123,17029.8436551,16193.0339773,36070.0942647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123677.869853,113342.382984,0.5,0.5,0.5,
26UJ,76626, 133344, 0.5,0.5,0.5,0.5,12675.9752246,12876.6191663,12815.8185159,12939.7588331,13006.1798667,12726.2590268,12552.8134475,12102.5169496,31648.0024956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69900.1489098,63443.7946165,0.5,0.5,0.5,
00AH,381897, 811459, 0.5,0.5,0.5,0.5,117651.865243,104628.239429,91352.9995268,85438.2936424,78448.8194429,66995.2136577,64720.1059267,61864.3665872,140358.764513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,410957.223231,400501.444738,0.5,0.5,0.5,
