OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,77748, 144889, 0.5,0.5,0.5,0.5,13190.2399009,13323.2740374,13469.2731556,13690.3744625,13795.908387,14489.7104241,13638.0866341,13935.9720985,35355.997779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70556.8936711,74331.9432082,0.5,0.5,0.5,
00GG,186973, 323726, 0.5,0.5,0.5,0.5,26307.337341,28539.799119,30080.7174886,31120.1765229,31947.7859663,32917.4050107,31425.4026421,33545.0643366,77842.2808729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164599.367896,159126.601404,0.5,0.5,0.5,
00GF,139498, 241103, 0.5,0.5,0.5,0.5,26596.833668,26507.9067029,26882.3804116,24974.1761789,24047.3737459,24449.7775439,21426.8084399,20342.7090806,45875.3270629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125376.148503,115727.144332,0.5,0.5,0.5,
41UK,57582, 107833, 0.5,0.5,0.5,0.5,11238.5925565,11828.8326271,12058.5565336,10971.1720124,10890.8405495,11246.3323622,9497.99765227,8812.01673797,21288.4855371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56865.7706937,50967.0558749,0.5,0.5,0.5,
41UH,59930, 99974, 0.5,0.5,0.5,0.5,10137.8658005,9767.83341491,9562.78423226,9412.97092285,9197.60952957,9173.33734405,9502.78583484,9918.01805108,23301.1554798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49035.6480314,50938.7125784,0.5,0.5,0.5,
47UD,67483, 118730, 0.5,0.5,0.5,0.5,13438.596226,12943.6922266,12867.9925839,11804.5733912,11466.1687158,12393.6258429,10657.5726305,9154.38759964,24003.1843053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57509.4076782,61220.3858437,0.5,0.5,0.5,
00GL,18881050091, 405211, 0.5,0.5,0.5,0.5,54036.7692706,51085.6726582,48569.0041266,41519.341645,40036.9602633,40934.6182172,31345.3003669,28363.1965676,69319.7148176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205299.999405,199910.578528,0.5,0.5,0.5,
44UC,98160, 184234, 0.5,0.5,0.5,0.5,23801.5387637,22642.1453744,21074.8875427,18666.5355009,18341.5290947,17990.8101266,14979.9901089,13881.3551833,32855.1576305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90685.511812,93548.4375139,0.5,0.5,0.5,
44UB,52705, 72346, 0.5,0.5,0.5,0.5,7185.5715289,7163.93166787,6971.55890543,6851.20005031,6900.13003444,6846.41213347,6547.74454234,6750.60384091,17128.508635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35740.4167085,36605.2446301,0.5,0.5,0.5,
44UF,113538, 191381, 0.5,0.5,0.5,0.5,24205.9441803,22728.0539839,20588.6634026,18141.1087614,18388.8984383,18021.1040347,15070.8723688,14526.8963089,39709.5123221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95978.4857796,95402.5680213,0.5,0.5,0.5,
44UE,69468, 119623, 0.5,0.5,0.5,0.5,9489.00529467,10034.6498798,10628.5229962,11506.5111397,11637.4294156,12156.6389579,12279.6069867,12333.7144562,29557.3684045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56895.0420494,62728.4054819,0.5,0.5,0.5,
44UD,74892, 142663, 0.5,0.5,0.5,0.5,17125.6308904,16364.003243,15640.7055476,14194.077784,13774.5611937,13628.8074961,12362.9135362,11254.1478356,28318.0067977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70731.2861836,71931.5681408,0.5,0.5,0.5,
11UC,48370, 88744, 0.5,0.5,0.5,0.5,5075.26835723,6191.01254861,7758.35011797,9418.96511006,9219.04514286,10248.9064636,11569.426616,10494.8207867,18768.4494283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41223.8972282,47520.347343,0.5,0.5,0.5,
12UE,115998, 233813, 0.5,0.5,0.5,0.5,27463.374594,26595.253056,25530.1943093,23427.8035275,22972.9808308,23184.6590659,19922.428443,18805.1242496,45910.8921018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114709.334142,119103.376036,0.5,0.5,0.5,
43UH,64292, 142651, 0.5,0.5,0.5,0.5,18343.6397431,17325.0611884,16099.6488063,14033.0700992,13787.1062853,13578.8261706,11483.4548796,9930.77090826,28069.5245672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70193.8855891,72457.2170589,0.5,0.5,0.5,
23UE,102307, 210024, 0.5,0.5,0.5,0.5,30069.8268243,27868.3369079,25392.1539095,21191.1739063,20610.9883566,20138.7603762,15541.3278646,14278.8103265,34932.1572956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104185.042316,105838.493452,0.5,0.5,0.5,
00BB,246540, 891454, 0.5,0.5,0.5,0.5,178616.573384,150248.398853,121234.382081,86675.0608957,82122.4414468,76328.6773157,46220.3527535,39395.2963687,110613.153539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,459403.923787,432050.41285,0.5,0.5,0.5,
00BC,230471, 647204, 0.5,0.5,0.5,0.5,115070.369918,100716.182868,83415.2254978,65934.9649199,63158.6163828,57322.4884747,41351.7708113,34619.6059706,85614.4969927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,328581.514882,318622.206954,0.5,0.5,0.5,
00BA,215260, 455851, 0.5,0.5,0.5,0.5,86914.3028358,73073.9738802,61286.3243403,44238.2086073,41755.2120643,40572.0337166,26673.4444729,19405.5700755,61932.2600316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227014.906827,228836.423198,0.5,0.5,0.5,
00BF,159360, 329139, 0.5,0.5,0.5,0.5,46436.5294882,43353.7149302,39628.1392457,33851.4627686,32597.2390538,32156.029728,25073.4301258,21296.1318428,54746.076212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164552.767092,164585.986303,0.5,0.5,0.5,
00BG,284121, 709587, 0.5,0.5,0.5,0.5,144860.049973,118839.080651,90319.6400258,62951.0861884,62817.5123125,57823.3164898,34840.5361117,28931.3349883,108204.526831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,359679.412898,349907.670674,0.5,0.5,0.5,
00BD,186441, 339898, 0.5,0.5,0.5,0.5,51688.2705945,48281.3138399,44400.6004955,35450.7093368,34345.4010331,33352.2839573,25441.9310528,17738.1355803,49199.1733328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170206.976002,169690.843221,0.5,0.5,0.5,
32UH,71529, 99396, 0.5,0.5,0.5,0.5,9327.46146994,9666.95591951,9732.33421965,10158.0918392,10325.9074749,10165.4663717,9220.70990884,9860.99840661,20938.4862604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51460.46872,47935.9431508,0.5,0.5,0.5,
00BJ,273353, 813236, 0.5,0.5,0.5,0.5,179215.399356,141732.651172,108168.546365,69249.2314244,67955.4901414,65159.4444598,35725.3714461,24755.6327633,121274.244712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,405936.153267,407299.858574,0.5,0.5,0.5,
00BK,-1000, 382721, 0.5,0.5,0.5,0.5,62747.0067873,54215.1166361,44212.5911717,33809.3378379,34716.5432164,34373.8240522,22737.6671794,19983.2332787,75925.4467904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190461.581979,192259.184971,0.5,0.5,0.5,
00BH,202843, 585242, 0.5,0.5,0.5,0.5,102507.152248,89190.1878719,77562.649001,58779.0271032,55512.0462456,54349.9295756,37196.6361285,28847.0721175,81297.4184104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,298618.66908,286623.449621,0.5,0.5,0.5,
00BN,806628, 965958, 0.5,0.5,0.5,0.5,140579.581466,127371.966527,110492.743054,89800.685797,91602.5871289,91409.7143626,65189.6591487,66043.133482,183468.059079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,489649.988291,476308.141754,0.5,0.5,0.5,
00BL,253007, 433152, 0.5,0.5,0.5,0.5,53998.8922308,52080.1576269,50428.297579,44998.7042953,42922.1856492,43799.8152336,36076.1921072,33291.0479274,75556.9066046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217911.878287,215240.320967,0.5,0.5,0.5,
00BM,172508, 276294, 0.5,0.5,0.5,0.5,34058.4533749,32737.3755295,31440.3964099,28362.1574568,27724.8247563,28102.3978644,23580.3623181,20803.8991877,49483.7953372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133889.456866,142404.205369,0.5,0.5,0.5,
00BR,267101, 443302, 0.5,0.5,0.5,0.5,69835.2630301,62048.0465496,53608.6344147,43428.4337103,42337.2892071,41206.2506743,29735.9997835,26862.9354794,74239.5441107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224583.789887,218718.607073,0.5,0.5,0.5,
34UC,54563, 97256, 0.5,0.5,0.5,0.5,10117.7748109,9998.55012629,10094.5645602,9692.52844222,9190.65682069,9117.86226013,8946.73650508,8823.04107761,21274.4386309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48235.9128562,49020.2403779,0.5,0.5,0.5,
00BP,226611, 346389, 0.5,0.5,0.5,0.5,39162.6522823,39436.5829563,40201.2712283,37035.1286548,35472.0056045,36663.7980814,31325.1104107,28050.1897986,59041.8902665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175379.317495,171009.311788,0.5,0.5,0.5,
00BQ,269972, 308073, 0.5,0.5,0.5,0.5,32715.6557215,33670.5834308,34904.4799203,32076.8717328,31369.7925002,33232.3536001,27976.5443277,25508.4413289,56618.5444231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156659.32509,151413.941896,0.5,0.5,0.5,
34UF,236116, 390408, 0.5,0.5,0.5,0.5,57278.0419316,51870.4688169,46916.2929683,39440.9356944,37769.221631,36985.0553616,28848.9698374,24485.6102104,66813.1915581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195917.869086,194489.918924,0.5,0.5,0.5,
00BW,392301, 454177, 0.5,0.5,0.5,0.5,55059.4069502,53621.2238305,50363.4878677,45664.2294569,45619.1983142,45024.2417767,37420.111998,34894.1279354,86510.6564322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227980.698899,226195.985663,0.5,0.5,0.5,
00BT,224957, 332127, 0.5,0.5,0.5,0.5,39808.8022281,39237.6151056,38433.8805539,34081.8886361,33229.8177242,34271.1126653,27180.6762753,24618.593919,61264.8564614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168380.295687,163746.947881,0.5,0.5,0.5,
00BU,209419, 321430, 0.5,0.5,0.5,0.5,36838.4840878,36296.0161223,35629.2008743,33462.8912576,33011.1152933,32702.3965599,29212.9525592,25253.5254346,59023.3784631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159711.955572,161718.005081,0.5,0.5,0.5,
00BZ,254971, 233183, 0.5,0.5,0.5,0.5,27296.7295217,26298.7623371,25270.5673655,23212.0283281,23264.1740293,23627.3661238,19769.9685916,19102.1563317,45341.1603295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113264.895871,119918.017088,0.5,0.5,0.5,
15UH,-1000, 2201, 0.5,0.5,0.5,0.5,1.63133415782,6.39679276227,11.7425543815,7.32670855439,4.87661564918,7.46420048829,221.563373688,102.244301367,1838.11268837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1027.04063028,1174.31793914,0.5,0.5,0.5,
00BX,888488, 194692, 0.5,0.5,0.5,0.5,19620.1826059,20844.2206093,21360.0567969,19751.8222522,20241.7084843,21507.960048,17448.5530422,17245.2085812,36672.7396983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98143.9538908,96548.4982275,0.5,0.5,0.5,
00BY,45080653495, 685231, 0.5,0.5,0.5,0.5,85466.1932766,80926.6088876,71904.3158867,62529.9236238,66063.1250982,66761.0713478,48864.5839977,56295.8774514,146419.188271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,342307.353519,342923.534322,0.5,0.5,0.5,
45UD,70989, 125818, 0.5,0.5,0.5,0.5,12058.062301,12294.9308832,12343.3070465,12522.6055467,12636.0743301,12504.2057524,11733.7645427,11899.0222837,27826.0027145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65709.6275461,60108.3478548,0.5,0.5,0.5,
33UE,103413, 188243, 0.5,0.5,0.5,0.5,23387.9289221,22314.0680071,21082.4431895,18827.3712722,18352.7269705,18067.4562934,15612.1725972,14936.1082528,35662.6070327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93802.7408847,94440.1416529,0.5,0.5,0.5,
33UD,78097, 125648, 0.5,0.5,0.5,0.5,13459.6676329,13446.4186438,13223.4631477,12627.8957213,12620.799243,12527.0131013,10563.4007983,10913.8243923,26265.8945321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66154.8393461,59493.5378665,0.5,0.5,0.5,
34UB,45564, 112418, 0.5,0.5,0.5,0.5,16084.546524,15118.9026754,14133.5392663,11876.6404091,11443.1171046,11229.9637987,8732.48989245,7092.86643136,16705.6700959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55602.0059406,56815.7302573,0.5,0.5,0.5,
33UF,54468, 96575, 0.5,0.5,0.5,0.5,9774.03149681,9693.22661224,9479.62695269,9236.52447486,9215.91401767,9150.70412272,8757.34155449,9381.4882794,21886.3755391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48345.281555,48229.9514949,0.5,0.5,0.5,
34UD,57110, 93193, 0.5,0.5,0.5,0.5,4997.6313144,6333.68960383,7939.67899908,9209.28910514,9441.99674011,10727.8982994,10419.5228832,10172.9688157,23950.4308246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45209.3870824,47983.7195031,0.5,0.5,0.5,
33UC,77959, 129946, 0.5,0.5,0.5,0.5,10183.8651131,11590.68272,12274.8553314,12589.4380808,13034.8296232,13248.1195878,12393.5748143,13010.2000489,31620.7134146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68329.8007308,61616.4780035,0.5,0.5,0.5,
33UB,91039, 171013, 0.5,0.5,0.5,0.5,20455.6549492,19434.7533539,18435.4702173,16539.6876804,16081.6750079,15923.7448743,14270.9440531,14044.7177586,35826.6905295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85178.0297084,85835.3087159,0.5,0.5,0.5,
34UE,81396, 140606, 0.5,0.5,0.5,0.5,17145.1187599,16529.7311104,15853.8437091,14394.6965346,13755.8259138,13593.697414,12110.1807915,10391.2944706,26832.0079298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69833.1006506,70773.2959831,0.5,0.5,0.5,
33UH,84622, 159866, 0.5,0.5,0.5,0.5,19109.9429387,18399.1717022,16873.3346719,16081.6061586,15963.2168182,15007.6355833,13944.7666915,13606.6875115,30879.4201196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77431.0773837,82434.7048119,0.5,0.5,0.5,
