OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,71168, 140069, 0.5,0.5,0.5,0.5,13396.3973753,13580.4068964,13823.4863415,14356.9055202,13975.3919238,13887.4352006,15340.8674874,13465.5795804,28242.5382672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69806.3934705,70262.6151222,0.5,0.5,0.5,
00GG,167191, 318894, 0.5,0.5,0.5,0.5,29713.7793769,30928.1660617,31378.7242385,33181.3402627,31750.9342031,33844.9158654,32554.1620352,29676.3008088,65866.1149798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161074.363631,157820.074201,0.5,0.5,0.5,
00GF,110728, 220015, 0.5,0.5,0.5,0.5,26937.526687,25735.96044,24115.911413,24523.5697551,22760.6822704,20734.9403111,21155.8188541,19285.9324874,34764.6749235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112190.997925,107824.019216,0.5,0.5,0.5,
41UK,49188, 99399, 0.5,0.5,0.5,0.5,12195.6561793,11377.1675458,10562.0856772,11465.1234957,10110.8607156,9149.25325473,9191.64583516,9141.82565767,16205.0570738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50582.3713517,48816.3040833,0.5,0.5,0.5,
41UH,52312, 96551, 0.5,0.5,0.5,0.5,9599.40110615,9523.16574679,9188.79544334,9185.49303407,9429.40923148,10140.847214,9337.79181622,8723.92882426,21422.434701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47287.9684906,49263.2986267,0.5,0.5,0.5,
47UD,54574, 107807, 0.5,0.5,0.5,0.5,12965.7853139,12141.2923947,11477.4264345,12042.6190964,11609.3531733,9630.62185847,9982.86192451,10831.9251552,17125.610816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53139.9639544,54667.5322125,0.5,0.5,0.5,
00GL,210772, 351359, 0.5,0.5,0.5,0.5,49937.8198083,43326.0935872,40212.4277912,41363.5712655,34924.8229656,28400.2308246,35106.2513211,30144.1871998,47943.9728616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177340.534351,174018.843274,0.5,0.5,0.5,
44UC,79234, 163124, 0.5,0.5,0.5,0.5,21762.4332012,19180.7706642,18370.444157,18363.2905179,16079.0719664,14331.1877514,14750.1162144,14557.8252488,25729.2296623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80213.7644355,82910.604948,0.5,0.5,0.5,
44UB,42599, 68497, 0.5,0.5,0.5,0.5,7051.98523562,6836.57242608,6896.85566015,6893.92735308,6630.96792161,6889.83931569,6518.22407111,6200.15532942,14578.3552864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33819.1853191,34677.69728,0.5,0.5,0.5,
44UF,97901, 170598, 0.5,0.5,0.5,0.5,21401.6241734,18363.1190526,18444.7919853,18396.3638485,16164.631217,14168.8794264,19769.6075063,16727.4824433,27161.3784422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85497.1531338,85100.7249612,0.5,0.5,0.5,
44UE,66335, 118653, 0.5,0.5,0.5,0.5,10406.1204981,11332.6456407,11493.2265036,12061.5735513,12174.7885287,12976.4957322,10572.200077,10695.5128203,26940.9062119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57505.2002922,61148.2692717,0.5,0.5,0.5,
44UD,62111, 127377, 0.5,0.5,0.5,0.5,15977.3211041,14656.3977749,13756.1584234,13775.9487819,12914.5508238,11866.5414483,10703.2147234,11856.1699501,21871.1373188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63187.9876454,64189.4527033,0.5,0.5,0.5,
11UC,46689, 92874, 0.5,0.5,0.5,0.5,7199.62267721,9280.88107925,9169.01655669,9859.73928048,11218.724252,11713.3601368,7781.6935586,7929.05032187,18722.1185632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44958.46056,47915.745866,0.5,0.5,0.5,
12UE,102054, 211818, 0.5,0.5,0.5,0.5,26058.8765539,23958.1413525,22957.9284824,23531.4698994,20891.1749916,19600.0067042,18738.8697548,19275.6732589,36805.8828168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104810.509595,107007.514219,0.5,0.5,0.5,
43UH,54863, 125094, 0.5,0.5,0.5,0.5,16640.0419667,14498.9378583,13781.8597538,13780.6730828,12333.486967,10436.2369901,10351.4640859,12034.7987542,21236.4139833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61639.7412643,63454.172178,0.5,0.5,0.5,
23UE,82939, 178314, 0.5,0.5,0.5,0.5,26483.7449304,22141.0751242,20670.883743,20643.6865672,17187.8396902,14485.9745615,16207.1919822,15564.9691044,24929.02997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88412.9722299,89901.4234432,0.5,0.5,0.5,
00BB,161432, 655505, 0.5,0.5,0.5,0.5,132428.649407,93040.148006,83310.763236,81339.903568,55223.3645596,39771.4874622,60392.5985097,59915.782212,50082.204736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,338708.128644,316796.773053,0.5,0.5,0.5,
00BC,168587, 502269, 0.5,0.5,0.5,0.5,89875.6169881,69102.8475399,63900.8411907,61267.6207061,45648.3293433,37200.8703466,39315.4431593,44484.9729976,51472.676566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,253113.828483,249155.390354,0.5,0.5,0.5,
00BA,157067, 350729, 0.5,0.5,0.5,0.5,66023.7551636,48116.1341458,41616.3747764,42445.5413968,31394.8557763,21170.9508261,25862.4925889,36188.1510642,37910.4876173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174949.759839,175778.983516,0.5,0.5,0.5,
00BF,128561, 281594, 0.5,0.5,0.5,0.5,41305.4076267,35122.615056,32562.3910437,33174.5515571,27476.7858366,22760.4578907,21903.6678547,26831.6175506,40456.9994938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139904.777367,141689.716542,0.5,0.5,0.5,
00BG,173617, 521433, 0.5,0.5,0.5,0.5,100665.100744,66655.9595665,63389.9563418,62144.4439159,41913.6179832,28616.254474,57132.0212725,61879.2297054,39035.9660634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,265694.655905,255737.894162,0.5,0.5,0.5,
00BD,138802, 286118, 0.5,0.5,0.5,0.5,46389.1196389,38055.068266,33982.8425987,34262.0662363,28654.7198827,20261.6775278,18520.3933746,27733.0498515,38258.8851172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141838.343455,144279.479039,0.5,0.5,0.5,
32UH,57687, 95942, 0.5,0.5,0.5,0.5,9731.04038101,10022.3507203,10326.5202007,10319.9905517,9439.04797431,10026.7757321,8630.80115751,7856.27538338,19589.0070941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48801.5093594,47140.2998357,0.5,0.5,0.5,
00BJ,200465, 581185, 0.5,0.5,0.5,0.5,120905.462417,75957.3168663,67716.6361814,68747.4285328,45498.1537722,25819.6498032,50620.1187439,72578.4350186,53341.585324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,287912.969728,293271.816932,0.5,0.5,0.5,
00BK,-1000, 319192, 0.5,0.5,0.5,0.5,47967.1228875,34989.767002,34603.823973,35662.23781,26940.4470189,19496.2826164,35450.610784,45036.1909587,39045.1006781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160747.60616,158443.977568,0.5,0.5,0.5,
00BH,147781, 462380, 0.5,0.5,0.5,0.5,82437.6921036,62990.2623299,55671.527763,56203.3660769,43424.9602814,30620.2335832,39123.6265383,44421.8255124,47486.6559039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234809.448137,227570.701955,0.5,0.5,0.5,
00BN,490732, 808452, 0.5,0.5,0.5,0.5,117101.231998,92040.3274931,92370.7363072,93580.0633937,75119.9591192,59377.044426,111950.980091,84122.932958,82788.6831701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,410830.267328,397621.691628,0.5,0.5,0.5,
00BL,184280, 382883, 0.5,0.5,0.5,0.5,51471.3869503,46596.7485331,42826.0950409,44581.4010393,38923.5536316,34378.7594045,35307.5977954,32535.4360578,56261.5229079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191964.713397,190917.787963,0.5,0.5,0.5,
00BM,126696, 246567, 0.5,0.5,0.5,0.5,32102.4641383,29276.4577286,27538.4056474,28542.5627761,25218.9280294,22011.9921654,21516.2464683,21445.811566,38914.3150062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120928.03961,125639.143916,0.5,0.5,0.5,
00BR,184683, 363890, 0.5,0.5,0.5,0.5,56919.6076822,45232.9658191,42665.8832582,42464.5927001,33848.4398514,26470.4404564,37361.2282996,33943.2344153,44983.5603561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184212.67627,179677.276568,0.5,0.5,0.5,
34UC,47458, 90474, 0.5,0.5,0.5,0.5,10061.6260466,9988.82196991,9184.26836039,9177.11125752,8950.82233879,9270.80914122,7638.43817595,7377.22577135,18824.7548742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44815.403841,45658.474095,0.5,0.5,0.5,
00BP,159662, 312916, 0.5,0.5,0.5,0.5,40331.3202179,38316.9553131,35568.8832056,36771.2304585,33314.4967915,29807.6549837,28579.7268172,26470.2425902,43755.1857232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157294.556457,155621.139644,0.5,0.5,0.5,
00BQ,156125, 282746, 0.5,0.5,0.5,0.5,34935.4721113,33121.2326692,30983.8515746,33230.6209728,30261.7759678,26422.1250474,26759.7596384,25034.1693295,41997.0055139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141916.208,140829.804824,0.5,0.5,0.5,
34UF,179605, 326212, 0.5,0.5,0.5,0.5,48888.4423574,41359.8996414,37903.7553054,37841.0187223,32003.6156051,25121.1110395,29455.3886584,30224.5370984,43414.57809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163410.066902,162802.279616,0.5,0.5,0.5,
00BW,229598, 409172, 0.5,0.5,0.5,0.5,51929.6188714,46556.8067606,45137.4409407,46570.9132754,39734.3519287,35999.4737024,37846.7821366,36420.7759709,68976.0641618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204647.471292,204524.756457,0.5,0.5,0.5,
00BT,163354, 297370, 0.5,0.5,0.5,0.5,39202.246938,35250.0485117,33280.3211982,34394.0014315,29782.9912968,25371.5583691,26687.1593161,25936.7411022,47465.3363207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149005.993594,148364.41089,0.5,0.5,0.5,
00BU,157923, 293068, 0.5,0.5,0.5,0.5,36069.4345413,34446.3286835,32669.9707317,33250.1337233,30539.6629668,27503.6891973,24247.398524,27352.2497686,46989.4819576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145743.386151,147324.963943,0.5,0.5,0.5,
00BZ,126475, 213280, 0.5,0.5,0.5,0.5,25767.3153654,23683.3405801,22961.3777023,24085.6211801,21171.2718389,19444.7312642,20529.0573122,19076.3220216,36561.4225538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105040.630735,108239.829084,0.5,0.5,0.5,
15UH,-1000, 2247, 0.5,0.5,0.5,0.5,1.25637903982,3.368249736,6.9498840356,3.49716011579,121.368150833,181.844945974,219.391183316,336.641392699,1372.26422746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1063.0510003,1183.5305729,0.5,0.5,0.5,
00BX,114873, 182777, 0.5,0.5,0.5,0.5,21543.9342201,20166.8076504,19855.1330944,21756.2978051,18820.3215795,17370.5638055,18678.5571201,15639.1982044,28946.4096971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90452.6926513,92324.5305253,0.5,0.5,0.5,
00BY,373656, 610729, 0.5,0.5,0.5,0.5,75584.2713904,62402.0286421,65909.7893425,68352.1811103,55060.4205179,49954.9984362,85504.8456608,62113.0507853,85847.519691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,305523.664523,305205.441054,0.5,0.5,0.5,
45UD,62958, 119355, 0.5,0.5,0.5,0.5,12336.1033479,12463.3344577,12648.9326573,12622.1642348,11970.5405578,11939.072508,11618.2569475,10054.8254832,23702.1823569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60996.9233732,58358.4891777,0.5,0.5,0.5,
33UE,88295, 168822, 0.5,0.5,0.5,0.5,21635.2942262,19411.9161578,18371.2139541,18354.8339275,16463.7475316,15254.5020021,15718.3934907,14635.1095368,28976.4896621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83678.3056534,85143.1948353,0.5,0.5,0.5,
33UD,66283, 114742, 0.5,0.5,0.5,0.5,13368.6370112,12718.0773066,12640.7873473,12736.8656552,11188.8651143,10785.6608128,11372.1065698,9706.43549402,20224.9532927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59380.5975427,55361.7910612,0.5,0.5,0.5,
34UB,34308, 96335, 0.5,0.5,0.5,0.5,14636.3879995,12497.1689563,11466.3270488,11467.1490642,9762.97439683,7553.03302764,7999.4715802,8367.80597647,12585.0622383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47507.6578816,48827.7224066,0.5,0.5,0.5,
33UF,52360, 92307, 0.5,0.5,0.5,0.5,9576.96060691,9279.96300748,9191.14495381,9193.50269563,8850.10798882,9329.13287689,8799.17554622,7921.36758177,20165.6680544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45676.1290417,46630.8942702,0.5,0.5,0.5,
34UD,53294, 95393, 0.5,0.5,0.5,0.5,7437.62236535,9021.67507686,9184.8510339,10444.7644807,10547.7401869,10749.2749863,8479.16427817,8886.11771873,20641.347939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47067.2557754,48325.3022905,0.5,0.5,0.5,
33UC,72792, 127909, 0.5,0.5,0.5,0.5,12196.2824801,12472.1487492,12646.3776123,13673.7503842,12341.457428,13352.0106993,11382.2223745,11617.9798167,28226.6608731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65152.7684918,62756.1219255,0.5,0.5,0.5,
33UB,80196, 153113, 0.5,0.5,0.5,0.5,18864.8186699,17051.1735557,16085.0313451,16075.6222349,14945.8497991,14132.492319,14213.0267106,13430.8171995,28314.5434814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76116.0217536,76997.3535618,0.5,0.5,0.5,
34UE,65758, 124894, 0.5,0.5,0.5,0.5,16176.1466204,14918.3962602,13771.0248423,13763.5387916,12743.8885514,11123.9256472,10389.087299,11230.2712906,20777.6301683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61800.4431806,63093.4662903,0.5,0.5,0.5,
33UH,69819, 144448, 0.5,0.5,0.5,0.5,17414.042068,16242.059949,15932.535145,15609.4106366,14085.3676239,14327.2587829,11588.4742203,12287.0770793,26961.7156488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70562.8474946,73885.0936593,0.5,0.5,0.5,
