OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,58844, 141303, 0.5,0.5,0.5,0.5,17415.376976,16104.8051079,16048.194084,15257.5789483,14263.2899282,12725.5617601,14416.9593446,15422.5627743,19648.3799944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70360.396547,70942.3123707,0.5,0.5,0.5,
00MB,90174, 180181, 0.5,0.5,0.5,0.5,21684.8734702,20025.6670902,20737.1575884,20095.002466,18926.225093,15576.0623907,17756.586324,20926.348253,24452.6299984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89986.5227321,90194.0299418,0.5,0.5,0.5,
00BS,161922, 327932, 0.5,0.5,0.5,0.5,40004.7265554,37934.1880693,38524.9210011,35331.9313213,32124.8095027,30736.1825866,32550.674969,35833.8441782,44890.3716915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162799.284936,165132.364939,0.5,0.5,0.5,
19UC,19654, 44191, 0.5,0.5,0.5,0.5,4628.86949182,4615.74153777,4593.03339866,4542.40718696,4814.83454916,4125.65348334,4099.61228416,5259.90756451,7510.61805343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21595.7275677,22594.9499821,0.5,0.5,0.5,
34UH,47248, 94334, 0.5,0.5,0.5,0.5,12989.8601222,11487.0978222,11456.8988322,10335.3837009,8973.19657941,8256.26327259,9102.76357776,9821.57377399,11910.6267227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46472.3805309,47861.283873,0.5,0.5,0.5,
38UC,85800, 194316, 0.5,0.5,0.5,0.5,20339.6337843,22102.9284244,23703.0489871,19316.9655962,17706.9207297,35105.0074544,24334.9851543,15788.6640481,15917.6464015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98197.3237544,96118.4768256,0.5,0.5,0.5,
00AG,142746, 301120, 0.5,0.5,0.5,0.5,36790.3241684,37852.7843855,37956.5488157,28334.9089261,21885.0090565,42109.3255597,44771.2757716,28255.913971,23164.1158767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150876.488967,150243.717564,0.5,0.5,0.5,
00AF,169176, 398722, 0.5,0.5,0.5,0.5,54963.9234598,51713.5797848,50549.9074181,42377.2843263,36369.3201398,34145.0888077,40374.1832797,42428.2928108,45800.8729508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196410.278765,202312.174212,0.5,0.5,0.5,
00AE,122268, 443338, 0.5,0.5,0.5,0.5,63245.611488,57689.3896661,58797.9901124,47431.0472605,36206.4750107,48457.0757275,56627.8731388,38586.9078059,36295.9461977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225301.249721,218037.066686,0.5,0.5,0.5,
00AD,127231, 298363, 0.5,0.5,0.5,0.5,39794.1484889,38082.7644667,37876.1227666,32065.0541471,29659.2691426,29645.8523327,28265.4563295,29384.7237347,33589.1585727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147123.567773,151238.982209,0.5,0.5,0.5,
00AC,185137, 504684, 0.5,0.5,0.5,0.5,71169.144817,65582.4087525,66332.3078843,55290.4966683,43509.9176481,49426.6641761,58730.7522778,47381.674062,47260.4620054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251281.638517,253402.189774,0.5,0.5,0.5,
00AB,91901, 324921, 0.5,0.5,0.5,0.5,58452.4841293,50289.5455055,47352.125143,38313.4046683,27286.6008959,27332.2948788,29800.7754678,24496.0131815,21597.9338944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162190.813472,162730.364292,0.5,0.5,0.5,
00AA,-1000, 12985, 0.5,0.5,0.5,0.5,1938.00401809,2284.45233753,1159.46412253,434.311105023,411.17335216,1279.74528354,1650.95339564,1287.18476196,2540.05020016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7049.00181323,5936.3367634,0.5,0.5,0.5,
21UC,57433, 110695, 0.5,0.5,0.5,0.5,12684.4890025,12652.2553339,12871.656463,11387.4976742,10765.4554155,11673.4746113,11159.3552486,11331.7552466,16168.9413265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56205.5891839,54489.2911384,0.5,0.5,0.5,
00AN,98942, 237891, 0.5,0.5,0.5,0.5,28581.9225884,27613.814931,29176.7817479,23898.0310837,15614.3221448,31363.1505916,38978.0739721,24019.0028858,18645.7218066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117589.016385,120301.805367,0.5,0.5,0.5,
00AM,130029, 407008, 0.5,0.5,0.5,0.5,63767.3625624,58406.1742045,58091.664514,41097.315841,28333.2798532,43911.788756,58188.3461935,31691.1916306,23520.6430154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203800.154666,203207.611905,0.5,0.5,0.5,
00AL,138131, 396706, 0.5,0.5,0.5,0.5,62046.9638292,55492.9257468,54841.5839773,43196.9344394,30788.7427816,39584.1709027,45656.7100615,34658.3809386,30439.8911331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200816.556523,195889.747288,0.5,0.5,0.5,
00AK,155099, 455180, 0.5,0.5,0.5,0.5,67227.3482541,62259.2287359,61148.3926982,50815.9769627,41460.4162668,43834.7523105,46792.6620333,40763.1020619,40878.5470743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226197.283751,228983.142646,0.5,0.5,0.5,
00AJ,169040, 483189, 0.5,0.5,0.5,0.5,70034.0589853,63081.3572944,63819.4239764,52610.9077846,38761.8399153,48601.4660009,60938.4813263,44948.3688049,40393.2661815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244055.798259,239133.37201,0.5,0.5,0.5,
32UE,57390, 117112, 0.5,0.5,0.5,0.5,12501.3636117,12665.7953828,12968.0962602,11873.8158615,12236.7929725,10944.3416379,10987.3306373,13994.8956623,18939.1162409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59131.2780054,57980.2702617,0.5,0.5,0.5,
00AW,117820, 186341, 0.5,0.5,0.5,0.5,21273.4788518,20637.3462865,22090.0746131,18725.8262657,13487.3663299,20616.3187966,29123.05465,21250.5207917,19137.155448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92178.6971593,94162.444874,0.5,0.5,0.5,
40UF,18195, 28658, 0.5,0.5,0.5,0.5,2062.56909026,2311.9656668,2534.745462,2792.64165407,3050.15898201,3283.34664106,2667.43761155,3197.91295296,6757.39155525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14051.9724612,14606.1971548,0.5,0.5,0.5,
40UE,62497, 124345, 0.5,0.5,0.5,0.5,14175.7566404,13813.3664252,13780.1968867,12744.2574904,12608.9218532,12530.2314504,11986.1057107,13249.1272705,19457.148242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60911.5971547,63433.5148147,0.5,0.5,0.5,
40UD,90663, 175637, 0.5,0.5,0.5,0.5,20081.182204,19553.1912505,20300.4745482,18341.2666103,17876.8135593,17096.2450962,15921.8840026,18730.5284386,27735.6338859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88074.5780105,87562.6415849,0.5,0.5,0.5,
40UC,65052, 127973, 0.5,0.5,0.5,0.5,14769.683292,14504.8754756,14914.2291229,13269.180384,13136.5723548,12332.5219873,11310.1020244,13751.0641139,19984.8487522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64451.4087178,63521.6687894,0.5,0.5,0.5,
00AR,116052, 295547, 0.5,0.5,0.5,0.5,38062.0620864,37988.7886862,36662.763741,29878.1573636,28235.038541,29965.6777323,28885.8039076,28967.742326,36900.7068476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146373.110992,149173.63024,0.5,0.5,0.5,
00AQ,119740, 315264, 0.5,0.5,0.5,0.5,42490.7450864,40210.5178199,40155.2151546,34122.6782026,28882.9462401,32253.790414,36994.0436106,29388.5156314,30765.3760885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158601.204321,156662.623927,0.5,0.5,0.5,
00AP,124853, 381336, 0.5,0.5,0.5,0.5,54673.6490078,51560.5254227,51563.6345769,38138.1273735,29651.1642365,40174.9596436,52039.2430379,35778.0231326,27756.4103131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192704.394892,188631.341853,0.5,0.5,0.5,
00BE,198030, 459855, 0.5,0.5,0.5,0.5,70485.4364601,64910.6501047,64721.641233,44232.4231759,29463.7712605,53473.2011032,61312.1215491,39620.2047297,31635.1067335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230726.040749,229128.515601,0.5,0.5,0.5,
00AZ,163564, 434169, 0.5,0.5,0.5,0.5,67838.306076,60864.6623135,60571.5404446,45525.2671178,31474.3861257,42319.7856357,53003.8840096,39684.6291195,32886.7167498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216871.710732,217297.46686,0.5,0.5,0.5,
00AY,179445, 460867, 0.5,0.5,0.5,0.5,64732.2503502,61023.3972482,61687.3134316,43659.7435026,29807.9057659,56177.2766587,71344.4331038,40970.8624504,31463.7402183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232615.093166,228251.829563,0.5,0.5,0.5,
00AX,102739, 221765, 0.5,0.5,0.5,0.5,29370.6091418,28725.1026881,28621.5063005,23214.2192871,18396.4045944,24962.7528478,25786.1911046,22148.7950358,20539.6387112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110647.427955,111117.791757,0.5,0.5,0.5,
43UL,57711, 131222, 0.5,0.5,0.5,0.5,14519.2578281,13846.2122887,13758.4172612,14826.6745906,15293.537811,11234.7817131,12082.3974369,16104.7933016,19555.4608175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64623.784064,66597.7489848,0.5,0.5,0.5,
WALE,-1000, 3516365, 0.5,0.5,0.5,0.5,403025.690499,399428.543758,411789.58681,362167.661535,348309.324456,401934.078325,340900.992568,356985.448461,491823.759649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1750248.57208,1766116.51398,0.5,0.5,0.5,
00KG,105512, 217680, 0.5,0.5,0.5,0.5,30914.9763373,28157.5796617,27534.0090364,24489.9400478,20206.2271812,19947.9657175,22483.5119336,21604.9642397,22340.4235976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108318.40342,109361.194332,0.5,0.5,0.5,
00KF,101242, 215020, 0.5,0.5,0.5,0.5,27656.3519926,26422.69399,26389.2814227,22813.78651,19692.3190176,20066.2991953,22125.5302539,22648.5256805,27205.5772051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108171.314721,106849.050547,0.5,0.5,0.5,
00KA,112795, 309307, 0.5,0.5,0.5,0.5,48116.7804521,43499.9550943,42488.2879675,34632.7044028,27195.2201065,32483.1671718,31850.950902,24085.3681141,24954.6158291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156628.932099,152678.117941,0.5,0.5,0.5,
38UF,57652, 124774, 0.5,0.5,0.5,0.5,14837.1335269,14029.7792962,14901.6135354,13425.2299447,11805.8618602,11193.2147761,12531.3833149,13939.0757746,18110.3470129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62268.8284493,62504.8105926,0.5,0.5,0.5,
00KC,139634, 324308, 0.5,0.5,0.5,0.5,42181.5312658,40236.343441,39907.9371974,33973.20023,30395.7160907,28854.6886579,31779.729561,34804.8237532,42174.2412971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161939.686968,162368.524526,0.5,0.5,0.5,
43UK,41468, 95423, 0.5,0.5,0.5,0.5,11060.763627,10595.0845585,11347.3707982,10053.0716405,9865.45931142,8258.60283108,8973.10591736,10867.0092875,14402.3185868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47622.98505,47799.8015082,0.5,0.5,0.5,
43UD,73844, 166580, 0.5,0.5,0.5,0.5,18637.1856633,19566.159196,19584.9176767,17238.781303,16142.2901682,21464.8456334,17576.2838578,17193.7184419,19176.1628814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84410.4789564,82169.8658653,0.5,0.5,0.5,
43UE,42034, 89118, 0.5,0.5,0.5,0.5,9444.06340788,9221.7015897,9179.47426766,9445.27480708,9971.92195378,7760.56814715,8386.58175547,10956.8238993,14751.7106662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43728.7854839,45389.3350103,0.5,0.5,0.5,
43UF,73231, 180308, 0.5,0.5,0.5,0.5,24718.9396248,22985.5112232,22468.0018683,19212.7279826,16191.737913,14704.5005058,18279.6575863,19113.5672799,22633.6720389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88689.2985211,91619.0175018,0.5,0.5,0.5,
43UG,46177, 98302, 0.5,0.5,0.5,0.5,11161.9617455,11510.2878105,11515.0380351,10136.0715855,9171.34107323,12258.2909756,9889.68914923,10432.2336751,12226.7432394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48278.9137383,50022.7435508,0.5,0.5,0.5,
45UB,31305, 65660, 0.5,0.5,0.5,0.5,7037.92999974,6909.93084614,6886.59146463,7228.93510154,6511.40458421,6025.81798883,6801.92696909,7864.86884901,10392.4107391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32467.7701044,33192.0464379,0.5,0.5,0.5,
45UC,79020, 156143, 0.5,0.5,0.5,0.5,17920.9068943,17260.3571142,17226.5462722,15798.7575199,14884.1706007,14838.7618473,14317.529455,17176.4325595,26719.3704989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77780.7043227,78362.1284393,0.5,0.5,0.5,
43UB,75424, 159174, 0.5,0.5,0.5,0.5,20933.7996983,18511.2765836,19432.4687058,19352.9956765,15943.57047,10702.3911537,15258.9604091,18720.4593832,20318.1688119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78058.1378866,81115.9530053,0.5,0.5,0.5,
43UC,38689, 92257, 0.5,0.5,0.5,0.5,11805.2498435,11509.5519086,11464.3329366,10082.4617964,9221.30812777,8312.12555652,8992.85786058,10118.2770862,10750.5199989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44947.0658722,47309.6192429,0.5,0.5,0.5,
26UK,46493, 130781, 0.5,0.5,0.5,0.5,19028.8258429,17228.5977663,17206.1700401,14235.6606463,10702.2111835,11890.4765686,15634.2221916,12383.6952498,12471.17585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66609.1382877,64171.8970514,0.5,0.5,0.5,
26UJ,47858, 106674, 0.5,0.5,0.5,0.5,12877.1094736,12665.5944565,12610.4412857,11620.1943248,10769.2354282,9240.43449005,10706.5203041,11980.7105967,14204.1556984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54097.1576638,52577.2383942,0.5,0.5,0.5,
00AH,208109, 506688, 0.5,0.5,0.5,0.5,71084.3923814,65486.1513794,65381.6562482,56918.6857164,46377.2446007,48016.4620475,54310.5417955,48115.7493373,50997.3179765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250325.530623,256362.67086,0.5,0.5,0.5,
