OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,49688, 123441, 0.5,0.5,0.5,0.5,15048.4564486,14396.9367481,12933.1511406,15266.182771,17744.4402256,16758.2301521,14585.4688461,10060.4464171,6647.89005621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61717.8239802,61723.3788252,0.5,0.5,0.5,
00MB,63291, 155770, 0.5,0.5,0.5,0.5,19944.7357598,19056.95278,15630.943635,19085.7256223,24278.9730188,22046.5112374,17934.8147308,11117.0163423,6674.2546408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77329.6845624,78440.2432046,0.5,0.5,0.5,
00BS,127734, 285345, 0.5,0.5,0.5,0.5,34974.6093602,32250.341895,31368.5603187,34391.8595656,41566.346464,39107.6302422,32890.1239496,23335.985387,15459.6001213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139632.834213,145712.223091,0.5,0.5,0.5,
19UC,22433, 47746, 0.5,0.5,0.5,0.5,4580.80061554,4880.10440451,4097.87500351,4335.08630756,6167.44698395,5988.58584697,6951.34929302,5934.99839545,4809.67966993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22854.525681,24891.4008394,0.5,0.5,0.5,
34UH,34405, 77164, 0.5,0.5,0.5,0.5,10189.6117975,8976.50379995,8454.64343997,9570.74732982,11338.9377431,10016.0685532,9258.82754597,5814.68621036,3544.26697726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37880.1384739,39284.1549233,0.5,0.5,0.5,
38UC,56110, 154065, 0.5,0.5,0.5,0.5,18572.6023958,18765.6512165,36707.7977934,24632.2230145,17643.5684677,14278.8732836,11043.7459123,7199.00152575,5221.42151409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77102.8272834,76962.0578403,0.5,0.5,0.5,
00AG,111666, 229965, 0.5,0.5,0.5,0.5,26906.309091,22060.7873882,46191.4335143,46146.9520023,31511.1270925,22291.7194441,17178.4725131,10881.9866499,6796.4204258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113552.086562,116413.121559,0.5,0.5,0.5,
00AF,141084, 318327, 0.5,0.5,0.5,0.5,41473.8784851,36187.8613122,34972.0887344,43190.8629696,48905.9892781,41329.9342998,33102.3931131,22616.3134246,16547.3220545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153233.778597,165092.865075,0.5,0.5,0.5,
00AE,101314, 320739, 0.5,0.5,0.5,0.5,45498.4798281,36211.4367782,52759.9098744,58396.0269233,43505.6585682,36069.7144449,23786.1155687,15383.8348198,9127.6289355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162086.882941,158651.9228,0.5,0.5,0.5,
00AD,98990, 237674, 0.5,0.5,0.5,0.5,31526.4820543,29952.8974089,30070.6096928,29758.1755897,34199.6253566,30691.6044176,23117.8087416,16655.0973791,11702.0903034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114361.081453,123313.309491,0.5,0.5,0.5,
00AC,147220, 372982, 0.5,0.5,0.5,0.5,53728.3064145,42965.4191623,52578.5290062,61166.3983212,53012.2929105,41839.6143263,31963.6398555,20652.380462,15075.5416167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182171.840544,190810.281531,0.5,0.5,0.5,
00AB,70946, 198078, 0.5,0.5,0.5,0.5,37324.3006556,26729.4421564,28400.6788098,31283.4066313,27298.6523658,20143.8686501,12627.90628,7987.16127556,6282.30275089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96816.5111312,101261.208444,0.5,0.5,0.5,
00AA,-1000, 7900, 0.5,0.5,0.5,0.5,460.398730151,399.998185192,1442.58411649,1580.16696338,1299.93885181,1019.68537346,819.588493717,538.231724379,338.923227371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4200.2221955,3699.29347045,0.5,0.5,0.5,
21UC,48675, 100077, 0.5,0.5,0.5,0.5,11055.7379212,11078.8020037,11795.2959594,11608.691559,12834.9954749,12361.2114551,12257.4041245,9189.91065235,7894.53115339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48221.8475125,51854.732791,0.5,0.5,0.5,
00AN,79475, 181813, 0.5,0.5,0.5,0.5,22613.8734724,15293.1370869,35670.1739373,39845.0571642,26561.2591931,17738.5439743,12107.7382039,7504.91943075,4478.62148553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88872.5302094,92940.7937391,0.5,0.5,0.5,
00AM,96483, 260196, 0.5,0.5,0.5,0.5,38624.0328785,27888.8997347,49498.4685807,59296.8858829,34937.5217278,23452.6996198,13762.4138951,8151.51804925,4583.54242719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129192.335287,131003.647509,0.5,0.5,0.5,
00AL,102001, 266952, 0.5,0.5,0.5,0.5,41473.9902661,30428.8326885,42162.8492421,47928.3712039,38414.1333524,28294.7199651,18929.0837789,11682.0556347,7638.1270341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133271.766457,133680.396709,0.5,0.5,0.5,
00AK,123018, 325133, 0.5,0.5,0.5,0.5,49621.1616265,41226.4829531,45732.6863296,48779.8205156,46591.0906026,38146.8564614,25909.3306346,17538.2337282,11587.1717484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157704.342795,167428.491805,0.5,0.5,0.5,
00AJ,131633, 348412, 0.5,0.5,0.5,0.5,50580.3802248,38304.8821242,52625.8803343,63781.4202432,50342.0018087,38452.5338137,27001.5704656,16924.6344711,10399.0807768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174993.342581,173419.041681,0.5,0.5,0.5,
32UE,47492, 109891, 0.5,0.5,0.5,0.5,11805.2814361,12417.3559756,11015.7128233,11531.095346,16290.0955069,15132.3067692,14614.9356723,10840.1111316,6243.75499248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53904.6124745,55986.0371791,0.5,0.5,0.5,
00AW,90345, 156457, 0.5,0.5,0.5,0.5,17907.5091942,13236.6976097,22860.2213769,30939.8389292,24058.7955491,18700.8307413,14693.394576,9094.08489643,4965.18343907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77003.9990707,79452.5572411,0.5,0.5,0.5,
40UF,16223, 33957, 0.5,0.5,0.5,0.5,2849.24498618,3139.9055485,3317.15470435,2677.5807854,3774.02459664,4935.28786859,5868.09527835,4512.90422183,2882.46549115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16414.7334381,17541.9300429,0.5,0.5,0.5,
40UE,49505, 111798, 0.5,0.5,0.5,0.5,12640.128626,12857.0653868,12674.9893959,12389.8742354,15155.5579758,15117.3640418,14000.5720297,9681.29017349,7281.44734835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54364.2123941,57434.0768192,0.5,0.5,0.5,
40UD,72800, 163147, 0.5,0.5,0.5,0.5,18108.7875803,18176.4622043,17312.5356805,16563.4081205,21697.4465152,22155.1152378,22479.5293004,15890.5132431,10763.0900169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80288.2601899,82858.627709,0.5,0.5,0.5,
40UC,50664, 116986, 0.5,0.5,0.5,0.5,13100.4643753,13378.7747112,12373.0683993,11749.6711822,16132.5191106,16572.0209241,15702.4872382,10885.3436514,7091.40895102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57428.608616,59557.1499273,0.5,0.5,0.5,
00AR,99895, 242315, 0.5,0.5,0.5,0.5,29297.6950437,28553.9485322,30652.0397647,30017.5175968,33358.447728,32019.5493754,26200.5206732,18371.5418628,13843.342436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116883.39344,125431.209573,0.5,0.5,0.5,
00AQ,91983, 246486, 0.5,0.5,0.5,0.5,33239.7274364,29009.0574327,34070.6766701,38782.5410392,33502.8701068,29961.8681493,22843.8386854,15186.6457356,9889.20132517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122242.371625,124244.054956,0.5,0.5,0.5,
00AP,102385, 265964, 0.5,0.5,0.5,0.5,36367.7446495,29450.8449725,44090.2168641,54374.5967267,40097.0996469,27515.7559472,17570.4523268,10571.5096926,5925.43894415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133110.590437,132853.069334,0.5,0.5,0.5,
00BE,136573, 302707, 0.5,0.5,0.5,0.5,41296.4986911,29228.6230046,59202.822555,63027.5311558,44393.9133591,31933.9408024,17312.5273974,10040.1050838,6270.96330211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150553.463201,152153.462151,0.5,0.5,0.5,
00AZ,123991, 290170, 0.5,0.5,0.5,0.5,43353.1932781,30987.0978911,45666.3890487,55766.7063853,44282.0765012,31982.1231325,18491.2831016,11871.4650963,7769.30423696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142671.632455,147498.006216,0.5,0.5,0.5,
00AY,135637, 318390, 0.5,0.5,0.5,0.5,40905.6156029,29308.0683063,64458.2199999,71845.6453005,45710.5137643,31439.8266487,17416.4114701,10731.7643013,6574.39061166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159182.268046,159208.18796,0.5,0.5,0.5,
00AX,74613, 168021, 0.5,0.5,0.5,0.5,22517.4429219,18397.2155105,26175.9644188,27419.4296656,24849.2186767,18967.472097,14433.2347285,8922.19772143,6339.16726476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82386.4643853,85634.87862,0.5,0.5,0.5,
43UL,48863, 122290, 0.5,0.5,0.5,0.5,15100.7835846,15416.4217931,10849.9520802,13231.0509225,18521.9487033,16518.4192006,14599.2669873,10441.0195393,7611.38708437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59703.278491,62586.9714043,0.5,0.5,0.5,
WALE,-1000, 3092783, 0.5,0.5,0.5,0.5,357240.9744,355685.676017,409913.931217,353165.104647,412190.406893,404530.750484,375131.942521,261439.171252,163485.309973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1522524.20813,1570259.05927,0.5,0.5,0.5,
00KG,69819, 162962, 0.5,0.5,0.5,0.5,24075.4531547,20073.6709062,20614.233676,23703.345386,24478.0127949,19358.3756996,15563.7308599,9277.20657218,5818.17971499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80355.6130977,82606.5956667,0.5,0.5,0.5,
00KF,78020, 176486, 0.5,0.5,0.5,0.5,22283.5223129,19813.3236427,20616.4878827,23220.7521257,25715.1158015,22270.544085,19367.1111056,13271.1332601,9928.15013169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86718.3868647,89767.7534831,0.5,0.5,0.5,
00KA,78754, 211202, 0.5,0.5,0.5,0.5,33509.6724725,27112.5469858,34341.6921456,32555.5652744,27153.6643933,22557.3079048,15876.1618242,11110.2433466,6985.47770119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106346.850635,104855.481413,0.5,0.5,0.5,
38UF,45302, 108004, 0.5,0.5,0.5,0.5,13233.1261306,11796.8844674,11495.0357507,13149.2719864,15994.056046,14720.434607,12769.2101623,8897.28534657,5948.45429309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53340.908028,54662.8507619,0.5,0.5,0.5,
00KC,110322, 264520, 0.5,0.5,0.5,0.5,33474.9310063,30388.4225399,29473.4554801,33596.1756203,40130.0183192,36904.7086284,30165.6368678,19192.0650861,11194.317597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131004.083868,133515.647277,0.5,0.5,0.5,
43UK,33118, 84257, 0.5,0.5,0.5,0.5,10051.0871652,9918.98549581,8236.06292338,9533.3921094,12597.597227,12048.1525437,10310.6364924,6714.64333845,4846.45912362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41004.1087644,43252.9076546,0.5,0.5,0.5,
43UD,55659, 141694, 0.5,0.5,0.5,0.5,16991.9453619,16500.4379853,22054.7900225,18521.5543169,19798.8871833,17534.8901062,14230.888147,9364.23737606,6696.41299403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70481.2529299,71212.7905632,0.5,0.5,0.5,
43UE,35737, 85960, 0.5,0.5,0.5,0.5,9540.89667325,10077.0926895,7634.88532405,9032.71732564,12774.2792127,12520.3668054,10947.9430326,7813.20378288,5618.30419519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42055.2721055,43904.4169357,0.5,0.5,0.5,
43UF,59939, 142466, 0.5,0.5,0.5,0.5,18823.6946197,16034.4176838,15056.1388824,19506.1879166,21637.7845647,18831.8979762,15245.8500719,9841.82007907,7488.30454333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69766.7738137,72699.322524,0.5,0.5,0.5,
43UG,35846, 83192, 0.5,0.5,0.5,0.5,9928.25895826,9418.93025767,12357.0358273,10531.0945291,11857.8853945,10535.55104,8309.8531636,5929.99498845,4323.5801762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40626.8936768,42565.2906582,0.5,0.5,0.5,
45UB,28960, 62147, 0.5,0.5,0.5,0.5,7125.48872548,6578.96804662,6057.82379763,7193.97345824,8984.9693819,8146.36866885,7919.27878914,5960.30304882,4179.81694486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30258.2706205,31888.720241,0.5,0.5,0.5,
45UC,71316, 151516, 0.5,0.5,0.5,0.5,15623.8913004,15096.0003036,14933.8563796,14866.7549267,19706.303493,19573.0418755,21443.2287777,17558.4068336,12714.8205201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72505.0550515,79011.2493586,0.5,0.5,0.5,
43UB,57235, 132232, 0.5,0.5,0.5,0.5,19228.5793979,15633.6025039,10572.3194613,16928.6587614,21461.0341239,18154.9835579,13999.5344043,9260.45694234,6992.70838251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63986.0164221,68245.8611134,0.5,0.5,0.5,
43UC,31896, 77208, 0.5,0.5,0.5,0.5,9909.37498053,9298.19125415,8335.86237686,9753.36442173,11876.8092958,10135.479054,8522.95874809,5594.31585969,3782.05758112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37468.4916024,39739.9219696,0.5,0.5,0.5,
26UK,36263, 93834, 0.5,0.5,0.5,0.5,13723.6636253,10578.5395778,12660.6254302,16348.2914707,13677.6391664,10917.2906364,7474.27756009,5020.99352486,3432.58859478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46503.3801015,47330.529485,0.5,0.5,0.5,
26UJ,37724, 89860, 0.5,0.5,0.5,0.5,11525.3555377,10717.991494,9336.88533606,11454.1183889,13736.6846293,12230.0403571,9624.71363685,6565.05007412,4669.40848472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43616.3109479,46243.9369909,0.5,0.5,0.5,
00AH,154198, 376473, 0.5,0.5,0.5,0.5,55688.6918098,46206.1288891,49951.4891278,57016.0155427,54834.2602618,47257.4968997,31864.183947,20476.8890748,13178.0915121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182777.351885,193695.89518,0.5,0.5,0.5,
