OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,84733, 171363, 0.5,0.5,0.5,0.5,14249.1736504,16384.2923726,18942.3594027,18253.6448916,18526.1030521,18524.8095663,19827.8720598,17520.3179776,29134.1809203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89878.863185,81483.8907084,0.5,0.5,0.5,
00GG,206846, 395604, 0.5,0.5,0.5,0.5,34572.9921776,38410.4584316,35559.1696474,40612.9480633,41668.7220531,41266.5737338,46997.5612227,44011.2142765,72504.7893089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199739.623183,195864.805732,0.5,0.5,0.5,
00GF,98981, 207906, 0.5,0.5,0.5,0.5,23309.8379176,24557.7908698,24456.6474615,24302.272134,23423.4251153,22259.9500381,21801.0905314,17915.2855006,25880.0985906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106747.833072,101158.565087,0.5,0.5,0.5,
41UK,49133, 98942, 0.5,0.5,0.5,0.5,10260.9204083,10058.9870994,10375.165206,11793.7517778,11807.2482972,11753.3624525,11611.4003476,9228.08821447,12052.6472006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49238.1807341,49703.3902698,0.5,0.5,0.5,
41UH,56463, 112904, 0.5,0.5,0.5,0.5,10056.2968975,10699.0854648,9646.41144385,10977.740821,12601.1312659,13232.4258851,13910.2688896,12388.8342451,19391.4611606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52648.8712501,60254.7848232,0.5,0.5,0.5,
47UD,46625, 105169, 0.5,0.5,0.5,0.5,11645.3919025,11973.1891434,11372.8474998,13474.4413561,12597.88777,11239.165875,10900.5047287,9378.2334759,12587.7593288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52894.0126272,52275.408453,0.5,0.5,0.5,
00GL,149841, 307372, 0.5,0.5,0.5,0.5,36708.3176456,35648.4617437,42448.0546962,40543.8411805,35488.6909054,32020.2428846,31642.3615924,24065.7444092,28806.5306291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157088.620623,150283.625064,0.5,0.5,0.5,
44UC,79276, 177335, 0.5,0.5,0.5,0.5,19554.2707425,19656.8790113,18300.5760812,21332.3630055,20255.2757091,19188.1409678,19967.067398,16323.9046598,22756.6766085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86817.2478782,90517.9063054,0.5,0.5,0.5,
44UB,44902, 79794, 0.5,0.5,0.5,0.5,6345.16121809,7534.17893299,7222.73707906,8655.38264403,9367.39728426,10255.0544654,10832.2079081,8545.34128482,11036.1620323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43931.3399781,35862.2828709,0.5,0.5,0.5,
44UF,121277, 208122, 0.5,0.5,0.5,0.5,20470.5238109,20297.533916,28046.0674669,26541.0424623,25049.5718197,22686.4943743,20827.9100274,17260.3574597,26942.0528743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109036.377396,99085.1768154,0.5,0.5,0.5,
44UE,98495, 173314, 0.5,0.5,0.5,0.5,15957.3234604,16674.787323,14248.8963216,16234.5499605,18303.3106779,18877.0453105,20529.7907532,18576.8656942,33911.5611168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82917.4543471,90396.6762709,0.5,0.5,0.5,
44UD,78806, 136759, 0.5,0.5,0.5,0.5,12604.1953918,14495.9508892,9267.2269576,14150.5328845,15773.0510639,16098.2105806,17005.3826103,13485.1456777,23879.5195732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70128.7420853,66630.4735435,0.5,0.5,0.5,
11UC,60284, 128913, 0.5,0.5,0.5,0.5,12110.0826586,13586.3687279,7511.98192793,10668.2169067,15531.2952392,17162.0590748,16587.424212,14631.9893861,21123.1660146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67855.6017103,61056.9824376,0.5,0.5,0.5,
12UE,129359, 249323, 0.5,0.5,0.5,0.5,23506.0564431,24134.1435914,21894.5885681,27414.6023043,29216.0418392,28619.064084,28641.6385174,25155.6645999,40741.1844774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126712.133343,122610.851082,0.5,0.5,0.5,
43UH,68581, 143623, 0.5,0.5,0.5,0.5,13870.4919071,14792.9053076,13428.1217198,15465.3835091,17146.0528274,17478.2709473,16604.4879447,14104.9849777,20732.1580405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74382.7105586,69240.1466225,0.5,0.5,0.5,
23UE,91460, 175244, 0.5,0.5,0.5,0.5,19481.95994,19126.4431764,19938.2109705,21022.28786,19817.2430442,18537.0839377,18819.8162942,15598.5532916,22902.8391808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86987.8850925,88256.552603,0.5,0.5,0.5,
00BB,122655, 430659, 0.5,0.5,0.5,0.5,57314.7171416,46416.8959785,81595.0239538,73346.7910301,52477.7153707,39743.6517048,30858.7765757,20877.4317946,28027.8058453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230263.316063,200395.493332,0.5,0.5,0.5,
00BC,196567, 452117, 0.5,0.5,0.5,0.5,50710.2977471,52298.496224,47021.1097035,59267.1034857,56598.3448824,51538.2655377,45695.6611016,38534.9301855,50452.7291543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231687.248424,220429.689598,0.5,0.5,0.5,
00BA,180881, 287445, 0.5,0.5,0.5,0.5,32064.9699077,27275.3891081,30567.8699619,44046.0925042,39975.8399406,34332.6794027,28991.742055,21513.2046266,28677.3495457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146257.59078,141187.546273,0.5,0.5,0.5,
00BF,166758, 303285, 0.5,0.5,0.5,0.5,30316.1492236,33020.27053,23696.7358132,35135.0189099,39709.7517798,39530.4929279,35012.8590012,28174.3842756,38689.0039452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152290.648157,150994.018249,0.5,0.5,0.5,
00BG,207309, 395668, 0.5,0.5,0.5,0.5,53807.9362521,43273.4655916,83869.5277354,84857.1169887,47476.5420388,25872.2460294,16959.2811517,12576.6035976,26975.1007293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201106.574966,194561.245149,0.5,0.5,0.5,
00BD,176335, 244304, 0.5,0.5,0.5,0.5,21911.9995189,22316.9031545,13579.5880859,27473.1492961,35109.9280856,34510.435783,31002.465576,24808.1726412,33591.4373253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125670.93935,118633.140117,0.5,0.5,0.5,
32UH,74888, 110954, 0.5,0.5,0.5,0.5,8973.40565417,11005.5095933,8324.58729164,9629.64402106,11961.787461,13118.9184364,14949.0803827,14350.3286228,18641.0205101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56240.5590509,54713.7229223,0.5,0.5,0.5,
00BJ,202230, 462063, 0.5,0.5,0.5,0.5,53378.619246,36418.3752586,74854.9615234,92922.561852,64021.1295381,46685.2864677,36050.2474403,22402.9927397,35328.6371458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227319.535591,234743.27562,0.5,0.5,0.5,
00BK,-1000, 299276, 0.5,0.5,0.5,0.5,24189.7659281,25131.2021197,46090.498381,46457.5479945,40064.489646,36046.4121738,31892.268226,22348.7355513,27054.7018139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156498.549741,142777.072093,0.5,0.5,0.5,
00BH,141768, 421511, 0.5,0.5,0.5,0.5,55041.9329643,47822.7754356,55235.1114548,62984.5374189,56809.9960437,47740.6493211,37081.5417954,25846.1935853,32947.9414308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212531.99747,208978.681979,0.5,0.5,0.5,
00BN,424425, 711495, 0.5,0.5,0.5,0.5,87243.9157792,87436.6266218,148361.226011,112497.049291,79766.127,60962.8745467,51482.5697552,33208.5470648,50535.8564135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,363838.728579,347656.063904,0.5,0.5,0.5,
00BL,161836, 352971, 0.5,0.5,0.5,0.5,40062.3922679,41316.24089,39186.4911361,40417.2783216,39553.6755197,39447.3031585,39829.0282508,32081.3916744,41076.8429657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178882.086981,174088.557203,0.5,0.5,0.5,
00BM,114635, 240039, 0.5,0.5,0.5,0.5,26175.2330469,27086.875505,23790.0186769,27007.5222895,28205.4844987,28162.7579972,27930.3726977,22397.3784136,29283.0514585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121847.962253,118190.732331,0.5,0.5,0.5,
00BR,175783, 321344, 0.5,0.5,0.5,0.5,35556.7767992,33826.6982434,44386.3444583,42800.1887204,36882.3978366,32807.5644076,32526.6660631,26100.3292441,36457.3445793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165698.272726,155646.037626,0.5,0.5,0.5,
34UC,61205, 110266, 0.5,0.5,0.5,0.5,10834.8808545,11556.5451631,9609.57768988,10038.0080119,11241.0097526,12384.6037551,13529.1879235,12230.9352433,18841.6956861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55409.54665,54856.8974301,0.5,0.5,0.5,
00BP,129361, 285513, 0.5,0.5,0.5,0.5,33376.7929523,33210.5308106,31991.2239329,34155.0828188,32981.7159278,31541.2743663,30319.2967569,24980.7653773,32955.8960194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145528.790406,139983.788556,0.5,0.5,0.5,
00BQ,121341, 262704, 0.5,0.5,0.5,0.5,31036.4170312,31081.3144314,29789.6053125,33075.3510493,30732.5241736,28957.4814993,28122.7517703,21981.4347914,27927.2062644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132789.526141,129914.560182,0.5,0.5,0.5,
34UF,196619, 293941, 0.5,0.5,0.5,0.5,32755.4641118,33325.9077314,34797.6037488,35306.0854694,33007.8380286,30720.4293423,30844.5290988,25032.0327986,38151.0219304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150104.339258,143836.573002,0.5,0.5,0.5,
00BW,195574, 398292, 0.5,0.5,0.5,0.5,39507.6345744,41238.7927812,42545.8741822,47423.929047,48305.1506158,46897.1493104,47039.2422916,37993.2964221,47340.6787701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201703.091488,196588.656507,0.5,0.5,0.5,
00BT,152059, 290116, 0.5,0.5,0.5,0.5,29844.5472975,31301.7715117,28798.7726263,32875.0058511,33776.9082651,34324.1806986,35006.0126514,27893.3915637,36295.2473731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148893.123246,141222.714593,0.5,0.5,0.5,
00BU,169966, 273910, 0.5,0.5,0.5,0.5,25914.1746545,30045.6770686,20765.8597593,29370.2887104,35355.3111141,34926.3264843,33854.5263389,27709.7532616,35968.2399343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142177.254471,131732.902855,0.5,0.5,0.5,
00BZ,109781, 207565, 0.5,0.5,0.5,0.5,20856.9470868,21958.4177835,21341.165409,24476.3220104,24435.8592896,24088.2115545,24195.7123266,20496.2879649,25716.5745622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100468.29612,107097.201868,0.5,0.5,0.5,
15UH,-1000, 5656, 0.5,0.5,0.5,0.5,174.078643792,716.638614632,1300.72900534,852.301475651,603.607278569,833.253882802,568.479361912,451.434380935,155.676023498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1702.892419,3953.30624813,0.5,0.5,0.5,
00BX,87242, 162040, 0.5,0.5,0.5,0.5,18792.1448402,19177.2679417,18789.8768204,19491.6055394,18098.4252707,17909.5166005,18174.7032741,14109.6670138,17497.0253781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76545.7553837,85494.4772952,0.5,0.5,0.5,
00BY,288625, 632772, 0.5,0.5,0.5,0.5,68906.7922969,68350.3027885,109191.498393,93004.3144866,78306.5653682,63948.5573125,55412.802796,42795.7826255,52855.6002528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,319171.258021,313600.958298,0.5,0.5,0.5,
45UD,98336, 164682, 0.5,0.5,0.5,0.5,12610.2492053,14722.4877459,13735.7094808,13244.4778345,15466.9552971,17395.0261606,21942.2458268,21623.9899468,33940.9662975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82443.1885108,82238.9192846,0.5,0.5,0.5,
33UE,114630, 206909, 0.5,0.5,0.5,0.5,18274.8820709,19352.6777667,17671.1555565,19788.4366178,20880.2755159,22112.2630869,27555.2686803,26228.4822489,35045.3854836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101534.115486,105374.711542,0.5,0.5,0.5,
33UD,81086, 133858, 0.5,0.5,0.5,0.5,11425.826373,12555.5640753,13219.1316842,14151.2449129,14053.2864119,13714.838771,16202.4114635,15491.0029882,23044.2362479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69476.1661879,64381.3767402,0.5,0.5,0.5,
34UB,38071, 89062, 0.5,0.5,0.5,0.5,9383.00503573,9715.46595727,7520.99909268,9874.47768743,10777.2761414,11154.9543424,11435.3666529,9041.52172758,10158.4994588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45261.085059,43800.4810371,0.5,0.5,0.5,
33UF,90327, 152785, 0.5,0.5,0.5,0.5,11576.3513884,12177.8371695,10253.4661722,12333.1271716,14313.4370956,16563.4986349,21484.7590201,21246.8179121,32835.5284536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73254.1030722,79530.7199458,0.5,0.5,0.5,
34UD,69883, 126598, 0.5,0.5,0.5,0.5,10673.0996272,13538.1709788,9532.1990891,12536.3174945,14039.0601052,14990.8770222,15514.2939566,13540.0169072,22234.3077441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64574.8704481,62023.4724768,0.5,0.5,0.5,
33UC,103118, 188121, 0.5,0.5,0.5,0.5,15890.1678612,17326.0072278,15626.762765,18469.2785711,21866.663053,22281.8441326,23841.5829045,21206.9873127,31611.2675608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97214.7905628,90905.7708259,0.5,0.5,0.5,
33UB,111922, 195177, 0.5,0.5,0.5,0.5,17426.3453823,17890.5312589,17072.0269499,18569.5819076,19457.2648487,20229.1352312,23805.3776311,22796.7588415,37929.7179343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96897.2212206,98279.5187649,0.5,0.5,0.5,
34UE,80647, 131842, 0.5,0.5,0.5,0.5,12936.9532651,14285.3204011,11359.10808,13095.5916771,14099.1475613,14990.5348718,15576.2539718,13562.3449673,21936.4121597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65083.9571367,66757.7098185,0.5,0.5,0.5,
33UH,100549, 175139, 0.5,0.5,0.5,0.5,13579.749429,18010.6230355,9447.98962737,14457.6460792,19028.5845442,20577.5473278,23389.5467483,22646.9800628,34000.6847724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86926.4394402,88212.9121865,0.5,0.5,0.5,
