OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,90770, 186074, 0.5,0.5,0.5,0.5,15062.555435,17535.407526,20158.049516,19524.6037511,20102.1152651,19481.7141242,20589.0257065,19551.8965595,34068.8125358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97816.0447776,88258.1356416,0.5,0.5,0.5,
00GG,221982, 427891, 0.5,0.5,0.5,0.5,37139.319607,40985.5980269,38276.7001564,44507.1032744,45212.1309788,42565.1294743,49376.1092503,47859.4239277,81969.4493775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217036.575993,210854.38808,0.5,0.5,0.5,
00GF,104915, 222610, 0.5,0.5,0.5,0.5,24616.2084255,26397.3570538,25639.5569179,25672.8622193,25531.5038125,23229.9293476,22355.3934653,20541.1125325,28625.7635997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115591.399035,107018.288339,0.5,0.5,0.5,
41UK,52537, 106973, 0.5,0.5,0.5,0.5,10880.5920792,10674.5425522,10842.3280039,12705.5538168,12973.6467985,12145.1624752,12456.162958,10805.1255311,13490.2725141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53711.5613928,53261.8253361,0.5,0.5,0.5,
41UH,59322, 122707, 0.5,0.5,0.5,0.5,11192.1288773,11639.0223666,10357.1383483,11946.1687278,13602.3104609,13722.3954316,14533.202767,13708.0870976,22006.6332977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55710.3231824,66996.7641924,0.5,0.5,0.5,
47UD,49051, 114823, 0.5,0.5,0.5,0.5,12605.6786257,13248.7893583,12182.7477953,14649.8353267,14140.7404242,11811.5316983,11272.221348,11064.4875768,13846.7214815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57852.7566467,56969.9969881,0.5,0.5,0.5,
00GL,159025, 325831, 0.5,0.5,0.5,0.5,38240.6263797,37982.8918504,43722.6196113,42825.2298006,38581.1615786,32796.522714,32785.022074,28303.3413338,30593.3658093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167238.225127,158592.556025,0.5,0.5,0.5,
44UC,84363, 192027, 0.5,0.5,0.5,0.5,20914.2454488,21145.5793879,19094.5849293,22943.9513428,21861.4127609,19794.6242862,21301.4657915,19121.337262,25849.9208309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93309.3537893,98717.768251,0.5,0.5,0.5,
44UB,48266, 85255, 0.5,0.5,0.5,0.5,6074.47637672,7584.4494593,7343.03623349,8914.09830798,9840.00067849,11075.3167814,11791.6684888,9705.92183708,12925.7809973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48898.4385711,36356.3105895,0.5,0.5,0.5,
44UF,132677, 228370, 0.5,0.5,0.5,0.5,22103.3979308,21944.7303833,30003.2563493,28908.9928136,27895.179686,23947.0415052,22673.8979229,20049.180444,30844.7306084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120294.823434,108075.584209,0.5,0.5,0.5,
44UE,106950, 194975, 0.5,0.5,0.5,0.5,18149.0768726,18772.9173326,16461.0483613,18570.5782666,20330.3169826,20315.9648047,22125.1724441,20403.7257661,39846.2772551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91036.5231816,103938.554904,0.5,0.5,0.5,
44UD,86529, 138872, 0.5,0.5,0.5,0.5,11837.5832684,14165.4614085,7677.52312606,13606.4405653,16056.76704,15435.7561678,17006.5953202,15282.5721775,27803.5014398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71677.464855,67194.7356585,0.5,0.5,0.5,
11UC,65060, 140113, 0.5,0.5,0.5,0.5,12175.6395346,13862.3891631,7228.45323056,11084.1789789,16867.1964488,17909.1761933,18034.5210663,17401.2722473,25550.1676987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75258.6792531,64854.3153085,0.5,0.5,0.5,
12UE,140655, 268863, 0.5,0.5,0.5,0.5,24323.9141214,25067.3333462,22185.8243699,29034.1583473,31289.5922364,29428.6525895,30776.5957691,28963.0612734,47793.7702861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137794.416973,131068.485366,0.5,0.5,0.5,
43UH,74195, 149154, 0.5,0.5,0.5,0.5,14024.2684992,15327.9577661,13260.379662,15441.9004235,17651.2177063,17239.5817996,16658.9426761,15842.9209067,23706.6371692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77615.0209811,71538.7856276,0.5,0.5,0.5,
23UE,99374, 180918, 0.5,0.5,0.5,0.5,19650.3802125,19548.8004846,19412.7093761,21306.7790669,20665.2615303,17924.6087538,19157.9753974,17843.2258487,25408.7413467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89901.3661077,91017.1159094,0.5,0.5,0.5,
00BB,130884, 392053, 0.5,0.5,0.5,0.5,51806.473989,41815.5967327,77295.753612,69038.4505652,48865.0552947,34224.9941375,26461.1593906,18675.6747795,23870.1468511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211594.694627,180458.610725,0.5,0.5,0.5,
00BC,216269, 416658, 0.5,0.5,0.5,0.5,43168.5344594,45922.6367205,38150.1651481,52753.0737372,51165.9925262,44941.5640244,43647.5061749,41096.5017591,55811.7452653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217531.149851,199126.569964,0.5,0.5,0.5,
00BA,198952, 278157, 0.5,0.5,0.5,0.5,29789.2782579,25590.9307337,26535.699433,42096.1520065,39994.9401214,31618.1164607,27897.8169314,24849.190549,29784.8812366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142808.817398,135348.188332,0.5,0.5,0.5,
00BF,182901, 302044, 0.5,0.5,0.5,0.5,28288.7842314,31944.5037454,19766.668957,33528.2282301,39978.9136639,37806.7310552,34965.5824434,32594.7811192,43169.7033556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153199.105573,148844.791228,0.5,0.5,0.5,
00BG,240908, 355512, 0.5,0.5,0.5,0.5,53126.7186172,41860.0152837,81578.5841729,84047.6723872,44030.8940934,15599.0941088,8508.72145513,9090.0207692,17670.3295053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178314.962193,177197.088199,0.5,0.5,0.5,
00BD,194756, 221312, 0.5,0.5,0.5,0.5,16297.2316634,18030.281496,6095.11844132,21654.1355407,32943.9951005,31016.9633605,29073.1601973,28176.492334,38024.8981221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117205.0585,104107.217756,0.5,0.5,0.5,
32UH,81950, 112308, 0.5,0.5,0.5,0.5,8359.54543155,10485.2035458,7614.46612001,9413.1853433,11786.5970917,12700.8220394,15377.6566703,15614.4295063,20956.4398102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57951.0152614,54357.3302971,0.5,0.5,0.5,
00BJ,216882, 485374, 0.5,0.5,0.5,0.5,55472.3153052,37806.4221009,74517.824014,96176.7099371,69732.0625243,46771.2527876,37447.6745916,31599.5875044,35850.5294954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241940.223795,243434.154465,0.5,0.5,0.5,
00BK,-1000, 290335, 0.5,0.5,0.5,0.5,22096.1151278,23887.2152263,42737.8013128,42508.8942722,39869.5292115,34279.6773602,29326.3820379,26518.8135849,29110.4350363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152276.195661,138058.667509,0.5,0.5,0.5,
00BH,151917, 442673, 0.5,0.5,0.5,0.5,58786.7672089,51642.4861531,56574.6472288,66188.1412461,60753.5773762,47448.4631447,37309.7879897,29828.8596356,34140.0086906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220044.327359,222628.411315,0.5,0.5,0.5,
00BN,468532, 749921, 0.5,0.5,0.5,0.5,93701.763259,95223.5776303,154446.520228,119182.352227,87933.0977052,59813.3976282,50618.0066589,40679.1350278,48323.2592423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,376990.286244,372930.823362,0.5,0.5,0.5,
00BL,171660, 361122, 0.5,0.5,0.5,0.5,39886.1400569,41974.2831107,37741.7242827,40162.1372272,40569.4618262,38349.668049,39884.4157579,36622.1471689,45932.0422447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182281.833684,178840.18604,0.5,0.5,0.5,
00BM,122236, 250593, 0.5,0.5,0.5,0.5,26439.7169295,27994.980629,23407.8634633,27342.7596165,29407.0175306,28152.5037099,28755.0310415,25921.2162087,33171.6454919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127359.775019,123232.959602,0.5,0.5,0.5,
00BR,191323, 312837, 0.5,0.5,0.5,0.5,33795.5546677,32562.5132073,41675.0921099,41179.3274585,35748.407945,29181.7865405,30889.3735751,29131.8259409,38672.8930123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160626.060059,152210.714399,0.5,0.5,0.5,
34UC,66582, 122431, 0.5,0.5,0.5,0.5,12394.1723698,13013.1994763,10794.75456,11138.0027601,12087.1921812,12968.8242059,14433.9258735,13504.6064157,22095.9446457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61275.9229769,61154.6995112,0.5,0.5,0.5,
00BP,137112, 301308, 0.5,0.5,0.5,0.5,34421.3137766,34890.1508016,32708.9802588,35388.168807,35289.8962587,32194.1234183,30920.4073977,28456.186564,37038.6792161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153564.827931,147743.078567,0.5,0.5,0.5,
00BQ,128475, 284108, 0.5,0.5,0.5,0.5,33039.9077679,33581.5432061,31334.2921842,35950.3895375,33992.8473548,29984.2268836,29846.2145991,26071.6576585,30306.5464214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144601.404488,139506.221125,0.5,0.5,0.5,
34UF,217364, 290283, 0.5,0.5,0.5,0.5,30870.8958213,32873.2150452,32021.0891263,33174.4300995,33265.4649491,28603.8771359,28703.1369911,28684.1942539,42087.1665134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149375.389646,140908.08029,0.5,0.5,0.5,
00BW,208054, 408027, 0.5,0.5,0.5,0.5,38241.6942289,40578.6863705,41538.6106713,47787.2450291,49438.7943758,47146.8206178,49079.6241244,42369.050682,51846.3063873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210510.601717,197516.23077,0.5,0.5,0.5,
00BT,163470, 302340, 0.5,0.5,0.5,0.5,29626.7938528,31942.8219146,27972.2910125,33247.9728741,35490.4211616,34527.4658138,36177.0676793,32886.7516,40468.0106253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156894.097992,145445.498542,0.5,0.5,0.5,
00BU,185039, 262674, 0.5,0.5,0.5,0.5,22250.2688495,27513.3839932,16214.616053,25984.9807163,34142.9297325,32820.935995,33031.7274827,31071.8645871,39643.645674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139668.80812,123005.544964,0.5,0.5,0.5,
00BZ,116843, 215093, 0.5,0.5,0.5,0.5,21334.2750212,22608.7513938,21186.1090238,25440.1846646,25587.1473002,23630.2256016,24992.4222499,23095.3008227,27218.6727136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102695.258136,112397.830656,0.5,0.5,0.5,
15UH,-1000, 7657, 0.5,0.5,0.5,0.5,208.307718295,931.1074407,1620.88094264,1136.61994211,987.508887119,1189.66224372,747.781513699,628.091040012,207.056829922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2079.67671244,5577.33984578,0.5,0.5,0.5,
00BX,92095, 172889, 0.5,0.5,0.5,0.5,19986.8603845,20471.81352,19576.9821665,21336.9173469,19526.5797501,17963.7186056,19341.0572705,16362.5712814,18322.1455462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81305.6633353,91582.9825365,0.5,0.5,0.5,
00BY,306472, 707120, 0.5,0.5,0.5,0.5,77569.0260425,76152.1083214,118371.589907,105578.814636,89909.2875701,68703.5619674,63996.865013,52904.7231018,53933.8345807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,356947.941649,350171.869492,0.5,0.5,0.5,
45UD,107444, 172684, 0.5,0.5,0.5,0.5,12151.798803,14510.5043491,13268.6999782,13222.7324763,15936.8282935,17130.5598808,22802.4958538,23823.4141238,39837.1633508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87663.6296529,85020.5674564,0.5,0.5,0.5,
33UE,124265, 221137, 0.5,0.5,0.5,0.5,18970.2870561,20380.1040736,17718.3417902,20656.9428196,22181.6310347,22411.7452917,28749.0845241,29638.8418302,40430.1774925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108020.086572,113117.069341,0.5,0.5,0.5,
33UD,88166, 142731, 0.5,0.5,0.5,0.5,11523.060445,12966.95462,13596.2729417,14839.5069189,14836.4993112,14063.5648632,16865.9464844,17164.5795408,26875.0251372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74699.7384642,68031.6717982,0.5,0.5,0.5,
34UB,41183, 82048, 0.5,0.5,0.5,0.5,7786.09990592,8501.85371473,5183.26745471,8246.2798768,10396.6779671,9882.22558115,10732.849505,10680.8028024,10637.8623218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42651.1541548,39396.7649747,0.5,0.5,0.5,
33UF,98072, 169965, 0.5,0.5,0.5,0.5,12909.0821771,13371.5201767,11079.0858668,13770.3983495,15850.3271398,17370.9026583,23125.1864736,23760.4681561,38727.7146707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80825.9403107,89138.745358,0.5,0.5,0.5,
34UD,76245, 139690, 0.5,0.5,0.5,0.5,11020.7726441,14409.5727716,10181.1920283,13661.7569702,15681.548935,16209.6686403,16474.1556584,15692.4764601,26359.1695641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72168.8991871,67521.4144852,0.5,0.5,0.5,
33UC,112635, 210162, 0.5,0.5,0.5,0.5,17158.9928029,18635.8039518,17273.6966418,20718.7481001,24191.1657345,24150.4544678,26464.1173686,24171.7928077,37397.6646819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110212.336986,99950.0995706,0.5,0.5,0.5,
33UB,122520, 213075, 0.5,0.5,0.5,0.5,18940.1678143,19230.1886736,17884.8057475,20099.2416733,20981.6404588,20607.2569605,25023.5667754,25643.2617841,44665.2922384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104675.350398,108400.071728,0.5,0.5,0.5,
34UE,88973, 133811, 0.5,0.5,0.5,0.5,12230.9014614,14177.8831721,10442.9148054,12326.9312975,14087.9293069,14651.7169742,15287.0132,15139.4371106,25466.721855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66208.2105146,67603.2386685,0.5,0.5,0.5,
33UH,110015, 169655, 0.5,0.5,0.5,0.5,11337.9770961,16391.0367443,6480.11615979,12674.5112861,17896.6634513,18624.8779551,22875.6125367,24339.6772725,39034.8262889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84674.3628257,84980.935965,0.5,0.5,0.5,
