OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,91107, 187476, 0.5,0.5,0.5,0.5,15101.4440213,17612.111852,20248.3619826,19591.3426436,20195.4018314,19564.5126785,20691.2874408,19582.0847158,34889.8453555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98558.0023426,88918.390179,0.5,0.5,0.5,
00GG,222856, 431137, 0.5,0.5,0.5,0.5,37285.8756216,41173.535335,38482.8361213,44728.6083731,45490.8401377,42682.094059,49527.9234847,48008.6838305,83756.1964374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218742.119771,212394.473629,0.5,0.5,0.5,
00GF,105224, 223907, 0.5,0.5,0.5,0.5,24666.6378555,26517.08898,25755.9284456,25716.0665266,25655.1504432,23335.1071025,22420.3547412,20582.8391331,29258.3120559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116378.333032,107529.152252,0.5,0.5,0.5,
41UK,52725, 107681, 0.5,0.5,0.5,0.5,10904.7976403,10718.9809311,10879.1048156,12743.7906787,13057.6357786,12215.8291744,12484.7413252,10864.608595,13811.4531301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54120.5909042,53560.3511648,0.5,0.5,0.5,
41UH,59457, 123678, 0.5,0.5,0.5,0.5,11273.3892339,11719.2990497,10428.1341153,11995.9053853,13683.0162583,13768.1033215,14566.8693122,13762.5353914,22480.6222655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56030.5297835,67647.3445497,0.5,0.5,0.5,
47UD,49158, 115674, 0.5,0.5,0.5,0.5,12658.5051692,13345.8958828,12260.792498,14707.9445744,14245.3308305,11889.8717781,11308.1518593,11111.369551,14145.7709678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58291.5013194,57382.1317918,0.5,0.5,0.5,
00GL,159496, 327234, 0.5,0.5,0.5,0.5,38260.1334927,38122.788636,43837.9758496,42868.3599512,38770.3867215,32916.7560881,32847.5088024,28388.4040152,31221.9862922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168000.201561,159234.098288,0.5,0.5,0.5,
44UC,84640, 193343, 0.5,0.5,0.5,0.5,20977.1252606,21252.7331592,19154.3757018,23002.0668743,21988.759965,19845.9948324,21388.0630483,19232.536841,26501.5039734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93881.9415157,99461.2181403,0.5,0.5,0.5,
44UB,48459, 85674, 0.5,0.5,0.5,0.5,6039.37138112,7565.18852857,7348.3034713,8915.07800633,9858.59111424,11118.9778996,11863.163424,9771.47592862,13194.0445991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49303.3986989,36370.795654,0.5,0.5,0.5,
44UF,133384, 230193, 0.5,0.5,0.5,0.5,22183.3841364,22062.4112607,30144.6933079,29027.7624289,28075.8303304,24096.1163654,22786.9799447,20173.7676681,31642.0770108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121282.910343,108910.11211,0.5,0.5,0.5,
44UE,107472, 197130, 0.5,0.5,0.5,0.5,18313.2283821,18944.0003948,16638.9112782,18740.1902827,20505.9977115,20428.9749382,22241.0865019,20514.6003795,40802.6095204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91848.1488824,105281.450507,0.5,0.5,0.5,
44UD,87037, 139011, 0.5,0.5,0.5,0.5,11709.2612787,14108.0815305,7557.13744689,13469.7964156,16038.790051,15396.0736144,16955.8774667,15297.7428497,28478.1294941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71795.8143316,67215.0758161,0.5,0.5,0.5,
11UC,65352, 141259, 0.5,0.5,0.5,0.5,12140.9911153,13866.596697,7214.87827369,11058.7369563,16939.3147789,18014.8499596,18105.5722294,17580.8580732,26337.2151698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76017.9787679,65241.034485,0.5,0.5,0.5,
12UE,141355, 270735, 0.5,0.5,0.5,0.5,24317.2950554,25127.6343532,22202.6198776,29050.2328189,31440.6804294,29506.1173082,30868.5665963,29156.8945949,49064.5076868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138842.494761,131892.05396,0.5,0.5,0.5,
43UH,74539, 149547, 0.5,0.5,0.5,0.5,13987.9441188,15349.9169595,13241.1411957,15374.6450922,17653.0064095,17223.7100001,16646.7642814,15837.368178,24232.802428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77874.3019998,71672.9966634,0.5,0.5,0.5,
23UE,99869, 181362, 0.5,0.5,0.5,0.5,19583.5940962,19555.9184091,19370.7186298,21218.1188939,20701.3447334,17904.3718429,19125.9240359,17888.3614566,26013.7074887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90112.5137371,91249.5458495,0.5,0.5,0.5,
00BB,131397, 387639, 0.5,0.5,0.5,0.5,51119.5946649,41248.1316601,76761.6589814,68417.264712,48353.727787,33708.3326475,25931.8903,18223.6032901,23875.2739611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209434.867838,178204.610167,0.5,0.5,0.5,
00BC,217613, 412563, 0.5,0.5,0.5,0.5,42280.5575996,45227.8095229,37253.1859177,51851.7955196,50561.3045375,44278.6419872,43153.1920483,41009.9411295,56946.8316055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215789.652539,196773.607329,0.5,0.5,0.5,
00BA,200130, 277020, 0.5,0.5,0.5,0.5,29429.6628284,25386.8781913,26190.4581452,41685.2447094,39887.8199267,31435.5079509,27684.4265065,24809.7158318,30510.7636505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142356.16587,134664.311871,0.5,0.5,0.5,
00BF,183959, 301645, 0.5,0.5,0.5,0.5,27962.1602417,31788.9771268,19438.9331091,33150.1896579,39905.9544468,37688.3302472,34820.7622802,32674.1790074,44215.8987819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153148.648716,148496.736183,0.5,0.5,0.5,
00BG,251269, 351490, 0.5,0.5,0.5,0.5,52866.1151125,41658.4830322,81256.2927399,83631.7004779,43634.662413,14822.2900166,7741.10730108,8591.21592439,17288.5851377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176252.976044,175237.476111,0.5,0.5,0.5,
00BD,196055, 219180, 0.5,0.5,0.5,0.5,15673.8367294,17591.1548251,5560.13893387,20946.1422589,32589.9011949,30747.3653425,28811.213998,28156.8125469,39103.1423206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116403.906654,102775.801496,0.5,0.5,0.5,
32UH,82407, 112414, 0.5,0.5,0.5,0.5,8275.75325346,10426.8239204,7540.62066704,9339.49606484,11772.7551957,12640.9728779,15361.4409841,15676.7813232,21379.5973141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58107.0914804,54307.1501203,0.5,0.5,0.5,
00BJ,217637, 486893, 0.5,0.5,0.5,0.5,55450.7801941,37874.5778291,74459.1778462,96092.083102,70062.8030149,46892.4262052,37443.499577,31711.6767181,36905.8187538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242957.918439,243934.924801,0.5,0.5,0.5,
00BK,-1000, 289267, 0.5,0.5,0.5,0.5,21832.4920262,23703.3424344,42432.6509517,42035.1531205,39654.1757115,34151.6993048,29125.3413706,26361.5629435,29970.3723076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151808.297394,137458.492777,0.5,0.5,0.5,
00BH,152500, 444179, 0.5,0.5,0.5,0.5,58917.5241947,51919.2448143,56671.6124573,66190.7440952,61030.3219231,47507.966391,37206.7578365,29861.5258999,34873.2128769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220508.339025,223670.571463,0.5,0.5,0.5,
00BN,471276, 752641, 0.5,0.5,0.5,0.5,93985.1684359,95763.215935,154903.391227,119382.473043,88378.5346249,60011.5351788,50456.0638219,40540.2794072,49220.0272736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,377768.748314,374871.940633,0.5,0.5,0.5,
00BL,172186, 361558, 0.5,0.5,0.5,0.5,39727.1960854,41955.53069,37630.5425067,39938.5036355,40581.5685141,38304.9302632,39788.953566,36676.2933926,46954.7378458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182443.912954,179114.343546,0.5,0.5,0.5,
00BM,122659, 251397, 0.5,0.5,0.5,0.5,26380.3228678,28023.3138702,23383.8910039,27253.8631665,29463.0900249,28178.5491907,28753.0337995,26010.9525213,33950.2397698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127775.768469,123621.487745,0.5,0.5,0.5,
00BR,192300, 311623, 0.5,0.5,0.5,0.5,33503.102806,32378.4575238,41403.2336213,40830.8649578,35574.9196888,28885.8672439,30630.4835551,29035.7359348,39380.2318911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159936.104851,151686.792372,0.5,0.5,0.5,
34UC,66915, 123552, 0.5,0.5,0.5,0.5,12513.001547,13136.2926663,10906.8275383,11204.5269172,12163.271469,13008.3347606,14490.2126694,13575.2377865,22554.4071494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61815.9905655,61736.1219383,0.5,0.5,0.5,
00BP,137515, 302645, 0.5,0.5,0.5,0.5,34414.6842941,34977.4109699,32791.9742378,35374.2530453,35405.0035765,32300.2089432,30942.5704492,28546.8666372,37892.4114838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154254.147636,148391.236001,0.5,0.5,0.5,
00BQ,128837, 285950, 0.5,0.5,0.5,0.5,33118.5109532,33770.1973714,31483.4585351,36057.0237448,34248.8000817,30140.6236775,29941.836167,26220.9113871,30968.6364496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145624.852417,140325.14595,0.5,0.5,0.5,
34UF,218743, 289618, 0.5,0.5,0.5,0.5,30556.523161,32735.1366345,31798.6644447,32813.8445441,33127.6773289,28480.9202877,28506.338443,28563.1216267,43035.9486704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149138.46989,140479.705251,0.5,0.5,0.5,
00BW,208733, 408563, 0.5,0.5,0.5,0.5,38021.6608837,40453.0669975,41382.4396724,47644.4467528,49458.6192212,47124.797639,49144.1471114,42483.314675,52850.7744796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211151.115007,197412.152425,0.5,0.5,0.5,
00BT,164138, 303244, 0.5,0.5,0.5,0.5,29507.5521946,31938.2044275,27909.1710223,33130.2050805,35563.51393,34567.1974333,36227.2921097,33001.1469638,41399.5483895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157514.687476,145729.144075,0.5,0.5,0.5,
00BU,186020, 261411, 0.5,0.5,0.5,0.5,21820.6425473,27223.7047267,15821.1766857,25532.5101089,33926.5655681,32627.5347459,32889.0603484,31045.8976886,40524.1190255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139335.840625,122075.37082,0.5,0.5,0.5,
00BZ,117227, 215685, 0.5,0.5,0.5,0.5,21306.2183668,22651.463846,21171.1959613,25408.578994,25672.7284869,23623.4960106,24968.6920044,23159.9490632,27723.116845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102849.796143,112835.643435,0.5,0.5,0.5,
15UH,-1000, 7823, 0.5,0.5,0.5,0.5,211.025478014,947.419768113,1645.09936728,1157.92112898,1015.83304386,1230.838642,762.283721498,641.828193837,211.066347814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2108.30379693,5715.01189447,0.5,0.5,0.5,
00BX,92341, 173877, 0.5,0.5,0.5,0.5,20038.6690113,20578.6596084,19640.482944,21405.5521509,19677.4191469,18002.5191544,19389.6360663,16449.5158978,18694.1398609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81767.5663491,92109.0274919,0.5,0.5,0.5,
00BY,307379, 713539, 0.5,0.5,0.5,0.5,78146.3152669,76811.1695317,119048.554266,106353.224008,90889.704508,69244.989983,64469.0809151,53595.2770928,54981.0781902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,360231.865952,353307.52781,0.5,0.5,0.5,
45UD,108023, 173495, 0.5,0.5,0.5,0.5,12064.6761651,14472.2531,13210.0889972,13154.0016975,15937.5368403,17109.9908776,22827.7854103,23924.3716726,40794.3174331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88170.1981291,85324.8240646,0.5,0.5,0.5,
33UE,124853, 222513, 0.5,0.5,0.5,0.5,18968.5185016,20443.6898501,17730.3101453,20639.9754954,22272.2227891,22439.4426613,28816.5814982,29785.4860645,41416.4038695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108656.634018,113855.996857,0.5,0.5,0.5,
33UD,88603, 143489, 0.5,0.5,0.5,0.5,11504.3745249,12975.4389316,13620.5001025,14854.3765394,14884.4971838,14074.2999965,16916.0079683,17214.7732167,27445.1418999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75166.0733057,68323.337058,0.5,0.5,0.5,
34UB,41388, 81322, 0.5,0.5,0.5,0.5,7591.14741184,8364.38857632,5022.31378513,8015.83017749,10301.8715617,9793.68141652,10642.0910009,10678.5058719,10912.3230161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42364.1191192,38958.0336987,0.5,0.5,0.5,
33UF,98550, 171723, 0.5,0.5,0.5,0.5,12996.587584,13468.9210186,11152.8218686,13848.122718,15978.4480927,17453.0875567,23210.2863097,23914.6548247,39700.257735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81570.9171737,90152.2705343,0.5,0.5,0.5,
34UD,76642, 140885, 0.5,0.5,0.5,0.5,11020.7484298,14457.0304736,10238.5258746,13716.9435227,15784.3974386,16331.1058029,16547.8072887,15785.5335426,27002.7292858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72853.6371813,68031.1844781,0.5,0.5,0.5,
33UC,113234, 212155, 0.5,0.5,0.5,0.5,17225.9656872,18731.8963274,17386.6932903,20853.2475862,24386.1036621,24280.7380585,26654.0490262,24360.6529568,38275.399877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111398.021529,100756.724943,0.5,0.5,0.5,
33UB,123194, 214781, 0.5,0.5,0.5,0.5,19021.4487136,19345.1441653,17948.8096834,20153.2991192,21115.815612,20642.9162488,25073.0606805,25759.9502207,45721.0519372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105424.2579,109357.238481,0.5,0.5,0.5,
34UE,89518, 133938, 0.5,0.5,0.5,0.5,12121.700716,14126.5577559,10367.5074473,12201.4611758,14036.7242856,14631.1132614,15244.3161517,15138.4408682,26069.8761692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66282.7097279,67654.9881032,0.5,0.5,0.5,
33UH,110648, 169077, 0.5,0.5,0.5,0.5,11060.6429397,16216.3090199,6212.05996488,12404.8046393,17771.4058597,18439.4062968,22734.8348175,24348.7546705,39888.3051666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84473.0097935,84603.5135813,0.5,0.5,0.5,
