OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,78440, 160250, 0.5,0.5,0.5,0.5,13178.2653843,15846.2133401,10868.5135165,16326.4658306,18375.4870518,17838.1672487,18905.9557599,18172.9012401,30738.096169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84656.9995919,75593.0659492,0.5,0.5,0.5,
00MB,127897, 203665, 0.5,0.5,0.5,0.5,18824.3763089,22563.5103068,14062.3692596,19478.0298514,22971.1694756,24191.5633482,25637.0029725,23585.2392178,32352.0931734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102671.346235,100994.007679,0.5,0.5,0.5,
00BS,201205, 364809, 0.5,0.5,0.5,0.5,36300.6951697,38151.3566961,31318.0437435,40347.0950403,43224.1837524,41709.2515392,41921.4635947,37977.3106021,53859.7290175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187806.079796,177003.049359,0.5,0.5,0.5,
19UC,35306, 71960, 0.5,0.5,0.5,0.5,4136.71088571,5798.56179535,3469.53479563,4351.40573185,6411.25876278,7109.92564844,10565.1638364,12102.1781314,18015.3600896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37083.3631185,34876.7365587,0.5,0.5,0.5,
34UH,64890, 121174, 0.5,0.5,0.5,0.5,12586.7802574,12843.9818884,10493.9296764,13575.3289697,13808.4238066,14005.3540107,14124.7484284,12970.2950844,16765.4118095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61235.5182836,59938.7356479,0.5,0.5,0.5,
38UC,81542, 209869, 0.5,0.5,0.5,0.5,19768.8305532,27338.3401297,41097.117027,26980.0763375,25202.2784293,19374.6149938,17696.1446509,13993.9403106,18417.5552164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107415.745106,102453.152542,0.5,0.5,0.5,
00AG,221543, 308143, 0.5,0.5,0.5,0.5,30393.2850855,30903.1751927,58888.9993049,50904.8023004,34773.8726269,27206.3820707,25282.5547258,22265.0298122,27524.7468682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153193.983555,154948.864432,0.5,0.5,0.5,
00AF,256831, 483069, 0.5,0.5,0.5,0.5,47852.6003239,49156.6682133,35752.5283624,50822.4866038,59757.8840096,59449.2287621,59058.1082839,52710.7797343,68508.9052335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239681.888438,243387.301089,0.5,0.5,0.5,
00AE,129365, 490800, 0.5,0.5,0.5,0.5,57187.4402806,52063.5863311,66103.0591384,72417.8509598,61446.8484177,52107.5378677,48061.565871,38210.4906799,43201.8239603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254037.293064,236762.910442,0.5,0.5,0.5,
00AD,171104, 386636, 0.5,0.5,0.5,0.5,41123.6182573,44827.4915152,37429.9985963,41544.3788867,45142.9083701,46423.2056172,45140.4957374,37997.2771526,47007.0154556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190305.059323,196331.330266,0.5,0.5,0.5,
00AC,299150, 544251, 0.5,0.5,0.5,0.5,54266.0912766,54017.3115546,47619.974556,63530.2827195,65358.6464571,60092.9375391,58976.1718676,54922.2368002,85467.1333906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,272307.879805,271942.906356,0.5,0.5,0.5,
00AB,114133, 271031, 0.5,0.5,0.5,0.5,37914.7271419,36425.8538485,27294.6154675,31203.1765618,32240.1211438,30053.6946723,26685.8622386,21737.898111,27474.7790416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131944.251124,139086.477102,0.5,0.5,0.5,
00AA,-1000, 9176, 0.5,0.5,0.5,0.5,672.883877803,420.931404341,2138.65951061,1533.51687441,807.644248476,536.338803531,613.017873781,949.382218281,1504.08095318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4654.77679478,4521.67896963,0.5,0.5,0.5,
21UC,91793, 170242, 0.5,0.5,0.5,0.5,14789.0134298,16382.6505869,17457.5917259,16116.538122,15983.649538,15246.4244828,18734.2896867,20391.7954814,35140.4273227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85503.6076718,84738.7727045,0.5,0.5,0.5,
00AN,101645, 317486, 0.5,0.5,0.5,0.5,30341.5449155,27211.683724,52599.2431142,54968.5673468,47747.9044077,37741.4285712,28589.7943462,20001.980925,18283.3892209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155435.185841,162050.350731,0.5,0.5,0.5,
00AM,157882, 413977, 0.5,0.5,0.5,0.5,58837.9326407,44126.7519441,66054.7378587,87215.0773792,56399.9480285,35072.7417922,27023.2235862,18408.1728651,20838.6464062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206480.929186,207496.303315,0.5,0.5,0.5,
00AL,177226, 402385, 0.5,0.5,0.5,0.5,50485.1643805,43873.8224149,51999.5957845,60567.1138468,54019.2640515,43898.2129132,36075.25972,27955.9513907,33510.3603769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205715.772496,196668.972383,0.5,0.5,0.5,
00AK,215095, 484483, 0.5,0.5,0.5,0.5,55674.1813402,55234.744869,47922.3242792,54714.3956458,56978.0694593,55994.7427433,52604.8187757,44597.7736829,60761.6554831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240454.101826,244028.604453,0.5,0.5,0.5,
00AJ,213989, 520716, 0.5,0.5,0.5,0.5,61771.880186,57140.3635484,65666.6056939,75830.0703604,68299.4952138,56784.0702551,48212.532117,39608.2320202,47402.63361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,267350.134013,253365.748992,0.5,0.5,0.5,
32UE,88099, 133676, 0.5,0.5,0.5,0.5,9045.40799817,11525.7796886,8040.6677884,10162.4393269,13391.9980523,13901.9099515,18734.3190567,19041.8675191,29831.6054972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64733.9185489,68942.0763301,0.5,0.5,0.5,
00AW,151187, 275249, 0.5,0.5,0.5,0.5,20872.9871026,20442.9980578,33514.7037683,36104.6854202,40075.8128583,37970.6124178,33340.188939,25609.8701523,27317.1653261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142129.304737,133119.719306,0.5,0.5,0.5,
40UF,29147, 52719, 0.5,0.5,0.5,0.5,2949.1609959,3596.43734729,3774.03268316,4517.9209629,4278.91842226,5380.50039085,7771.85040682,8147.58205654,12302.4836204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27203.7772705,25515.1096156,0.5,0.5,0.5,
40UE,93150, 166467, 0.5,0.5,0.5,0.5,17081.6461092,18478.3415021,15477.1545057,17072.1678206,16565.1775942,15046.5652659,17666.678049,16876.5179067,32202.7215599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81899.2201414,84567.7501718,0.5,0.5,0.5,
40UD,134806, 218105, 0.5,0.5,0.5,0.5,18350.5149112,20033.2840519,17301.5241041,19853.8700219,20823.7044594,21454.0823121,26361.4200672,26881.9605818,47045.0255144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110617.323042,107488.062982,0.5,0.5,0.5,
40UC,102599, 161120, 0.5,0.5,0.5,0.5,13181.7978881,15102.8197809,11283.1506454,14891.6040537,16481.1535547,17594.9592509,22022.2983871,20983.1539397,29578.7121057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83869.1479438,77250.5016624,0.5,0.5,0.5,
00AR,174718, 466065, 0.5,0.5,0.5,0.5,45958.2625815,50392.2923016,44607.0559593,50386.6308223,53614.5353773,55159.1473257,55730.9577097,48552.4689132,61663.4156509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230509.768001,235554.99864,0.5,0.5,0.5,
00AQ,181944, 366136, 0.5,0.5,0.5,0.5,39500.3623847,39582.5756715,35575.9076659,47624.8558383,43917.30225,39239.4830092,38896.738624,35479.2860848,46319.802127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189200.343839,176935.969816,0.5,0.5,0.5,
00AP,172764, 407873, 0.5,0.5,0.5,0.5,50284.4159297,42298.1922228,63891.3437273,73858.3289484,55019.2341009,38986.5132941,30231.7120275,23485.6137472,29817.7903528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202466.549385,205406.594966,0.5,0.5,0.5,
00BE,288405, 453155, 0.5,0.5,0.5,0.5,59991.7382428,44390.2204437,82499.6475235,82555.759774,57790.625603,43308.6439312,33880.3819448,22024.3237485,26713.576972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219587.91198,233567.006203,0.5,0.5,0.5,
00AZ,239336, 427100, 0.5,0.5,0.5,0.5,53343.510623,43840.4984438,54967.3761587,70486.5942749,60931.3697086,45691.3766598,36493.2618604,26998.7674027,34346.7724042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215333.567298,211765.960238,0.5,0.5,0.5,
00AY,234166, 492533, 0.5,0.5,0.5,0.5,60400.8800312,45523.0556422,89621.639912,103306.827313,65435.4726179,44331.8140651,33427.1499616,22342.1943293,28143.6061695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243853.981757,248678.658284,0.5,0.5,0.5,
00AX,164538, 205396, 0.5,0.5,0.5,0.5,19737.2223844,22201.7019129,22839.7690851,22811.9948646,25224.1549474,22701.6154192,20927.5793597,20236.2091258,28715.6668907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98678.8450352,106717.068955,0.5,0.5,0.5,
43UL,83563, 170481, 0.5,0.5,0.5,0.5,16561.6214992,20232.1736105,10425.9056865,13316.400474,18488.9222133,18395.0607648,18735.9701956,18067.9136111,36257.1806692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84989.8136827,85491.3350415,0.5,0.5,0.5,
WALE,-1000, 3687884, 0.5,0.5,0.5,0.5,364039.655764,386473.391293,403761.596929,413068.291426,404632.451213,384309.506074,410449.523305,371910.442412,549239.017965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1914554.79469,1773329.08169,0.5,0.5,0.5,
00KG,154669, 273239, 0.5,0.5,0.5,0.5,32085.0522597,33249.6209504,27945.2849285,32467.2338285,33540.9962527,31843.7103201,28308.6508683,24242.560608,29555.8900601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136960.295911,136278.704165,0.5,0.5,0.5,
00KF,145635, 272910, 0.5,0.5,0.5,0.5,28009.8653202,27470.1009538,25779.6510083,30507.5559576,30578.477984,29389.6518463,30577.940323,28527.2553947,42069.5015699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136131.41066,136778.589698,0.5,0.5,0.5,
00KA,135980, 283327, 0.5,0.5,0.5,0.5,36731.140482,34877.9413986,38794.4065179,38193.7777845,31381.8120115,25740.4537169,26097.6478736,22089.4793759,29420.1544442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141106.160219,142220.653386,0.5,0.5,0.5,
38UF,85881, 138994, 0.5,0.5,0.5,0.5,12096.1780809,12762.8227893,8923.65826644,13723.6096766,14738.0328372,14311.6452515,16171.097194,15657.5775905,30609.6762513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71320.2115945,67674.0863431,0.5,0.5,0.5,
00KC,221341, 403484, 0.5,0.5,0.5,0.5,37554.4036504,39446.049843,31392.9793947,42237.0825896,46611.0812338,47259.455013,50794.4599471,46631.3558405,61557.1970128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208725.280175,194758.78435,0.5,0.5,0.5,
43UK,66903, 138855, 0.5,0.5,0.5,0.5,13268.299233,14063.6212829,9821.5501785,13613.553566,15830.09334,16856.8248075,17039.2652677,14617.7508826,23743.8712333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68943.7949537,69911.0348379,0.5,0.5,0.5,
43UD,94174, 165300, 0.5,0.5,0.5,0.5,14180.1841781,19050.0984069,21535.9530756,14208.4762694,16367.6198178,17736.8779565,18816.9235199,17720.9780288,25683.0427634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83471.3368794,81828.8171369,0.5,0.5,0.5,
43UE,66683, 142975, 0.5,0.5,0.5,0.5,13759.6668636,14383.1911194,11030.8561754,13630.0338139,15773.5935006,16040.8654987,16843.8736462,15662.9173923,25850.2732811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73009.023596,69966.2476951,0.5,0.5,0.5,
43UF,121672, 213167, 0.5,0.5,0.5,0.5,19136.3121534,19695.6762978,13054.7872113,21786.6465027,24682.7914355,25461.5084564,25690.9429189,23502.3290616,40156.4440252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110968.025622,102199.41244,0.5,0.5,0.5,
43UG,64326, 115150, 0.5,0.5,0.5,0.5,10228.0467027,12855.2990743,13940.5361217,10598.2214514,11588.0080538,11723.2565193,12101.5632765,11964.5611299,20150.8696239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56500.1850845,58650.1768691,0.5,0.5,0.5,
45UB,44814, 92929, 0.5,0.5,0.5,0.5,7811.9881943,8627.63896632,6021.35042601,8449.59660751,9518.59365443,10197.7072716,12001.6807266,12649.7143291,17651.1181581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47971.1884074,44958.1999266,0.5,0.5,0.5,
45UC,144770, 247569, 0.5,0.5,0.5,0.5,18785.7710112,20826.2660431,18635.2334421,18874.5127462,20538.9677291,22403.396995,32211.1530286,36313.1351132,58980.2861703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121870.086527,125698.635752,0.5,0.5,0.5,
43UB,106753, 176085, 0.5,0.5,0.5,0.5,17641.5871714,17903.2061134,6900.58323197,16680.2688889,23113.8158248,23081.7488314,22186.519369,18538.3023044,30039.162232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88355.8376476,87729.3563198,0.5,0.5,0.5,
43UC,59716, 109209, 0.5,0.5,0.5,0.5,8823.98031398,11516.1751177,6449.52849112,9428.60499956,13426.8342864,14516.6601168,14786.3782731,13860.0092713,16400.6359319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56517.360426,52691.4463759,0.5,0.5,0.5,
26UK,67377, 135985, 0.5,0.5,0.5,0.5,13636.0527741,14251.0192871,10937.9253894,17303.8646969,17777.8804981,15889.7107763,15046.6264352,12429.5738501,18712.5793591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71132.6424881,64852.5905782,0.5,0.5,0.5,
26UJ,77541, 136733, 0.5,0.5,0.5,0.5,12616.7775939,14463.7424771,7487.60789404,12985.8855252,16396.9172909,17479.7276708,17500.2240636,15714.5154415,22087.8260868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66112.6136863,70620.6103576,0.5,0.5,0.5,
00AH,281989, 578813, 0.5,0.5,0.5,0.5,66076.6352124,66965.6656629,56579.9746741,68051.0200574,71792.5647054,68100.0074213,63107.8692423,52733.34674,65406.1986712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,289799.279716,289014.002671,0.5,0.5,0.5,
