OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,83166, 168109, 0.5,0.5,0.5,0.5,14038.741542,16146.4055995,18682.9325216,17810.8243453,18295.3231937,18436.6273133,19306.9579562,17408.9382251,27982.381342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88052.1119081,80057.0201306,0.5,0.5,0.5,
00GG,202926, 388678, 0.5,0.5,0.5,0.5,33969.4107262,37911.1540644,34904.7372213,39577.2270806,41104.9507534,40958.774434,45926.1634973,44117.6080439,70208.3460403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195982.662627,192695.709234,0.5,0.5,0.5,
00GF,97439, 204698, 0.5,0.5,0.5,0.5,22921.604069,24243.6693548,24247.0909048,23776.7364332,23010.1773014,22301.4929267,21092.9300649,17956.6289164,25147.2136941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104808.635711,99888.9079548,0.5,0.5,0.5,
41UK,48245, 97161, 0.5,0.5,0.5,0.5,10094.8801646,9966.91334134,10252.0692907,11511.3391601,11686.3052178,11611.6272541,11176.1033215,9161.27180335,11700.1365358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48253.7574146,48906.8886747,0.5,0.5,0.5,
41UH,55719, 110897, 0.5,0.5,0.5,0.5,9806.68386653,10565.8312552,9484.80835298,10736.1466062,12403.922797,13216.1796422,13501.2620053,12381.8958453,18799.9143152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52041.2161407,58855.4285452,0.5,0.5,0.5,
47UD,45985, 103110, 0.5,0.5,0.5,0.5,11394.8119056,11744.5039038,11201.8193653,13084.300359,12348.868114,11241.5861016,10550.4472701,9252.79739558,12291.0256085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51818.6502173,51291.5098061,0.5,0.5,0.5,
00GL,147448, 303042, 0.5,0.5,0.5,0.5,36189.7636034,35279.667909,42146.9097431,39711.8305233,34873.5448188,32180.1711741,30422.5402966,24197.221924,28040.1256783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154679.412265,148362.363405,0.5,0.5,0.5,
44UC,77950, 173935, 0.5,0.5,0.5,0.5,19199.3665478,19378.9266491,18075.2141207,20843.653989,19986.2236227,19118.7103407,19155.9590414,16317.8414341,21859.4161189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85285.1213226,88650.1905419,0.5,0.5,0.5,
44UB,44033, 78467, 0.5,0.5,0.5,0.5,6381.13717239,7508.09506443,7204.5180978,8571.15893604,9148.07076473,10160.8088171,10474.9873216,8460.6648633,10557.20198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42768.0917553,35698.5512621,0.5,0.5,0.5,
44UF,118356, 203474, 0.5,0.5,0.5,0.5,20024.6115241,19992.5982783,27531.3457433,25745.0874517,24669.0262,22290.2055504,20060.5687339,17217.9839481,25942.2102949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106423.985221,97049.652504,0.5,0.5,0.5,
44UE,96318, 168711, 0.5,0.5,0.5,0.5,15469.4437639,16230.5366725,13733.610152,15705.7104157,17892.6129696,18599.8937001,20011.3436596,18444.8739502,32623.3198604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81115.0659439,87596.2792001,0.5,0.5,0.5,
44UD,76850, 135984, 0.5,0.5,0.5,0.5,12677.3988226,14645.1222812,9587.17971261,14054.4493349,15788.0763244,16356.4924347,16481.2485141,13414.7191902,22979.2377506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69619.5458677,66364.3784978,0.5,0.5,0.5,
11UC,59061, 126322, 0.5,0.5,0.5,0.5,12034.3506784,13586.9669388,7546.62899852,10424.9149635,15342.6205865,17013.699691,15939.2941409,14170.5298434,20263.276184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66151.0688732,60171.2131519,0.5,0.5,0.5,
12UE,126453, 244820, 0.5,0.5,0.5,0.5,23257.8198159,24028.3291289,21730.5206408,26856.9151937,28905.0002717,28349.3967394,27608.7062539,24931.0299202,39152.0603287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124133.97055,120685.807743,0.5,0.5,0.5,
43UH,67142, 142107, 0.5,0.5,0.5,0.5,13766.5592154,14710.0516162,13441.7159814,15275.9517443,17181.467032,17524.9406787,16177.7423983,14039.5353882,19988.6750797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73491.7588372,68614.8802972,0.5,0.5,0.5,
23UE,89441, 173647, 0.5,0.5,0.5,0.5,19317.4995677,19142.8124224,19985.6189268,20736.2267591,19752.9910453,18735.3473934,18105.5487364,15699.7908945,22171.6265923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86150.4896981,87496.97264,0.5,0.5,0.5,
00BB,120695, 437060, 0.5,0.5,0.5,0.5,58174.1980692,47320.8044833,82328.1022968,73812.5225393,53104.5822667,40768.0980957,31209.5426557,22322.3337603,28019.6567223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233342.118074,203717.722816,0.5,0.5,0.5,
00BC,191645, 457025, 0.5,0.5,0.5,0.5,52081.4242534,53632.5164074,48543.7432719,60203.8690137,57840.433329,52390.8696689,45098.6574564,38821.4134183,48411.7306966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233359.644382,223665.013134,0.5,0.5,0.5,
00BA,176249, 288576, 0.5,0.5,0.5,0.5,32318.4323851,27806.9767344,31334.3718625,43882.8164047,40361.4795936,34768.1193117,28130.3234626,21729.7399105,28243.5787254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146551.07637,142024.76202,0.5,0.5,0.5,
00BF,162658, 302486, 0.5,0.5,0.5,0.5,30541.827454,33404.2803915,24402.645681,34961.1913319,39906.6656714,39891.7463092,33831.6122866,28077.5020498,37468.2224891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151542.628185,150943.06548,0.5,0.5,0.5,
00BG,200709, 402871, 0.5,0.5,0.5,0.5,53695.4195586,43693.6759082,83992.6916397,84403.8334318,48804.128746,27804.675067,17701.8378866,15434.8307101,27340.144297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205368.85622,197502.381025,0.5,0.5,0.5,
00BD,171796, 248282, 0.5,0.5,0.5,0.5,22917.2094548,23394.8496461,15194.148034,28064.0190204,35939.3329374,35273.5419081,30295.2918927,24446.6367168,32756.6862467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126925.530292,121356.185565,0.5,0.5,0.5,
32UH,73090, 110443, 0.5,0.5,0.5,0.5,9095.71206735,11145.322214,8410.61001935,9650.57944008,11987.0554928,13190.5449879,14620.4609956,14300.4671701,18042.4909624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55737.7913273,54705.4520223,0.5,0.5,0.5,
00BJ,198229, 456059, 0.5,0.5,0.5,0.5,52617.122679,36356.3518452,74786.1879403,91155.6653384,63592.9251566,46311.4728558,33819.3933005,22626.4141145,34793.1764001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223631.798854,232426.910776,0.5,0.5,0.5,
00BK,-1000, 300480, 0.5,0.5,0.5,0.5,24476.4972248,25466.3437131,46935.942141,46783.0847851,40233.3146907,36712.2115235,31092.6925663,22000.8967379,26778.7677253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157025.92096,143453.830148,0.5,0.5,0.5,
00BH,139125, 416133, 0.5,0.5,0.5,0.5,53973.7573166,47181.0525762,54718.9239262,61781.4734818,56408.9928936,47788.0546035,35894.4225749,26089.1050036,32297.0945244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210448.279347,205684.597554,0.5,0.5,0.5,
00BN,413180, 702200, 0.5,0.5,0.5,0.5,85344.5400389,86101.6927993,146851.284771,109902.565603,78788.3513122,61765.0152985,49133.3348968,34646.8895213,49666.6114998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,360347.743944,341852.541796,0.5,0.5,0.5,
00BL,159308, 350453, 0.5,0.5,0.5,0.5,39880.1498324,41348.5258921,39435.2690545,40090.8228494,39475.0063871,39997.1960713,38558.0335225,32078.2518268,39589.4903552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177685.429323,172767.316468,0.5,0.5,0.5,
00BM,112665, 237328, 0.5,0.5,0.5,0.5,25997.1990635,26972.9407778,23847.8759672,26733.3184224,28016.6910956,28295.8938194,26977.1830817,22264.905665,28222.0078231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120374.650057,116953.365659,0.5,0.5,0.5,
00BR,171858, 321987, 0.5,0.5,0.5,0.5,35738.7164441,34203.6430878,44832.4101725,42793.2402479,37258.4856477,33724.7804846,31647.5082318,26699.4592875,35089.2002154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166144.250732,155843.193087,0.5,0.5,0.5,
34UC,59822, 107710, 0.5,0.5,0.5,0.5,10491.2885846,11296.6493077,9348.62501021,9771.674931,11087.8047939,12290.9882766,13158.6754101,12206.9524818,18057.6101698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54154.2515578,53556.0174079,0.5,0.5,0.5,
00BP,127335, 281789, 0.5,0.5,0.5,0.5,32983.2216356,32986.0526367,31870.394519,33567.1108949,32565.9666845,31662.5090462,29517.7469144,24827.8183591,31807.7921413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143587.527451,138201.08538,0.5,0.5,0.5,
00BQ,119461, 258009, 0.5,0.5,0.5,0.5,30487.1297219,30700.9197224,29397.24829,32204.3505424,30214.1017267,28919.2222688,27014.8546206,21921.0624892,27149.8928131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130163.62065,127845.161545,0.5,0.5,0.5,
34UF,191419, 293817, 0.5,0.5,0.5,0.5,32855.9197102,33541.4986017,35435.4597571,35178.9422087,33099.9319042,31559.8900463,30013.6953743,25039.5137815,37092.4210527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149747.899543,144069.372894,0.5,0.5,0.5,
00BW,192366, 395354, 0.5,0.5,0.5,0.5,39696.326875,41409.3857055,42612.253228,47095.2906157,48096.5540951,46719.7001487,45806.0387679,38113.066627,45805.7114341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199387.938977,195966.38852,0.5,0.5,0.5,
00BT,149120, 286913, 0.5,0.5,0.5,0.5,29741.1825067,31258.2429024,28964.993455,32474.9386939,33484.3388808,34506.5104268,33651.1566242,27741.2689626,35090.0715376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146840.823876,140071.880114,0.5,0.5,0.5,
00BU,166184, 275486, 0.5,0.5,0.5,0.5,26566.6981376,30676.1147294,21730.2834341,29705.0644969,35780.8091669,35419.8650168,33080.0353262,27502.016006,35025.2671502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142248.846192,133237.307272,0.5,0.5,0.5,
00BZ,107955, 205743, 0.5,0.5,0.5,0.5,20701.5274437,21933.7253731,21303.6075382,24089.5904844,24383.881715,24158.2831201,23395.5234834,20795.5688521,24981.487663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99876.4828769,105866.712796,0.5,0.5,0.5,
15UH,-1000, 5185, 0.5,0.5,0.5,0.5,166.132922592,663.492982455,1218.43302096,778.98383368,520.233951193,779.757557249,511.58446608,404.011030654,142.341800033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1602.04395322,3582.92761167,0.5,0.5,0.5,
00BX,85958, 159742, 0.5,0.5,0.5,0.5,18511.7728006,18989.4997173,18532.6755217,19049.0284389,17951.1542845,17973.891773,17378.164199,14350.2516044,17005.6394619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75542.544766,84199.5330354,0.5,0.5,0.5,
00BY,283857, 616604, 0.5,0.5,0.5,0.5,66897.834783,66917.1138763,106739.304271,89840.5980257,76326.0526735,62694.0453563,52110.6605319,43620.0914071,51457.9497178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,310899.887421,305703.763221,0.5,0.5,0.5,
45UD,96015, 162643, 0.5,0.5,0.5,0.5,12661.3532112,14803.5444213,13771.1638541,13068.3586646,15481.4846235,17422.6505205,21432.8911064,21347.363272,32654.561371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81136.1477069,81507.2233377,0.5,0.5,0.5,
33UE,112140, 203552, 0.5,0.5,0.5,0.5,18042.1960565,19212.5054818,17629.1194667,19440.8004299,20636.761554,22187.5344111,26710.8703827,25946.5532831,33745.8834607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99981.6336114,103570.590915,0.5,0.5,0.5,
33UD,79272, 131711, 0.5,0.5,0.5,0.5,11365.9972431,12472.9549621,13131.2181164,13942.6806078,13821.7604499,13717.121562,15784.2030439,15508.372315,21966.52505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68219.6605238,63491.1728267,0.5,0.5,0.5,
34UB,37311, 90150, 0.5,0.5,0.5,0.5,9611.82107031,10060.4960235,8030.50584241,9953.79469836,10912.5791247,11562.5836091,11010.2710496,9016.34190126,9992.03392877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45619.4820885,44530.9451596,0.5,0.5,0.5,
33UF,88325, 148988, 0.5,0.5,0.5,0.5,11257.9161864,11977.3647841,10037.3138495,11987.7419325,14017.1130413,16342.2470932,20891.8931034,20938.7435378,31538.0650807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71568.0836638,77420.3149452,0.5,0.5,0.5,
34UD,68250, 123677, 0.5,0.5,0.5,0.5,10546.129848,13350.8424201,9397.17993715,12166.3526757,13671.211186,14882.4155814,14982.4976463,13267.3557098,21413.2027363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62853.9348246,60823.2529162,0.5,0.5,0.5,
33UC,100679, 183155, 0.5,0.5,0.5,0.5,15584.0130459,17035.5869483,15180.5096258,17888.1727879,21434.0346072,21784.5143051,23037.3645376,20910.1616834,30300.3685906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94293.660653,88861.0654787,0.5,0.5,0.5,
33UB,109205, 191185, 0.5,0.5,0.5,0.5,17075.578104,17689.2564483,16814.102192,18174.3535415,19187.9707981,20166.7081876,23080.0076584,22655.6717973,36341.2686872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95134.210948,96050.7064664,0.5,0.5,0.5,
34UE,78548, 131081, 0.5,0.5,0.5,0.5,12995.3298477,14327.0915866,11567.9332745,13116.7094191,14109.7775904,15171.7009512,15232.8897665,13465.1819024,21094.5750934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64656.9191381,66424.2702937,0.5,0.5,0.5,
33UH,98178, 175679, 0.5,0.5,0.5,0.5,13984.9188646,18399.7905858,9988.00907082,14663.9202193,19357.2079167,20944.240281,22994.5304778,22683.5603163,32662.9408698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87120.6161926,88558.5024095,0.5,0.5,0.5,
