OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,78465, 159359, 0.5,0.5,0.5,0.5,13552.4404999,15639.596007,17644.7892436,16887.0955806,17740.9853514,17929.1463501,17938.7088544,17258.4536886,24767.9614596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82969.5631113,76389.6139239,0.5,0.5,0.5,
00GG,191113, 370206, 0.5,0.5,0.5,0.5,32626.5806746,36679.5859375,32527.9010061,37476.0011715,39824.1936898,39362.7457558,44045.5966112,45329.0770676,62334.4620351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185863.713407,184342.430542,0.5,0.5,0.5,
00GF,92800, 196469, 0.5,0.5,0.5,0.5,22061.2937204,23768.2203625,23050.2239496,22413.1208737,22806.217483,21442.8162599,19487.2553223,18467.7013122,22972.645057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99787.2172949,96682.2770458,0.5,0.5,0.5,
41UK,45588, 92480, 0.5,0.5,0.5,0.5,9764.20674602,9760.64459431,9672.79065313,10949.6677286,11565.9818024,10886.2409328,10103.8998675,9154.12068684,10622.1803803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45658.7503655,46820.9830264,0.5,0.5,0.5,
41UH,53447, 105976, 0.5,0.5,0.5,0.5,9302.91504892,10325.4616856,8879.39433981,10190.0475264,12305.940549,12548.5311126,12815.1527659,12499.7261221,17108.7035351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50596.8985847,55378.9741007,0.5,0.5,0.5,
47UD,44075, 97830, 0.5,0.5,0.5,0.5,10855.1196963,11256.2564253,10414.5126476,12243.7083117,12139.8374805,10712.4309769,9475.18097567,9751.49036615,10981.1506461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49005.3335146,48824.3540118,0.5,0.5,0.5,
00GL,140309, 291437, 0.5,0.5,0.5,0.5,35063.775462,34667.5753049,40272.9047029,37474.2526141,34782.7647628,30541.5717245,27937.7204956,25411.5710576,25284.6186345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148165.978417,143270.776342,0.5,0.5,0.5,
44UC,73973, 164408, 0.5,0.5,0.5,0.5,18399.6963085,18645.6316701,16983.0443617,19897.1002323,19619.4534792,17908.9353377,17578.8391131,16378.1334204,18997.2127127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80908.1762624,83499.8703732,0.5,0.5,0.5,
44UB,41430, 74779, 0.5,0.5,0.5,0.5,6426.91813602,7512.25817097,7069.58723814,8159.07130718,8876.03151435,9490.93668546,9666.54958368,8197.84790813,9379.76642723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39582.9602046,35196.0067666,0.5,0.5,0.5,
44UF,109652, 190456, 0.5,0.5,0.5,0.5,18985.3692856,19194.9741915,25569.0406621,24082.4759435,23571.9530747,20589.1441444,18427.5808458,17534.6542014,22501.1580141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99052.1327867,91404.2175764,0.5,0.5,0.5,
44UE,89800, 156521, 0.5,0.5,0.5,0.5,14269.7043889,15024.0687636,12230.5022382,14576.9552943,16996.5668186,17480.2409897,18753.1728146,18316.1681918,28873.6920897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76105.6437411,80415.4278482,0.5,0.5,0.5,
44UD,71037, 133112, 0.5,0.5,0.5,0.5,13024.7546813,15139.5705296,9790.56739605,14061.9159516,16481.1048861,15826.5570709,15028.1499946,13878.6448482,19880.2512431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67810.0966335,65301.4199679,0.5,0.5,0.5,
11UC,55416, 118840, 0.5,0.5,0.5,0.5,11996.26309,13630.3088094,7183.11293494,9875.20168109,15312.9004911,15791.9118411,14132.2634025,13343.7220759,17574.1935701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61224.5341615,57615.3437346,0.5,0.5,0.5,
12UE,117780, 231943, 0.5,0.5,0.5,0.5,22884.1405321,23732.133239,20549.5833389,25876.672985,28388.0307214,26364.4056456,25391.5099274,24900.7998441,33856.1308268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116747.06478,115196.342281,0.5,0.5,0.5,
43UH,62874, 137185, 0.5,0.5,0.5,0.5,13599.3613387,14530.8102317,12945.1377302,15150.0035746,17394.1201306,17070.2428282,14959.0779897,14116.5904222,17419.5973509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70569.4357631,66615.5058339,0.5,0.5,0.5,
23UE,83435, 168474, 0.5,0.5,0.5,0.5,19112.537407,19262.8952533,19318.0493411,20205.3687847,20170.7046241,17873.4953427,16885.2699551,16162.2619992,19483.8651236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83458.9555321,85015.4922989,0.5,0.5,0.5,
00BB,115530, 448338, 0.5,0.5,0.5,0.5,60059.2526196,49589.0417653,83122.0101242,74466.960299,55028.6097974,42015.8090936,32318.904868,27509.9248947,24227.773346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238622.840215,209715.446593,0.5,0.5,0.5,
00BC,177372, 461806, 0.5,0.5,0.5,0.5,55709.6239594,56408.0930276,50829.3984851,63256.4460376,60750.8999257,51727.1303518,43820.0148743,40711.567088,38593.1730912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233741.281958,228065.064883,0.5,0.5,0.5,
00BA,162675, 288750, 0.5,0.5,0.5,0.5,33299.4047083,29330.0188344,31702.0547725,44404.766505,41589.2242491,33828.0226187,25752.2042505,23971.4208375,24872.3919869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145899.93563,142849.573132,0.5,0.5,0.5,
00BF,150544, 297179, 0.5,0.5,0.5,0.5,31503.4188643,34399.3453495,24563.8621128,35283.0908075,41267.6058171,38018.0564889,30925.1822503,28965.8927688,32252.894208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147958.447368,149220.901299,0.5,0.5,0.5,
00BG,183074, 416187, 0.5,0.5,0.5,0.5,53567.1811993,44477.7466797,82561.6200499,84229.3427444,52232.718029,30608.2563392,21506.1727422,24798.2259865,22205.7584061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213817.868723,202369.153453,0.5,0.5,0.5,
00BD,158496, 255750, 0.5,0.5,0.5,0.5,25893.8982102,26445.4224074,17824.4988629,30572.0141284,38441.9578947,34985.8575146,27445.2782905,24845.1371663,29295.9989894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128660.282276,127089.781188,0.5,0.5,0.5,
32UH,67702, 108550, 0.5,0.5,0.5,0.5,9520.84159625,11444.137674,8365.4148528,9860.60353754,12271.0076087,12687.69014,14059.21824,14332.67831,16008.7719341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54072.1758847,54478.1880087,0.5,0.5,0.5,
00BJ,186653, 437578, 0.5,0.5,0.5,0.5,50922.159862,36567.661147,72221.4374419,88503.7663797,61983.8869117,42765.2395731,27379.3741283,27177.7576133,30056.3499551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212613.614665,224964.018347,0.5,0.5,0.5,
00BK,-1000, 301352, 0.5,0.5,0.5,0.5,25278.0217011,26858.6185326,48121.9014432,47641.2300192,41555.3935322,36877.824374,26869.4704478,23559.5621838,24589.7572074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157088.527776,144263.251666,0.5,0.5,0.5,
00BH,131411, 399237, 0.5,0.5,0.5,0.5,51559.0305325,45449.045777,51659.3025157,59709.3312392,56129.3168938,45343.3121103,33175.8784281,28695.1106281,27516.8609363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203432.240833,195804.948228,0.5,0.5,0.5,
00BN,380383, 675311, 0.5,0.5,0.5,0.5,80983.7343058,83302.385788,140025.782225,103915.986807,79105.416179,58835.0440244,45192.1032504,42111.7429351,41838.3635874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,349475.615072,325834.94403,0.5,0.5,0.5,
00BL,151779, 342463, 0.5,0.5,0.5,0.5,39746.6177352,41717.4330488,38697.7781095,39504.6622756,41004.1227745,38765.9071544,35799.817283,32247.9620881,34978.2770371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173580.77949,168881.798016,0.5,0.5,0.5,
00BM,106810, 229385, 0.5,0.5,0.5,0.5,25694.9253334,26852.2079856,23223.1940427,26161.0445379,28506.4179924,27043.819347,24781.4540581,22351.1815591,24770.4548705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115892.598615,113492.101112,0.5,0.5,0.5,
00BR,160341, 320512, 0.5,0.5,0.5,0.5,36401.1556525,35243.1537142,44740.179145,43091.9529359,39322.7113369,33417.9542465,30376.1194018,29105.8456625,28813.2427091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165527.513742,154984.801063,0.5,0.5,0.5,
34UC,55676, 101151, 0.5,0.5,0.5,0.5,9715.74093359,10712.9331832,8475.95558742,9244.69293006,10901.3707803,11651.5710444,12513.558247,11959.1076188,15976.4158653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50867.0416807,50284.3045093,0.5,0.5,0.5,
00BP,121301, 271428, 0.5,0.5,0.5,0.5,32204.2239302,32808.3978029,30637.9363596,32093.9171135,32678.6695778,30646.5463033,27440.4952136,25310.2240484,27608.0832403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138034.936427,133393.557162,0.5,0.5,0.5,
00BQ,113862, 245782, 0.5,0.5,0.5,0.5,29443.2723029,29911.8800975,27394.324608,30281.0070715,30040.1480741,27141.5145146,24698.3469923,22948.927842,23922.3696301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123194.447146,122587.343987,0.5,0.5,0.5,
34UF,176113, 291273, 0.5,0.5,0.5,0.5,33264.2814776,34552.2699873,35576.1952974,34882.3405122,34831.9299967,31701.6359188,27328.5493065,26309.4388033,32826.6254172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147586.247781,143687.018936,0.5,0.5,0.5,
00BW,182689, 386165, 0.5,0.5,0.5,0.5,40381.4956826,41728.3314127,41917.3381067,46448.4580297,47738.8424261,44874.4666452,43153.1112243,38979.5193035,40943.7953785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192555.570963,193609.787246,0.5,0.5,0.5,
00BT,140335, 277420, 0.5,0.5,0.5,0.5,29678.3216535,31411.2052871,28315.654578,31585.9098934,33852.8851602,32824.5511133,30597.324125,28438.1820124,30715.669649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140798.775197,136620.928275,0.5,0.5,0.5,
00BU,155048, 277495, 0.5,0.5,0.5,0.5,28515.269401,32486.6229598,23153.5133593,31123.3613729,37281.82088,35052.1539584,30556.6765587,28351.7512527,30973.7640315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141209.850029,136285.083746,0.5,0.5,0.5,
00BZ,102477, 200771, 0.5,0.5,0.5,0.5,20616.1450694,21933.9160525,20489.882014,23598.6215728,24704.4739874,22938.9584328,22308.3896866,21753.649557,22427.2876072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98150.7101509,102620.613829,0.5,0.5,0.5,
15UH,-1000, 3914, 0.5,0.5,0.5,0.5,144.322797621,503.846071781,973.445805611,528.091800542,391.65758322,580.785118713,362.815844009,322.377180166,106.445417205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1306.79526134,2606.99235753,0.5,0.5,0.5,
00BX,82116, 154032, 0.5,0.5,0.5,0.5,18060.0310689,18482.8498554,17383.9644839,18336.2945041,18114.8407554,16752.8259146,16562.9563144,15275.8796551,15062.5264036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72972.7702409,81059.3987146,0.5,0.5,0.5,
00BY,269519, 574094, 0.5,0.5,0.5,0.5,62340.0809634,62924.1481176,98708.8143392,82940.0791469,72088.565793,54507.3314263,48681.0783113,48183.354142,43720.216824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,288822.985924,285270.68314,0.5,0.5,0.5,
45UD,89065, 156170, 0.5,0.5,0.5,0.5,12939.6412214,14960.1637276,13365.18289,12915.2290564,15616.175066,16848.1645519,20085.7899732,20815.3185723,28624.4622914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77099.7009955,79070.4263547,0.5,0.5,0.5,
33UE,104699, 193751, 0.5,0.5,0.5,0.5,17619.2482909,18959.6965394,16892.0752399,18734.0152684,20676.1641082,21187.9407779,24817.7708011,25476.0917743,29387.5240713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95349.9635301,98400.5633413,0.5,0.5,0.5,
33UD,73838, 125458, 0.5,0.5,0.5,0.5,11216.1224823,12346.9521101,12642.6163174,13287.1295275,13543.2505531,13248.1653843,15074.8692591,15319.4453585,18779.5196987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64529.3497343,60928.7209566,0.5,0.5,0.5,
34UB,35086, 91891, 0.5,0.5,0.5,0.5,10332.5330085,11157.9843005,8595.35748155,10248.2985615,11938.9865052,11320.8974537,9950.56961248,9622.77125087,8723.89345938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46014.6276816,45876.6639519,0.5,0.5,0.5,
33UF,82316, 138358, 0.5,0.5,0.5,0.5,10567.2061582,11453.1154313,9222.68471507,11144.262115,13557.0110466,15260.4031071,19421.3575405,20406.3460682,27325.7610714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66844.8053185,71513.3419348,0.5,0.5,0.5,
34UD,63331, 115807, 0.5,0.5,0.5,0.5,10240.8451723,12949.5357885,8692.61544263,11137.0700053,13340.4775437,13954.7946498,13486.2879427,13034.1489229,18971.4104421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58184.823666,57622.362244,0.5,0.5,0.5,
33UC,93359, 169523, 0.5,0.5,0.5,0.5,14843.7950377,16135.8364601,13671.5723799,16799.3415011,20127.4214595,20084.7435856,21124.3116002,20133.5900996,26602.0220871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86257.6306442,83265.0035665,0.5,0.5,0.5,
33UB,101064, 180095, 0.5,0.5,0.5,0.5,16413.7694266,17135.8289198,15711.7491887,17349.9793985,19021.8278283,19101.145915,21555.0140221,22408.1435737,31397.2676611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90117.3346346,89977.3912991,0.5,0.5,0.5,
34UE,72333, 128194, 0.5,0.5,0.5,0.5,13163.9716221,14567.7256517,11662.4352748,13058.6468648,14674.1612919,14993.8394687,14129.7100875,13581.2251411,18362.7374886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63067.2684665,65127.1844249,0.5,0.5,0.5,
33UH,91139, 175196, 0.5,0.5,0.5,0.5,15212.648331,19303.9167119,10679.9754455,15625.9772049,20482.1046174,20793.4234964,22153.1658197,22739.7270318,28205.5531991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86657.5954953,88538.8963625,0.5,0.5,0.5,
