OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,89898, 183401, 0.5,0.5,0.5,0.5,14953.6581037,17346.6144076,19945.9065393,19363.610839,19832.7621189,19311.1569968,20438.0416791,19340.3944235,32869.0715163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96401.3268275,86999.8897967,0.5,0.5,0.5,
00GG,219775, 421836, 0.5,0.5,0.5,0.5,36764.1048792,40536.2772066,37821.1578274,43965.4677999,44537.7170308,42336.5837116,49028.2718415,47276.1652561,79570.2075637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213826.609631,208009.343486,0.5,0.5,0.5,
00GF,104082, 220000, 0.5,0.5,0.5,0.5,24461.0343508,26096.4710058,25380.4514164,25549.3903794,25197.0112626,22958.4589376,22314.2750654,20243.2335874,27800.1500472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114019.406279,105981.069773,0.5,0.5,0.5,
41UK,52052, 105556, 0.5,0.5,0.5,0.5,10805.0127687,10563.4786761,10759.0127616,12601.2907784,12764.4877289,12025.3803819,12364.9321991,10594.0610905,13078.6214876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52909.3279409,52646.9499319,0.5,0.5,0.5,
41UH,58938, 120860, 0.5,0.5,0.5,0.5,11008.3071199,11460.0825533,10213.235033,11820.7752037,13416.0011713,13599.4830289,14488.1247964,13503.0787884,21351.3443623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55115.3371372,65745.0949199,0.5,0.5,0.5,
47UD,48713, 113095, 0.5,0.5,0.5,0.5,12473.1295648,13026.3754243,12019.5311696,14506.8776022,13868.102635,11646.2223005,11264.1647959,10860.6173833,13429.5433032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56968.7711162,56125.7930625,0.5,0.5,0.5,
00GL,157719, 322784, 0.5,0.5,0.5,0.5,38107.0668526,37609.6620107,43443.78992,42654.035541,38053.9893279,32503.5355968,32799.4023828,27725.9325115,29886.3831496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165578.164509,157205.632784,0.5,0.5,0.5,
44UC,83636, 189445, 0.5,0.5,0.5,0.5,20736.7018803,20888.5240909,18956.9105284,22767.4882733,21542.0215945,19676.631991,21156.7532883,18710.2173981,25009.3348882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92180.5439951,97264.0399379,0.5,0.5,0.5,
44UB,47779, 84365, 0.5,0.5,0.5,0.5,6132.05732577,7602.84563943,7319.18220751,8891.64228867,9791.9214563,10935.1149397,11658.4216903,9523.0757565,12510.9462225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48060.5165469,36304.6909797,0.5,0.5,0.5,
44UF,130957, 224796, 0.5,0.5,0.5,0.5,21890.5509796,21660.718109,29680.0901459,28610.7925738,27389.3326346,23709.0836275,22487.7293983,19584.1342426,29783.06977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118331.44429,106464.057191,0.5,0.5,0.5,
44UE,105694, 190923, 0.5,0.5,0.5,0.5,17787.3323972,18401.2860647,16090.2096163,18190.5850758,19936.8252765,20065.6342562,21886.6508921,20126.1605106,38438.3238018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89533.9099872,101389.097904,0.5,0.5,0.5,
44UD,85346, 138618, 0.5,0.5,0.5,0.5,12051.4947921,14237.4698412,7924.32814134,13834.5212518,16010.2010052,15481.4570399,17164.837246,15088.5645381,26825.0003401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71462.5016251,67155.3725706,0.5,0.5,0.5,
11UC,64343, 138048, 0.5,0.5,0.5,0.5,12214.0939832,13817.8820655,7265.07874588,11096.6703504,16666.9992897,17698.0539571,17908.144686,16970.0892558,24410.8233638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73888.4636395,64159.3720578,0.5,0.5,0.5,
12UE,138965, 265346, 0.5,0.5,0.5,0.5,24269.2513192,24894.2797675,22142.0376227,28911.2977224,30883.2287345,29287.4327395,30566.4196559,28362.9439049,46028.9503977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135815.856166,129529.985699,0.5,0.5,0.5,
43UH,73353, 148315, 0.5,0.5,0.5,0.5,14057.8249291,15245.8951705,13285.9701781,15539.4179062,17559.1601299,17270.7374452,16712.1378523,15684.3536636,22959.9378989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77105.8165789,71209.618595,0.5,0.5,0.5,
23UE,98185, 180039, 0.5,0.5,0.5,0.5,19723.4809895,19480.7817685,19486.4694659,21420.190439,20502.4180781,17979.1410369,19253.2278844,17525.1549563,24668.372171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89467.7679763,90571.4688134,0.5,0.5,0.5,
00BB,129545, 400067, 0.5,0.5,0.5,0.5,53011.2210165,42801.3414743,78173.273246,70074.3979973,49669.2324997,35285.4216641,27407.5591771,19239.9922081,24404.2932384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215490.162554,184576.569968,0.5,0.5,0.5,
00BC,213159, 424306, 0.5,0.5,0.5,0.5,44764.2827157,47162.3597605,39862.0714012,54312.6244737,52137.9597988,46288.5538944,44520.8872045,40791.5586063,54465.9681222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220734.624263,203571.641715,0.5,0.5,0.5,
00BA,196163, 280248, 0.5,0.5,0.5,0.5,30395.551135,25910.3018313,27209.9568895,42778.4596651,39974.8966901,32070.3193207,28361.5291847,24539.5936234,29007.0293898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143638.533661,136609.104069,0.5,0.5,0.5,
00BF,180416, 302737, 0.5,0.5,0.5,0.5,28836.3721835,32159.3418562,20430.3708581,34152.5429873,39904.3962606,38056.6655025,35340.5675082,32035.7501497,41820.9280786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153270.874191,149466.061194,0.5,0.5,0.5,
00BG,233572, 363305, 0.5,0.5,0.5,0.5,53481.0492444,42147.6426092,82097.9887771,84607.9321594,44526.546993,17410.2159646,10255.7952869,9599.75990321,19178.4106775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182564.334187,180741.007428,0.5,0.5,0.5,
00BD,7698481, 225789, 0.5,0.5,0.5,0.5,17464.3358044,18822.2111948,7325.85745179,22984.7860717,33388.8387644,31592.6092289,29705.3460185,27937.1836807,36567.4018135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118928.346481,106860.223547,0.5,0.5,0.5,
32UH,80890, 112133, 0.5,0.5,0.5,0.5,8498.96932121,10579.3785813,7756.31045355,9519.20858147,11789.2587109,12794.2730369,15389.0718363,15420.5629016,20386.3061133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57676.507258,54456.8322786,0.5,0.5,0.5,
00BJ,214806, 481811, 0.5,0.5,0.5,0.5,55354.4255733,37565.8036901,74542.9561066,96102.650066,68647.8825339,46753.3772413,37488.7680902,30553.5647164,34801.9850352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239650.71862,242160.694433,0.5,0.5,0.5,
00BK,-1000, 292298, 0.5,0.5,0.5,0.5,22563.8861013,24174.137977,43280.110034,43398.7860807,40069.2586532,34486.945033,29873.1333673,26444.5897998,28007.2474597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153184.710149,139113.384357,0.5,0.5,0.5,
00BH,150412, 439315, 0.5,0.5,0.5,0.5,58362.634458,50972.2572012,56326.6449369,66003.8631018,59953.4180713,47409.0246048,37595.013673,29286.4165568,33406.1738322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218940.83165,220374.614786,0.5,0.5,0.5,
00BN,461880, 743705, 0.5,0.5,0.5,0.5,92908.3511758,93918.7205611,153328.769254,118587.759254,86399.2979919,59656.0292973,51383.3801757,39616.062266,47906.9116823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,375027.03325,368678.248408,0.5,0.5,0.5,
00BL,170268, 360066, 0.5,0.5,0.5,0.5,40090.668547,41899.1365066,37938.8334646,40496.2088536,40394.2448266,38379.8660039,40159.0927339,36074.7498065,44633.5404566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181891.594298,178174.746902,0.5,0.5,0.5,
00BM,121140, 248911, 0.5,0.5,0.5,0.5,26489.4219944,27867.5771655,23441.2787595,27446.7106995,29203.7972674,28057.6564291,28806.5568357,25459.7910435,32137.9897819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126498.218011,122412.561965,0.5,0.5,0.5,
00BR,188960, 314952, 0.5,0.5,0.5,0.5,34270.4050819,32835.0116902,42160.1192641,41748.843476,35919.530309,29776.3753934,31490.6139141,28765.1953846,37985.6942984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161847.984804,153103.804008,0.5,0.5,0.5,
34UC,65783, 120212, 0.5,0.5,0.5,0.5,12134.8128309,12747.1989094,10567.6634882,10981.6060723,11913.2058157,12860.1786471,14324.3630549,13290.8213679,21392.1147382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60211.6929845,60000.27194,0.5,0.5,0.5,
00BP,136009, 298598, 0.5,0.5,0.5,0.5,34354.2940536,34626.237817,32516.5671375,35347.9721601,34931.2503801,31936.5702007,30954.8859142,28005.22135,35925.1984453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152188.684256,146409.513202,0.5,0.5,0.5,
00BQ,127469, 280338, 0.5,0.5,0.5,0.5,32799.6567768,33132.8043067,31021.6116302,35648.0869222,33375.5054958,29669.4171415,29724.7189455,25459.9306327,29506.4877055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142524.595093,137813.624464,0.5,0.5,0.5,
34UF,214135, 291415, 0.5,0.5,0.5,0.5,31400.5255619,33034.1000962,32429.7862333,33832.3582855,33317.8356814,28801.361116,29276.4387971,28475.0578998,40847.400169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149761.832832,141653.031009,0.5,0.5,0.5,
00BW,206286, 406730, 0.5,0.5,0.5,0.5,38578.3098975,40736.2443849,41779.0393419,47938.4924141,49267.3830178,47149.093809,48882.5125293,41803.8545793,50595.1558387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209140.639264,197589.446548,0.5,0.5,0.5,
00BT,161800, 300426, 0.5,0.5,0.5,0.5,29784.2969329,31868.6064556,28075.3488577,33402.0833527,35206.0521706,34409.3059782,36186.9997456,32228.6962405,39264.4148214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155611.535253,144814.269302,0.5,0.5,0.5,
00BU,182721, 265087, 0.5,0.5,0.5,0.5,23029.5007691,28005.1840807,16990.8919015,26802.433922,34401.0013446,33178.9777498,33383.3228615,30791.1913023,38504.8295306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140312.122521,124775.210941,0.5,0.5,0.5,
00BZ,115842, 213852, 0.5,0.5,0.5,0.5,21329.777528,22477.5739191,21205.0315499,25425.8584681,25326.2255425,23681.1227075,25018.7249996,22690.5482771,26696.8343059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102355.826772,111495.870526,0.5,0.5,0.5,
15UH,-1000, 7312, 0.5,0.5,0.5,0.5,202.658305019,896.583425496,1569.41787325,1091.13927831,928.184782963,1109.81379654,717.529510497,598.112629443,198.705038821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2017.71826156,5294.42637878,0.5,0.5,0.5,
00BX,91428, 170913, 0.5,0.5,0.5,0.5,19831.2392414,20223.4555143,19441.995631,21129.2383057,19180.0035391,17925.4143028,19264.2147755,15943.0898766,17974.5023531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80413.8280472,90499.3254923,0.5,0.5,0.5,
00BY,303986, 693926, 0.5,0.5,0.5,0.5,76233.4817762,74715.7524391,116873.293903,103775.181179,87561.3748274,67870.5831235,63141.3160834,50650.1802213,53105.0373083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,350239.347387,343686.853474,0.5,0.5,0.5,
45UD,106068, 171269, 0.5,0.5,0.5,0.5,12288.3845451,14552.2554171,13370.4841912,13321.1254547,15846.3622491,17182.6167469,22738.1868472,23531.285698,38437.803896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86749.1841591,84519.3208862,0.5,0.5,0.5,
33UE,122833, 218584, 0.5,0.5,0.5,0.5,18922.1157771,20205.8262754,17687.1245608,20633.8194263,21928.7283394,22324.7289401,28653.6072262,29135.2699017,39092.4195011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106854.940765,111728.699183,0.5,0.5,0.5,
33UD,87116, 141223, 0.5,0.5,0.5,0.5,11533.139311,12919.6785745,13528.056199,14776.2211261,14717.1627549,13999.8675123,16770.4388379,16922.8756365,26055.885574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73795.321639,67428.0038872,0.5,0.5,0.5,
34UB,40704, 83485, 0.5,0.5,0.5,0.5,8144.09662113,8737.31699822,5543.51195334,8675.38508171,10498.8290169,10037.6157399,11006.1134455,10491.2954318,10350.5888103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43208.2846218,40276.4684771,0.5,0.5,0.5,
33UF,96921, 166746, 0.5,0.5,0.5,0.5,12705.2202948,13152.3721762,10931.6820153,13575.1403638,15567.3722008,17199.9848694,22912.2178863,23371.0327241,37331.0963169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79434.4530979,87311.6657498,0.5,0.5,0.5,
34UD,75294, 137361, 0.5,0.5,0.5,0.5,10995.6591076,14280.1648908,10055.8662456,13530.894535,15424.159412,15913.2158568,16382.05708,15410.1068912,25368.6584686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70830.5991755,66530.183312,0.5,0.5,0.5,
33UC,111203, 206257, 0.5,0.5,0.5,0.5,16982.0922021,18410.3334225,17025.1043383,20394.2795115,23737.8561105,23878.9537181,26040.3091907,23711.3475941,36077.1037746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107897.946815,98359.4330476,0.5,0.5,0.5,
33UB,120926, 209830, 0.5,0.5,0.5,0.5,18728.4621896,18968.9734781,17746.5625549,19932.4007454,20674.4030047,20504.9695298,24910.9981164,25231.6996638,43131.1754554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103265.944042,106563.700696,0.5,0.5,0.5,
34UE,87694, 133582, 0.5,0.5,0.5,0.5,12414.1155444,14235.3837061,10581.2080729,12551.7626683,14142.4063498,14649.3729523,15418.0060303,14998.5364716,24590.8278413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66072.5184674,67509.1011697,0.5,0.5,0.5,
33UH,108565, 170872, 0.5,0.5,0.5,0.5,11834.0617774,16692.6459577,7015.34894679,13147.769985,18068.1791015,18981.8190068,23128.7956909,24152.7699831,37850.858394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85153.7108077,85718.5380354,0.5,0.5,0.5,
