OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,83677, 169180, 0.5,0.5,0.5,0.5,14105.3473956,16220.7341165,18769.5273953,17953.0120359,18360.3037884,18476.29639,19469.5970962,17469.5112418,28355.9023447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88657.0961593,80523.1356452,0.5,0.5,0.5,
00GG,204205, 390961, 0.5,0.5,0.5,0.5,34159.6072428,38069.1606353,35123.3703233,39897.7177479,41281.3779499,41090.1516679,46215.830474,44150.4515048,70973.4843829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197221.943263,193739.208665,0.5,0.5,0.5,
00GF,97938, 205741, 0.5,0.5,0.5,0.5,23046.5104118,24335.231925,24320.8471116,23948.2564281,23117.758885,22314.8469579,21310.5264289,17967.5478718,25379.0378667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105440.140365,100300.423522,0.5,0.5,0.5,
41UK,48535, 97742, 0.5,0.5,0.5,0.5,10147.0531619,9994.17847977,10294.907946,11599.2401949,11718.6830229,11668.5502659,11310.1067105,9198.66722194,11810.3320286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48575.5521645,49166.166868,0.5,0.5,0.5,
41UH,55959, 111549, 0.5,0.5,0.5,0.5,9885.17065499,10604.7068172,9540.20110162,10810.8531169,12458.6829883,13237.6164126,13619.3874819,12406.4613922,18985.6465809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52238.8460708,59309.8804759,0.5,0.5,0.5,
47UD,46192, 103777, 0.5,0.5,0.5,0.5,11474.6697734,11814.5402301,11260.4936565,13206.5253138,12418.3979668,11262.5388063,10654.8522217,9289.63236,12395.5335056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52168.4884076,51608.6954265,0.5,0.5,0.5,
00GL,148225, 304451, 0.5,0.5,0.5,0.5,36356.7861371,35383.4628908,42257.9241067,39971.7821759,35047.0728459,32181.9609778,30773.4490548,24195.708257,28282.6222413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155464.701163,148986.067524,0.5,0.5,0.5,
44UC,78381, 175057, 0.5,0.5,0.5,0.5,19312.0780284,19465.9783932,18153.9061487,20992.2451393,20069.6981259,19164.1379393,19395.9630355,16348.3218561,22154.7555643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85792.1091295,89264.9751011,0.5,0.5,0.5,
44UB,44316, 78903, 0.5,0.5,0.5,0.5,6370.51401449,7514.61159747,7210.5028761,8600.08158835,9217.63041619,10196.8697205,10582.4673071,8506.77612674,10703.4858503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43149.6179971,35753.3215,0.5,0.5,0.5,
44UF,119313, 205007, 0.5,0.5,0.5,0.5,20167.5958833,20087.6510369,27706.1189435,25997.870842,24786.0050763,22459.3455162,20267.5701175,17248.4419835,26286.2247911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107285.855784,97720.968406,0.5,0.5,0.5,
44UE,97032, 170223, 0.5,0.5,0.5,0.5,15625.6293934,16375.1715273,13901.8070714,15866.891081,18026.6084437,18701.012241,20167.5114636,18510.5630162,33048.2411057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81713.4245904,88510.0107529,0.5,0.5,0.5,
44UD,77489, 136256, 0.5,0.5,0.5,0.5,12652.2020791,14589.9458383,9491.13717355,14079.2083873,15767.470372,16307.6759766,16638.3196944,13445.7413661,23284.5379021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69796.9331443,66459.3056451,0.5,0.5,0.5,
11UC,59460, 127189, 0.5,0.5,0.5,0.5,12057.7731444,13583.4082623,7540.64009289,10500.9087269,15390.8872707,17089.5896246,16144.2299758,14322.3106474,20559.405126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66721.2331157,60467.9197552,0.5,0.5,0.5,
12UE,127405, 246317, 0.5,0.5,0.5,0.5,23333.2728829,24058.0826617,21792.9816502,27020.6674244,29008.967807,28470.8968169,27908.8088284,25034.6401149,39688.8293488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124991.519059,121325.628476,0.5,0.5,0.5,
43UH,67612, 142617, 0.5,0.5,0.5,0.5,13798.6788029,14733.9518438,13442.064743,15331.4549396,17161.5507585,17532.2222606,16308.6032109,14061.3361544,20246.8921553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73793.8036932,68822.9511757,0.5,0.5,0.5,
23UE,90100, 174189, 0.5,0.5,0.5,0.5,19368.9222524,19130.0318459,19980.6782241,20818.1521945,19768.2178425,18700.3412399,18313.5088137,15686.739928,22422.1583513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86433.6364887,87755.1142036,0.5,0.5,0.5,
00BB,121333, 435048, 0.5,0.5,0.5,0.5,57897.5264308,47015.0993371,82093.7425464,73644.0564812,52950.8653421,40419.0630269,31056.030632,21860.801154,28111.1670593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232375.589571,202672.762439,0.5,0.5,0.5,
00BC,193259, 455563, 0.5,0.5,0.5,0.5,51630.1377099,53198.5197432,48069.3729201,59862.0599117,57470.1162524,52190.4210732,45205.2210426,38750.0449006,49186.6168585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232882.647704,222679.862708,0.5,0.5,0.5,
00BA,177775, 288252, 0.5,0.5,0.5,0.5,32231.6817586,27620.2496146,31102.6461485,43909.8051506,40242.2020062,34684.0427129,28380.7543061,21631.1669636,28449.2251842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146479.01702,141772.756826,0.5,0.5,0.5,
00BF,163997, 302804, 0.5,0.5,0.5,0.5,30464.0892886,33269.2498231,24194.1792012,34990.6492163,39832.9502986,39853.9942233,34176.9031161,28099.9932324,37921.5521052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151816.830793,150986.729712,0.5,0.5,0.5,
00BG,202847, 400589, 0.5,0.5,0.5,0.5,53726.5605652,43546.8333208,83974.6103916,84501.7084165,48422.4166187,27225.6902063,17296.3856857,14523.8474921,27371.0966714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204011.059642,196578.089726,0.5,0.5,0.5,
00BD,173282, 247048, 0.5,0.5,0.5,0.5,22586.3572116,23030.7595245,14684.1439047,27861.1091559,35653.1014439,35088.1625242,30531.9433883,24531.782702,33080.577545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126551.295151,120496.642249,0.5,0.5,0.5,
32UH,73678, 110625, 0.5,0.5,0.5,0.5,9053.38992277,11098.8280676,8387.10081352,9635.14988434,11979.1099337,13180.8551967,14714.120208,14339.6544858,18236.4665453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55911.4175748,54713.2574829,0.5,0.5,0.5,
00BJ,199557, 458040, 0.5,0.5,0.5,0.5,52858.6254642,36353.4078831,74829.6178183,91683.8520853,63773.4280915,46490.7151566,34486.1534122,22504.2551271,35059.6322028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224847.015689,233192.671552,0.5,0.5,0.5,
00BK,-1000, 300123, 0.5,0.5,0.5,0.5,24384.4091345,25343.3963289,46665.4944207,46680.8968164,40156.2484179,36516.5665414,31396.5355678,22058.5803256,26921.1745037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156877.415484,143245.886573,0.5,0.5,0.5,
00BH,139991, 417916, 0.5,0.5,0.5,0.5,54313.9137282,47375.2350619,54910.8248361,62135.9857656,56536.7818194,47839.9858269,36221.8196037,25996.9409702,32584.5858857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211145.733506,206770.339992,0.5,0.5,0.5,
00BN,416863, 705236, 0.5,0.5,0.5,0.5,85958.6508163,86499.2264388,147381.06252,110703.03597,79064.9872423,61639.0251444,49732.434333,34194.776868,50063.1346286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,361497.302816,343739.031146,0.5,0.5,0.5,
00BL,160125, 351298, 0.5,0.5,0.5,0.5,39936.8196012,41321.4852793,39371.6079093,40180.656561,39472.0876577,39872.6658086,38933.0374381,32142.7611244,40067.2757898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178094.448549,173203.94862,0.5,0.5,0.5,
00BM,113305, 238227, 0.5,0.5,0.5,0.5,26053.6518766,27000.7651326,23837.851563,26810.6057162,28061.393707,28296.4467329,27256.9942502,22341.3993785,28568.0992979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120867.147267,117360.060388,0.5,0.5,0.5,
00BR,173139, 321828, 0.5,0.5,0.5,0.5,35677.3768706,34069.2790103,44703.9554059,42772.1605404,37131.2226373,33482.1941885,31863.7343785,26547.1233282,35581.453166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166027.885019,155800.614507,0.5,0.5,0.5,
34UC,60276, 108540, 0.5,0.5,0.5,0.5,10600.7467249,11377.2994615,9435.90085839,9854.2476668,11131.5591854,12332.7639205,13266.0710312,12235.0700755,18306.4970832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54563.4277184,53976.7282889,0.5,0.5,0.5,
00BP,127993, 283014, 0.5,0.5,0.5,0.5,33109.6508263,33043.9825363,31917.7485621,33753.0326596,32676.0114385,31661.1214095,29745.0479359,24917.8248724,32189.238042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144229.971272,138783.68701,0.5,0.5,0.5,
00BQ,120071, 259533, 0.5,0.5,0.5,0.5,30660.530393,30813.2532458,29537.4583505,32469.8569424,30364.6936998,28980.1117307,27327.8154884,21972.5853171,27406.8912197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131019.380954,128513.815434,0.5,0.5,0.5,
34UF,193119, 293896, 0.5,0.5,0.5,0.5,32825.4287754,33453.7932136,35243.096429,35218.0875065,33031.2146169,31341.826549,30283.5958879,25023.2678217,37475.9987029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149886.573255,144009.736248,0.5,0.5,0.5,
00BW,193405, 396339, 0.5,0.5,0.5,0.5,39628.5387918,41349.1641391,42599.3251768,47188.7042474,48162.9584469,46812.0610244,46154.85874,38161.5177863,46281.5777793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200157.562138,196181.143994,0.5,0.5,0.5,
00BT,150076, 287977, 0.5,0.5,0.5,0.5,29772.8376394,31261.2685642,28922.5220309,32591.6230783,33561.6491295,34505.5442009,34047.0564807,27827.5817537,35487.2111424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147522.971877,140454.322143,0.5,0.5,0.5,
00BU,167415, 275015, 0.5,0.5,0.5,0.5,26350.7287271,30461.9988134,21426.5300609,29584.450068,35624.9833084,35315.3850522,33310.2179653,27585.9892376,35354.3420749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142251.047259,132763.578049,0.5,0.5,0.5,
00BZ,108547, 206341, 0.5,0.5,0.5,0.5,20746.0299786,21935.4731226,21324.6913258,24198.3093442,24400.1331594,24166.9903288,23606.8524934,20750.7116784,25212.0500677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100072.754198,106268.487301,0.5,0.5,0.5,
15UH,-1000, 5341, 0.5,0.5,0.5,0.5,168.757652673,681.096973373,1245.82625326,803.456046716,546.027544722,797.671443195,531.786741817,419.772492175,146.56936743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1636.48206379,3704.48245156,0.5,0.5,0.5,
00BX,86368, 160486, 0.5,0.5,0.5,0.5,18597.516469,19046.6672841,18624.1251905,19171.1943103,18002.5570837,17978.051811,17589.4757374,14317.1742028,17159.3480636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75869.7201258,84616.3900266,0.5,0.5,0.5,
00BY,285413, 621852, 0.5,0.5,0.5,0.5,67536.0816345,67371.3182831,107566.48161,90802.4613036,77002.5501445,63209.0391526,52974.981004,43424.3743038,51964.2349306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,313591.726507,308259.79586,0.5,0.5,0.5,
45UD,96775, 163339, 0.5,0.5,0.5,0.5,12641.926233,14775.6550302,13765.1427218,13119.0672285,15472.971178,17427.9060957,21595.8211223,21449.6909156,33090.9758511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81578.9649601,81760.191416,0.5,0.5,0.5,
33UE,112955, 204675, 0.5,0.5,0.5,0.5,18115.3940213,19251.8022139,17650.307414,19543.5005794,20707.7660027,22188.6427395,26960.8025728,26070.7730197,34186.0031211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100503.662623,104171.329062,0.5,0.5,0.5,
33UD,79865, 132424, 0.5,0.5,0.5,0.5,11385.5201829,12496.6469439,13162.0555067,14009.467058,13892.482604,13724.6559779,15899.8114408,15535.0672272,22318.3160213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68638.4339985,63785.5889643,0.5,0.5,0.5,
34UB,37555, 89818, 0.5,0.5,0.5,0.5,9538.09555545,9940.28313398,7873.90691407,9925.74083981,10853.2133477,11468.5620694,11130.0524819,9025.81224193,10062.2315663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45513.5654762,44304.3326743,0.5,0.5,0.5,
33UF,88981, 150251, 0.5,0.5,0.5,0.5,11359.4766881,12040.3458462,10110.9207954,12092.4820634,14110.014891,16428.6091841,21071.5952871,21059.5228616,31977.7875087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72127.7035527,78123.0515729,0.5,0.5,0.5,
34UD,68784, 124636, 0.5,0.5,0.5,0.5,10587.614426,13409.1268502,9444.66580323,12285.4327805,13773.8206705,14942.0491925,15149.887413,13362.6790086,21681.0790225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63420.013592,61216.3415751,0.5,0.5,0.5,
33UC,101478, 184789, 0.5,0.5,0.5,0.5,15680.9258538,17131.4172509,15329.2297684,18067.0609228,21578.2014373,21955.3063228,23288.6401868,21031.0340654,30726.8267805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95255.3535377,89533.289051,0.5,0.5,0.5,
33UB,110095, 192504, 0.5,0.5,0.5,0.5,17184.169315,17751.13032,16905.0980061,18293.0671861,19266.0219576,20208.5236779,23295.7837534,22729.5192323,36870.2833565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95719.6184971,96783.9783077,0.5,0.5,0.5,
34UE,79235, 131349, 0.5,0.5,0.5,0.5,12977.5202144,14308.3274131,11504.7730267,13111.4565885,14089.3698064,15136.5379585,15337.1823826,13508.2412435,21375.7195846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64807.0359553,66542.0922631,0.5,0.5,0.5,
33UH,98951, 175546, 0.5,0.5,0.5,0.5,13849.3664395,18271.2580366,9822.70981649,14584.4846558,19246.4443111,20853.412427,23104.609742,22696.6433184,33117.324177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87080.9117852,88465.3411387,0.5,0.5,0.5,
