OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,54351, 133142, 0.5,0.5,0.5,0.5,15405.8893308,16273.176542,11874.2945745,15968.4719646,16579.2381551,17287.8144602,16278.8761074,13255.3838447,10219.0960071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66467.7712792,66674.4697072,0.5,0.5,0.5,
00MB,73599, 167801, 0.5,0.5,0.5,0.5,19407.4455285,21997.5135391,14498.533121,19382.6691015,21398.6161193,23620.471605,21004.28339,16069.1388621,10422.215308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83244.4854253,84556.4011493,0.5,0.5,0.5,
00BS,139251, 302367, 0.5,0.5,0.5,0.5,35813.7380698,35569.9825995,28566.647668,38066.7958126,37279.0211812,40005.6127748,37185.6840645,29029.1241668,20850.0994121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149516.292701,152850.413048,0.5,0.5,0.5,
19UC,24808, 53693, 0.5,0.5,0.5,0.5,5001.85531684,5823.11846307,3925.74242895,4822.00373061,5622.49708154,6730.43375905,7828.94758398,7726.53175265,6211.67505774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26092.330351,27600.4748235,0.5,0.5,0.5,
34UH,38969, 82443, 0.5,0.5,0.5,0.5,10003.8645987,10049.3128892,7545.99185323,9843.7648506,10049.099471,11355.8207014,10247.9485655,8335.09026906,5012.07919027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40767.1192334,41675.8531556,0.5,0.5,0.5,
38UC,58768, 162025, 0.5,0.5,0.5,0.5,18607.3654358,23590.2789049,34908.9233112,22883.8403945,18324.5513907,15386.8776111,12767.645727,8942.23134943,6613.67581849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81662.1091467,80363.2807964,0.5,0.5,0.5,
00AG,127446, 260893, 0.5,0.5,0.5,0.5,27510.7926805,26424.5507134,49928.7536119,49847.3660645,35234.7529009,27757.7067193,20405.4471772,14264.5522051,9519.18506233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131741.277499,129151.829636,0.5,0.5,0.5,
00AF,159830, 362443, 0.5,0.5,0.5,0.5,46517.60928,43102.5880052,34688.1544758,50190.7769914,51228.5508141,47843.8452193,39398.5776078,28726.8554758,20745.7946936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175691.075563,186751.677,0.5,0.5,0.5,
00AE,104963, 349811, 0.5,0.5,0.5,0.5,45618.0590092,41012.9461015,53295.9204248,58779.219812,47697.8672392,39516.8441888,31869.5854404,19292.5990742,12728.0504204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179263.445234,170547.646477,0.5,0.5,0.5,
00AD,110123, 265982, 0.5,0.5,0.5,0.5,35813.5038483,35255.4946903,29156.1735453,34960.4731128,34357.0537767,33669.383181,28447.3384527,19789.596062,14533.3934948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128620.797005,137361.613159,0.5,0.5,0.5,
00AC,171062, 439247, 0.5,0.5,0.5,0.5,57822.2373049,53459.343319,54129.8327392,68184.0610319,63120.3795987,52268.4798639,40000.2476647,28423.5335943,21839.2125795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219655.087839,219592.239857,0.5,0.5,0.5,
00AB,77199, 240373, 0.5,0.5,0.5,0.5,42816.3225131,35980.6916712,31843.4496127,38355.7108083,33266.4237376,25439.9697906,16897.7457626,9652.6293912,6120.14045197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118576.828927,121796.254812,0.5,0.5,0.5,
00AA,-1000, 9943, 0.5,0.5,0.5,0.5,700.292601359,402.460352055,1802.53551158,1908.40885529,1508.82887232,1406.92628785,1105.41568217,804.241562666,303.715551666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5623.20414043,4319.62113653,0.5,0.5,0.5,
21UC,55751, 109331, 0.5,0.5,0.5,0.5,11204.339057,12052.343706,11357.9838731,12262.4593293,11860.060827,13364.2815066,14259.9620001,12649.3173592,10320.2289965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53608.9135648,55722.0630899,0.5,0.5,0.5,
00AN,81210, 186857, 0.5,0.5,0.5,0.5,20708.3980936,17903.3897457,36187.1345416,35786.6499527,26095.8780342,20630.4664522,14383.9077393,9246.40925188,5914.60452437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92818.5252739,94038.3130617,0.5,0.5,0.5,
00AM,104480, 296184, 0.5,0.5,0.5,0.5,41616.4224499,30777.7219046,48951.1066536,67166.9163101,44509.5948102,28075.9665334,19112.072629,9956.15851737,6018.48697167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147133.923733,149050.523047,0.5,0.5,0.5,
00AL,112863, 299982, 0.5,0.5,0.5,0.5,43016.9293557,35494.1241631,42263.4652347,52626.3006515,43548.534295,34193.5863727,24736.4833402,14875.864467,9226.85844176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151241.174085,148740.972237,0.5,0.5,0.5,
00AK,137336, 378135, 0.5,0.5,0.5,0.5,54520.8368637,50140.3373605,47118.3213486,56845.7076002,52257.1585184,45133.6359556,34283.0347837,22001.34043,15834.6664349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187244.380801,190890.658495,0.5,0.5,0.5,
00AJ,143374, 386245, 0.5,0.5,0.5,0.5,50519.9036636,44837.7521481,54304.8966808,65383.3853237,55925.9361211,45252.5238652,33682.0262028,22006.3449502,14332.5467887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199529.381035,186715.93471,0.5,0.5,0.5,
32UE,54062, 121582, 0.5,0.5,0.5,0.5,12804.773659,13958.4433056,10663.975407,13459.2182172,13761.2507221,16380.1418766,16673.6376502,13956.3991993,9924.14808277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59632.78068,61949.2074398,0.5,0.5,0.5,
00AW,99089, 159308, 0.5,0.5,0.5,0.5,16106.5150844,14982.6929503,23674.204862,25320.3352128,21950.8792588,20217.0349351,16586.9922365,12154.1134941,8315.00786983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77344.3534546,81963.4224492,0.5,0.5,0.5,
40UF,18789, 35735, 0.5,0.5,0.5,0.5,3101.1969989,3213.82172889,2916.30407598,2916.73885999,3014.29161465,4619.11630298,6023.08956258,5621.84530097,4308.30552204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17263.6895959,18471.020371,0.5,0.5,0.5,
40UE,56759, 122091, 0.5,0.5,0.5,0.5,13205.0231176,14262.0449926,11466.0685471,14066.8396501,13264.9824215,15575.4789433,15872.4133326,13855.8666749,10522.2396073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59838.7843075,62252.1729794,0.5,0.5,0.5,
40UD,82938, 175699, 0.5,0.5,0.5,0.5,18707.1272248,19488.1538158,15793.7947262,18691.3826468,17786.2577329,22706.7981649,24405.6014538,22086.8660288,16033.2374394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86340.3946999,89358.8245336,0.5,0.5,0.5,
40UC,58801, 129011, 0.5,0.5,0.5,0.5,14205.3623339,15164.8055132,11569.3575203,13965.095194,13761.67296,17479.3238686,17979.7269872,14762.1674115,10123.6994089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63749.1128318,65262.0983657,0.5,0.5,0.5,
00AR,111797, 277294, 0.5,0.5,0.5,0.5,35413.1231342,34745.9938194,29849.6944285,36863.8335901,34859.9843994,34265.8568043,30952.7067382,23203.6154518,17138.7783112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134127.469292,143166.117385,0.5,0.5,0.5,
00AQ,106189, 279928, 0.5,0.5,0.5,0.5,36213.86795,34260.7524127,32551.6219587,43080.9810113,38902.8278002,32867.8953036,28239.6747891,19985.8819831,13824.4582338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140957.415833,138970.54561,0.5,0.5,0.5,
00AP,112509, 302484, 0.5,0.5,0.5,0.5,37214.6326723,30266.8857307,46558.5385652,61941.4073165,47182.5250372,33900.3577386,23631.3095349,13868.2990877,7920.01968243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155744.273839,146739.701526,0.5,0.5,0.5,
00BE,158120, 344184, 0.5,0.5,0.5,0.5,44117.5289293,32389.5283859,62162.9771502,71219.7892688,51027.464371,37521.181695,25853.9479756,12669.9523943,7221.3789298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174638.892739,169544.856361,0.5,0.5,0.5,
00AZ,140840, 334306, 0.5,0.5,0.5,0.5,46918.3565627,37003.3750884,45766.5646986,63246.9328294,52592.0947843,38422.5025708,27055.1568394,14274.8190325,9025.96949663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166592.518959,167713.252943,0.5,0.5,0.5,
00AY,148870, 353854, 0.5,0.5,0.5,0.5,42516.9087683,31386.7818661,66263.3334402,79048.5223375,51469.402633,36826.1229153,25551.6798047,12969.426537,7821.68701872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180377.160622,173476.704699,0.5,0.5,0.5,
00AX,88114, 197791, 0.5,0.5,0.5,0.5,25009.5536966,24209.3818852,27401.8723105,30339.0886573,28643.9512638,23425.4059111,17589.5434495,12655.7755545,8516.46190816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98387.1770262,99403.8576106,0.5,0.5,0.5,
43UL,54702, 133833, 0.5,0.5,0.5,0.5,15505.8181054,17774.717971,10278.8729677,13857.655876,17069.5436604,18391.937581,16078.6608875,13155.2846713,11720.0890623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65558.6150472,68273.9657355,0.5,0.5,0.5,
WALE,-1000, 3241076, 0.5,0.5,0.5,0.5,363506.536056,370295.178909,389031.011831,408477.940484,353492.507654,400863.816607,400296.188543,329906.710299,225206.179919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1612123.60093,1628952.46937,0.5,0.5,0.5,
00KG,82415, 182564, 0.5,0.5,0.5,0.5,25009.5487956,23914.8848703,20405.1751061,26110.1008413,24823.6733474,23622.9583936,18093.4607853,13061.9881188,7522.20275617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90273.6853612,92290.3076533,0.5,0.5,0.5,
00KF,88342, 192794, 0.5,0.5,0.5,0.5,23108.8861666,22107.4799382,20102.7694529,25211.0116389,24020.0539048,25127.6637384,22508.1522689,17776.6180023,12831.3312796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95488.9259865,97305.0404041,0.5,0.5,0.5,
00KA,86663, 238008, 0.5,0.5,0.5,0.5,35613.8187129,31959.779794,36345.8463636,37583.7945556,29770.7422359,24535.283828,20008.7998598,12863.8616104,9325.65516941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122007.031716,116000.550413,0.5,0.5,0.5,
38UF,52055, 118880, 0.5,0.5,0.5,0.5,13805.3060822,13663.9748964,10461.048211,14160.5211087,14468.5626893,15679.7524437,14971.5210315,12150.1695087,9519.16527819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58334.6381549,60545.3830948,0.5,0.5,0.5,
00KC,128014, 303606, 0.5,0.5,0.5,0.5,37114.0292627,34863.45774,29056.6980992,39959.7629215,39577.3789132,40799.6462145,37176.9430474,27817.5296838,17240.7890215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150290.18246,153316.052444,0.5,0.5,0.5,
43UK,38638, 93774, 0.5,0.5,0.5,0.5,10804.0546775,11249.8440951,7451.23240707,10744.2138294,12050.164951,13162.4549013,12057.6994363,9239.95477033,7014.29709268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45780.4011581,47993.5150026,0.5,0.5,0.5,
43UD,61444, 156145, 0.5,0.5,0.5,0.5,17906.8061591,20182.2581481,23391.3197133,19616.1080199,19195.826289,18998.2556275,15882.5010566,12054.1573296,8917.63039426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78120.4998101,78024.3629272,0.5,0.5,0.5,
43UE,40958, 93368, 0.5,0.5,0.5,0.5,10103.7735051,10747.3269384,6950.85018865,9640.67704725,11847.3724908,13463.0166783,12559.459898,10041.0595757,8014.48130561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45879.2782586,47488.7393692,0.5,0.5,0.5,
43UF,69891, 165249, 0.5,0.5,0.5,0.5,21007.9767698,19491.7642796,14883.3253677,22082.2169907,22702.7900947,22209.0471394,18290.8155914,13660.171437,10921.2368541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81615.8773156,83633.4672087,0.5,0.5,0.5,
43UG,40297, 93779, 0.5,0.5,0.5,0.5,10604.0361113,11547.9865918,12351.0959695,11665.0656106,11954.8362325,11959.3033136,10151.205391,7532.50661691,6012.62995236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46382.4390356,47396.2267538,0.5,0.5,0.5,
45UB,31530, 67771, 0.5,0.5,0.5,0.5,7202.76209707,7635.09549691,5734.15667847,7732.65769081,8137.11908575,9444.80466881,8939.5343091,7530.91610473,5413.86928762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33330.0229851,34440.8924341,0.5,0.5,0.5,
45UC,83636, 168835, 0.5,0.5,0.5,0.5,16206.185811,16976.0260156,14378.4154418,16378.9774349,17277.8338312,21798.6491291,24695.9002485,23184.4871113,17938.8894968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81503.172639,87332.1918812,0.5,0.5,0.5,
43UB,65158, 141489, 0.5,0.5,0.5,0.5,19307.3928437,18092.7604344,9479.66129082,16857.054062,20187.2778816,19807.3817857,16286.065496,11653.2275336,9818.01562518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68282.4951629,73206.3417902,0.5,0.5,0.5,
43UC,36271, 87848, 0.5,0.5,0.5,0.5,11004.1169358,11348.5234522,8448.70510258,10744.7518557,12151.2735171,11658.8851061,9549.01540413,7531.92572211,5411.099748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42867.2762524,44981.0205914,0.5,0.5,0.5,
26UK,40991, 107446, 0.5,0.5,0.5,0.5,15105.8363305,13766.4363107,12556.9118634,17168.481806,15384.3798464,12569.1820404,9551.677873,6530.85373432,4811.96459207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53619.1557696,53826.5686272,0.5,0.5,0.5,
26UJ,44022, 102308, 0.5,0.5,0.5,0.5,12804.790461,12956.8375325,8655.62917549,12950.5438213,14260.8894093,13668.3819979,11558.5753414,8638.16431297,6813.98562754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49797.857823,52509.9398565,0.5,0.5,0.5,
00AH,173665, 424171, 0.5,0.5,0.5,0.5,58122.3034055,55368.0881106,49143.1419477,62168.1126174,58797.7118893,53173.1441392,42827.5830052,27027.4906296,17542.9400766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207456.375557,216714.140265,0.5,0.5,0.5,
