OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,76712, 159064, 0.5,0.5,0.5,0.5,13542.7128065,15976.1899439,11388.269794,16466.9651886,18144.967435,18061.7909226,18834.0535588,17284.9605442,29364.3614817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83500.3369364,75563.9347388,0.5,0.5,0.5,
00MB,124025, 201165, 0.5,0.5,0.5,0.5,18888.6625121,22401.9974612,14473.254576,19527.4834301,22642.2183645,24336.9936242,25611.030175,22251.9234237,31031.8413739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101394.361759,99771.043182,0.5,0.5,0.5,
00BS,196754, 360490, 0.5,0.5,0.5,0.5,36255.3906894,37881.3702267,31696.6285239,40126.1566229,42587.8460376,42038.474608,41557.9691479,36102.4124364,52244.028858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185110.040505,175380.236646,0.5,0.5,0.5,
19UC,34560, 71231, 0.5,0.5,0.5,0.5,4285.60483484,5905.24933705,3700.96300533,4467.687668,6445.30988316,7204.22507887,10465.744003,11611.7158112,17144.3286562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36557.8356943,34672.9925833,0.5,0.5,0.5,
34UH,63069, 116920, 0.5,0.5,0.5,0.5,12226.5068858,12360.9996295,10276.2559411,13199.9595611,13258.6793766,13701.5246633,13823.4835287,12082.2562119,15990.7808999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59023.0999761,57897.3467218,0.5,0.5,0.5,
38UC,79804, 206316, 0.5,0.5,0.5,0.5,19701.9242362,26965.4813118,41139.5852156,26954.700244,24099.6845853,19380.1950288,17826.7882874,12055.9886349,18191.9000943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105583.038754,100733.208884,0.5,0.5,0.5,
00AG,214267, 310291, 0.5,0.5,0.5,0.5,30389.1353,30649.0177447,58860.9934102,51394.0161364,34834.259479,28259.1853155,26563.1128277,21492.538906,27849.1395245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155223.508319,155067.890325,0.5,0.5,0.5,
00AF,249836, 481381, 0.5,0.5,0.5,0.5,48434.7713591,49494.8856291,37248.2593618,51386.156311,59648.7790318,60440.5801862,58432.0394655,50280.5806251,66015.409942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238552.886127,242828.575784,0.5,0.5,0.5,
00AE,127531, 480101, 0.5,0.5,0.5,0.5,56060.2370178,50680.0719491,65620.9711645,71341.1553546,59425.8008179,51849.9906644,47598.4004581,35260.700895,42263.5271033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248970.436471,231130.418954,0.5,0.5,0.5,
00AD,166694, 380262, 0.5,0.5,0.5,0.5,40971.7271889,44520.1010979,37803.4138583,41189.219771,44473.7115105,46529.1213036,43984.6836645,35823.8248875,44965.8579807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186994.741291,193266.919972,0.5,0.5,0.5,
00AC,289767, 550264, 0.5,0.5,0.5,0.5,55612.1746648,54921.600144,50331.8348579,65261.1257157,65879.0778114,62503.8203813,60407.438118,52646.1279512,82701.0323384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,276535.949827,273728.282156,0.5,0.5,0.5,
00AB,111013, 283747, 0.5,0.5,0.5,0.5,40206.3158176,38121.6049811,30066.1586154,33480.5439008,33646.7190745,32171.4490297,27866.0370427,21075.1030352,27112.9493925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138656.675667,145090.205222,0.5,0.5,0.5,
00AA,-1000, 9563, 0.5,0.5,0.5,0.5,697.672434996,407.524267578,2099.74900066,1557.28349831,898.418334549,672.278221554,738.270139149,1052.84660297,1439.11355597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5001.17411615,4561.98193959,0.5,0.5,0.5,
21UC,89282, 164416, 0.5,0.5,0.5,0.5,14360.2924532,15850.0214338,16988.4793676,15647.2937196,15384.3695423,15060.5630671,18352.2369896,19425.7794192,33346.815163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82449.2440265,81966.6071289,0.5,0.5,0.5,
00AN,100223, 301753, 0.5,0.5,0.5,0.5,29265.7653447,25856.7902656,51307.8562799,53183.9562997,44704.0713895,35907.5759989,27369.4406241,16425.0311855,17732.8648044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148463.426645,153289.925548,0.5,0.5,0.5,
00AM,153780, 408242, 0.5,0.5,0.5,0.5,57207.2898702,42867.7373357,65100.3807718,85371.8675778,55043.5853487,35565.0242187,27276.255292,16982.8886774,22826.9872535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203565.359331,204676.657015,0.5,0.5,0.5,
00AL,172502, 399093, 0.5,0.5,0.5,0.5,50101.3603416,43305.3721367,52113.4930496,60209.8833841,53030.1107393,44296.3729525,36103.8285306,26340.8875037,33591.7630433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204003.819219,195089.252463,0.5,0.5,0.5,
00AK,209291, 487551, 0.5,0.5,0.5,0.5,56509.2296395,55747.8479633,49731.6638179,55857.0091836,57389.1234147,57659.1429397,52996.0663221,42834.4741062,58826.4102093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242810.931221,244740.036376,0.5,0.5,0.5,
00AJ,208809, 512749, 0.5,0.5,0.5,0.5,60770.1394024,55596.0765392,65449.5069223,75252.4844241,66420.808907,57012.8327615,48688.1548844,36851.2281397,46707.7516991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,264777.68089,247971.30279,0.5,0.5,0.5,
32UE,85625, 134907, 0.5,0.5,0.5,0.5,9530.71426424,11920.6415758,8698.94899002,10706.2175828,13704.1262447,14475.6483272,18841.4743534,18513.1275678,28516.0221557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65484.2924617,69422.6285999,0.5,0.5,0.5,
00AW,147592, 261112, 0.5,0.5,0.5,0.5,20339.6635499,19643.4916877,32743.740395,35122.0221267,37686.2781876,36056.7143863,31682.3544014,22443.8777826,25393.7199284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134302.578034,126809.284412,0.5,0.5,0.5,
40UF,28418, 50900, 0.5,0.5,0.5,0.5,2955.81669903,3578.88879214,3756.84483752,4400.64921068,4163.57387034,5284.61667015,7548.51718388,7759.35323774,11451.9406078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26063.4430341,24836.7580752,0.5,0.5,0.5,
40UE,90569, 162283, 0.5,0.5,0.5,0.5,16565.5806313,17949.8145401,15205.2937505,16617.0403728,16158.9589327,15154.2653287,17456.9016328,16219.1146512,30956.4001841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79949.4573975,82333.9126267,0.5,0.5,0.5,
40UD,131156, 214769, 0.5,0.5,0.5,0.5,18375.6223552,20032.0215515,17463.1834184,19654.3834196,20580.9642348,21634.1215269,26118.3758373,25947.5854187,44963.0459276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108497.852487,106271.451203,0.5,0.5,0.5,
40UC,99503, 159944, 0.5,0.5,0.5,0.5,13417.8843664,15258.8416473,11760.7142555,14990.9346957,16396.6367685,17896.2736829,21744.1232781,20072.8351433,28406.0340515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82917.8749508,77026.4029384,0.5,0.5,0.5,
00AR,170237, 453542, 0.5,0.5,0.5,0.5,45395.2418325,49687.8157318,44537.2860097,49431.259171,52397.1481622,54754.3723293,53565.7959268,45489.4302705,58283.9679639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223833.008918,229709.308479,0.5,0.5,0.5,
00AQ,176478, 363930, 0.5,0.5,0.5,0.5,39425.1606572,39360.3373517,36220.3448982,47472.9346332,43548.0655939,40019.9461775,38931.3525216,33814.7431321,45137.608818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188057.422409,175873.071375,0.5,0.5,0.5,
00AP,168202, 403199, 0.5,0.5,0.5,0.5,48919.9715711,40999.1791683,62595.9297514,72646.5205936,54083.1140728,39385.7717578,30872.819342,23074.5136487,30620.8211432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201974.073225,201224.567823,0.5,0.5,0.5,
00BE,278583, 449831, 0.5,0.5,0.5,0.5,58451.5856879,43197.1359019,81364.8738364,81582.5128755,57086.2361252,44298.1151482,34401.63375,21293.0893394,28155.5777892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219866.314611,229964.445843,0.5,0.5,0.5,
00AZ,231998, 428193, 0.5,0.5,0.5,0.5,53240.8542102,43809.0631152,55498.6345504,70264.8619341,60502.537916,46975.916116,36876.8527417,25824.9473021,35198.9116826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215993.316905,212199.262663,0.5,0.5,0.5,
00AY,227777, 483495, 0.5,0.5,0.5,0.5,58584.5268521,43904.8131808,88012.9209743,101126.007286,63562.6992022,44336.9199582,33878.2621043,20283.6760712,29805.0003682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240868.245789,242626.580208,0.5,0.5,0.5,
00AX,158694, 213234, 0.5,0.5,0.5,0.5,20826.52065,23063.5566188,24485.4124218,24368.9959478,26039.5240251,24371.3320544,22118.9237212,19639.8696538,28320.000605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103255.36893,109978.766768,0.5,0.5,0.5,
43UL,81486, 168154, 0.5,0.5,0.5,0.5,16499.2853706,20021.9969459,10666.5200353,13404.2823989,18334.5628295,18649.416093,18774.3191891,17407.9089906,34395.5476199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83750.4019161,84403.4375568,0.5,0.5,0.5,
WALE,-1000, 3656923, 0.5,0.5,0.5,0.5,362031.468705,384465.533344,406180.457605,410167.184283,401431.015853,390165.669582,407443.658315,360075.926917,534962.126158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1896013.01663,1760910.02413,0.5,0.5,0.5,
00KG,149483, 267027, 0.5,0.5,0.5,0.5,31598.3351154,32388.4561968,27682.1652347,32093.9924708,32624.9033751,31495.4763491,28113.9014792,22589.3713001,28440.7905071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133620.57495,133406.817078,0.5,0.5,0.5,
00KF,141579, 266849, 0.5,0.5,0.5,0.5,27593.799311,26933.556488,25624.5666199,30074.2514889,29856.6714442,29294.9568464,30174.5467774,26906.4635696,40390.3603171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133107.836089,133741.336773,0.5,0.5,0.5,
00KA,132174, 286627, 0.5,0.5,0.5,0.5,37352.1273967,35091.6906618,39784.2031359,38931.6675517,31540.5322316,26970.7266302,26863.9055798,21108.5093641,28983.2745649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143774.957948,142851.679169,0.5,0.5,0.5,
38UF,83468, 138875, 0.5,0.5,0.5,0.5,12374.9530134,12954.1970747,9484.97635581,13936.488077,14742.0771247,14750.1519144,16234.0785537,14994.0755218,29403.8103168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70880.0060498,67994.8019026,0.5,0.5,0.5,
00KC,214661, 401033, 0.5,0.5,0.5,0.5,37982.4883878,39660.3492169,32227.9542949,42489.1019342,46600.1957922,47750.6746096,50263.2969605,44807.7236356,59251.0292647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206625.24179,194407.572306,0.5,0.5,0.5,
43UK,64914, 135328, 0.5,0.5,0.5,0.5,13063.5111179,13847.3419132,9832.27179075,13279.6702751,15443.8995517,16759.8231628,16606.7141464,13840.4970348,22654.6229155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67089.9208084,68238.4310998,0.5,0.5,0.5,
43UD,91632, 168644, 0.5,0.5,0.5,0.5,14849.1386863,19484.6103102,22435.1612578,15281.2336403,16881.5860169,18559.4854246,19454.5009599,16998.0495502,24700.629295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85209.47013,83434.9250111,0.5,0.5,0.5,
43UE,64889, 137933, 0.5,0.5,0.5,0.5,13275.8129284,13914.7261369,10701.9291,13150.9740667,15258.0373435,15825.5540263,16412.5831515,14863.460389,24530.1699919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70270.1639893,67663.083145,0.5,0.5,0.5,
43UF,117950, 213716, 0.5,0.5,0.5,0.5,19711.4870907,20096.700926,14093.1655002,22272.7677383,24769.8119335,26183.9644821,25662.014207,22393.9599883,38532.0534706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110647.711872,103068.213465,0.5,0.5,0.5,
43UG,62526, 115365, 0.5,0.5,0.5,0.5,10395.8451997,12859.8786604,14175.5857218,10940.2107579,11609.9572318,12128.2324887,12397.800187,11517.9360521,19339.6065605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56755.4466011,58609.606259,0.5,0.5,0.5,
45UB,43887, 91126, 0.5,0.5,0.5,0.5,7765.52921453,8552.552902,6118.00605246,8392.89046794,9358.66175673,10233.2741973,11946.2823614,11970.0774422,16788.6126125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46898.3390895,44227.5479175,0.5,0.5,0.5,
45UC,140521, 241514, 0.5,0.5,0.5,0.5,18589.4062453,20472.2050567,18503.066856,18700.924262,20148.160098,22470.7098527,31803.6653731,34920.6439155,55905.0801705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118811.163905,122702.697925,0.5,0.5,0.5,
43UB,103790, 174232, 0.5,0.5,0.5,0.5,17903.603078,17970.5187969,7628.66034664,16861.5973871,22718.8757767,23196.0753214,22017.7937651,17292.8405806,28642.3895292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86997.1162233,87235.2383584,0.5,0.5,0.5,
43UC,58021, 109862, 0.5,0.5,0.5,0.5,9255.61870746,11794.2374798,7104.61820928,9883.76172784,13520.2572322,14773.1519125,14720.1579806,13120.7959479,15689.1035366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56513.4478221,53348.2549119,0.5,0.5,0.5,
26UK,65447, 136729, 0.5,0.5,0.5,0.5,14077.4583681,14482.3464023,11733.203409,17680.5570931,17696.1499824,16288.8252089,15142.1954374,11448.0394493,18179.8155116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71167.3345097,65561.2563523,0.5,0.5,0.5,
26UJ,75142, 135801, 0.5,0.5,0.5,0.5,12744.7672702,14506.4591925,8002.6180555,13151.1726021,16366.6980156,17705.3583461,17310.7736658,14844.8061422,21167.8580503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65782.2709879,70018.2403525,0.5,0.5,0.5,
00AH,274122, 572456, 0.5,0.5,0.5,0.5,65751.9907363,66103.6830962,57372.5929048,68049.0332814,70426.8996183,68806.4465367,62890.3652521,49559.3304716,63495.9224887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,286391.999484,286064.264902,0.5,0.5,0.5,
