OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,79807, 160964, 0.5,0.5,0.5,0.5,12816.2737441,15760.2855835,10535.4660571,16065.573147,18594.7816203,17843.7261975,18748.9886764,18748.4357465,31850.8348729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85453.7940432,75510.571602,0.5,0.5,0.5,
00MB,130939, 205429, 0.5,0.5,0.5,0.5,18701.9941716,22724.6039307,13862.5648357,19241.4003922,23311.8315337,24359.4445642,25336.8618744,24465.1299548,33425.2465618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103551.741672,101877.336147,0.5,0.5,0.5,
00BS,204738, 367967, 0.5,0.5,0.5,0.5,36248.5728701,38428.6350449,31150.6218159,40273.2692672,43876.4083405,41785.0838057,41744.0780977,39287.0078654,55172.9307072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189762.755486,178203.852328,0.5,0.5,0.5,
19UC,35899, 72349, 0.5,0.5,0.5,0.5,4004.31032818,5728.36374129,3294.38463388,4206.5299681,6424.4279442,7068.51956682,10563.9217185,12469.9933041,18588.6569095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37380.2863886,34968.821726,0.5,0.5,0.5,
34UH,66320, 124546, 0.5,0.5,0.5,0.5,12848.5161126,13228.4805956,10755.3901905,13798.8215335,14252.3257597,14377.8060655,14266.2503108,13546.6002643,17471.8516688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62983.4439775,61562.5985237,0.5,0.5,0.5,
38UC,82974, 212639, 0.5,0.5,0.5,0.5,19758.9443466,27655.2413658,41185.9923188,26900.3275834,26043.9738938,19646.3258758,17301.3784394,15222.4176389,18924.5359253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108818.695163,103820.442225,0.5,0.5,0.5,
00AG,227132, 306237, 0.5,0.5,0.5,0.5,30341.3024078,31090.6396977,59045.868946,50492.6495214,34712.7035642,26452.0461947,24294.3267753,22424.1267299,27383.2900445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151448.744924,154788.208958,0.5,0.5,0.5,
00AF,262349, 483558, 0.5,0.5,0.5,0.5,47208.1978539,48979.0309789,34662.7019298,49983.9024962,60146.3722381,58851.4341856,58836.4965832,54474.5460711,70414.9950511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240107.137721,243450.539667,0.5,0.5,0.5,
00AE,130822, 499178, 0.5,0.5,0.5,0.5,57938.1467006,53199.2164777,66758.0978887,72996.3931757,63094.7947862,52842.1282263,47995.6467486,40005.3290953,44348.3046751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257946.521182,241231.536592,0.5,0.5,0.5,
00AD,174578, 391167, 0.5,0.5,0.5,0.5,41120.1660996,45163.3353422,37185.4677709,41516.8112015,45944.2984358,46511.2683062,45372.213923,39767.1795756,48585.8889198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192634.517097,198532.112477,0.5,0.5,0.5,
00AC,306527, 538439, 0.5,0.5,0.5,0.5,52976.0048973,53359.8031646,45715.2096535,61686.6465046,65103.720418,58802.7177073,56862.864081,56170.2659327,87761.7351437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,268359.792661,270079.174842,0.5,0.5,0.5,
00AB,116733, 259796, 0.5,0.5,0.5,0.5,35866.5779116,35039.2762103,25173.2354253,29022.9312389,31078.8208011,28827.4559898,25049.8456131,22032.229591,27705.3194967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126032.22325,133763.469028,0.5,0.5,0.5,
00AA,-1000, 8895, 0.5,0.5,0.5,0.5,663.130893875,414.092491804,2184.10361836,1520.89875718,746.45168099,423.811804542,489.152303255,890.287043703,1563.04189115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4393.14519189,4501.82529297,0.5,0.5,0.5,
21UC,93762, 174743, 0.5,0.5,0.5,0.5,15100.6937549,16821.4426393,17868.9138483,16435.5305085,16457.0130194,15560.8116539,18897.1500494,21108.143041,36493.3485381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87859.7643678,86883.2826852,0.5,0.5,0.5,
00AN,102761, 330156, 0.5,0.5,0.5,0.5,31123.5492543,28289.3422059,53770.6028359,56279.0837357,50057.5272354,39486.4419428,29570.250707,22162.4162479,19416.9956218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161028.670935,169127.538852,0.5,0.5,0.5,
00AM,161085, 418667, 0.5,0.5,0.5,0.5,60028.6204694,45201.8504698,66937.6507619,88490.4100813,57903.094542,34521.6156958,26748.3918716,19222.2734352,19613.4280961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208866.758323,209800.5771,0.5,0.5,0.5,
00AL,180940, 404719, 0.5,0.5,0.5,0.5,50649.4057493,44368.1523867,52072.9883444,60621.45554,54977.8543222,43816.9245729,35553.6669139,29045.9248915,33612.2210225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206919.563755,197799.029989,0.5,0.5,0.5,
00AK,219685, 481146, 0.5,0.5,0.5,0.5,54811.9283879,54886.4943078,46640.1926087,53401.0752694,56883.4032718,55086.0153102,51387.2992941,45817.4061657,62232.2594975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238069.760433,243076.31368,0.5,0.5,0.5,
00AJ,218049, 526835, 0.5,0.5,0.5,0.5,62390.897798,58377.875881,66184.4395284,75982.1796665,69779.2865313,57289.4597775,47363.3513433,41044.4088187,48422.8217299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,269211.220884,257623.500191,0.5,0.5,0.5,
32UE,90055, 132461, 0.5,0.5,0.5,0.5,8647.02621037,11223.0009937,7571.08613511,9644.91831429,13115.4499609,13647.9004215,18372.0780415,19479.0691162,30760.3885275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63996.0591429,68464.8585781,0.5,0.5,0.5,
00AW,153978, 286329, 0.5,0.5,0.5,0.5,21252.1176719,21075.9917854,34216.1738637,36814.8812418,41895.7939787,39641.3468955,34627.2311871,27483.7075113,29321.6631859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148213.183391,138115.72393,0.5,0.5,0.5,
40UF,29718, 54198, 0.5,0.5,0.5,0.5,2939.69688915,3618.52942167,3791.59993368,4587.84321721,4376.48490221,5469.25620442,7936.55614002,8459.45413925,13018.3403392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28135.1387559,26062.6224309,0.5,0.5,0.5,
40UE,95170, 169731, 0.5,0.5,0.5,0.5,17470.3852184,18930.9351087,15742.4805959,17337.9496012,16910.8125343,15205.064136,17607.6674967,17432.1751907,33093.4111225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83390.5773546,86340.3036497,0.5,0.5,0.5,
40UD,137674, 220520, 0.5,0.5,0.5,0.5,18300.9438598,20078.5878953,17206.3711448,19883.3878886,21070.4887605,21535.026368,26311.3158348,27625.6290563,48508.3930496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112153.382653,108366.761205,0.5,0.5,0.5,
40UC,105020, 161781, 0.5,0.5,0.5,0.5,12951.1786889,15006.7907058,10961.3147527,14679.4742527,16594.5967311,17515.8134092,21966.8958497,21686.2849449,30418.9698561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84475.8004254,77305.5187657,0.5,0.5,0.5,
00AR,178235, 475356, 0.5,0.5,0.5,0.5,46284.3978551,51031.8072112,44685.7410358,50825.0925249,54794.1207072,55759.5222197,56571.5244106,51163.1360261,64240.3269329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235490.472305,239865.196618,0.5,0.5,0.5,
00AQ,186218, 367502, 0.5,0.5,0.5,0.5,39452.3574773,39810.6940269,35199.1061211,47447.7027485,44341.1223723,39050.9379575,38196.6058805,36759.6302094,47244.0759406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189865.477339,177636.755395,0.5,0.5,0.5,
00AP,176334, 411644, 0.5,0.5,0.5,0.5,51308.6947439,43369.5812978,65031.0436107,74758.2949774,56034.4704829,38575.2128542,29808.6055626,23546.5642454,29211.3739926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202868.557386,208775.284382,0.5,0.5,0.5,
00BE,295968, 455788, 0.5,0.5,0.5,0.5,61132.1028123,45389.6697082,83536.1090859,83273.7863012,58673.3507749,42483.6272013,33266.0126319,22362.655528,25670.9587301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219333.012895,236455.259879,0.5,0.5,0.5,
00AZ,245082, 425869, 0.5,0.5,0.5,0.5,53280.2186641,43946.0723696,54636.3983764,70388.5026599,61588.9512806,44822.820978,35588.7936405,27752.0020877,33865.575764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214618.542213,211250.793608,0.5,0.5,0.5,
00AY,239070, 499848, 0.5,0.5,0.5,0.5,61752.4245738,46847.024048,91075.8704501,104930.769309,67242.4715405,44210.9807376,33313.7615607,23475.4091142,26999.1345149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246278.89456,253568.95129,0.5,0.5,0.5,
00AX,169228, 198677, 0.5,0.5,0.5,0.5,18782.2151783,21547.9400165,21628.1483492,21403.9007056,24674.2110177,21551.1155926,19531.7741744,20477.6402765,29079.6081387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94759.9030007,103916.650449,0.5,0.5,0.5,
43UL,85225, 172101, 0.5,0.5,0.5,0.5,16568.9110653,20432.4501328,10292.7416269,13121.0532535,18678.0989267,18361.3662654,18475.3879088,18548.8394575,37622.3089869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85856.0351861,86245.1224377,0.5,0.5,0.5,
WALE,-1000, 3710279, 0.5,0.5,0.5,0.5,365076.273172,389133.036716,402561.853658,413695.949464,409390.807386,381452.668002,409396.722185,382579.757118,556992.114654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1927583.48218,1782695.70017,0.5,0.5,0.5,
00KG,158722, 277971, 0.5,0.5,0.5,0.5,32403.3911537,33910.5934081,28286.0653591,32618.7916386,34206.9123871,32512.7630462,28194.3396124,25247.6851411,30590.8520281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139511.894421,138459.499353,0.5,0.5,0.5,
00KF,148819, 277497, 0.5,0.5,0.5,0.5,28285.3529323,27918.4987882,25994.0257034,30707.822185,31167.7174182,29722.7538133,30684.0977917,29628.2212376,43388.0953409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138401.226328,139095.358883,0.5,0.5,0.5,
00KA,138988, 280186, 0.5,0.5,0.5,0.5,36090.3373562,34686.8633617,38181.6763202,37368.1305312,31189.670799,25171.6271303,25090.0703891,22684.2644666,29723.260981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138707.126255,141478.775081,0.5,0.5,0.5,
38UF,87785, 138870, 0.5,0.5,0.5,0.5,11828.4815166,12641.5121808,8537.80308379,13427.8889419,14774.4308638,14178.8241748,15815.9047725,16139.2750605,31525.9229648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71554.1370458,67315.9065138,0.5,0.5,0.5,
00KC,226573, 404808, 0.5,0.5,0.5,0.5,37131.3024217,39321.7163787,30789.459257,41796.9224265,46761.2823989,47051.2849197,50731.7728598,47998.4957722,63225.3442513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210033.182735,194774.39795,0.5,0.5,0.5,
43UK,68459, 141502, 0.5,0.5,0.5,0.5,13390.8921511,14270.820088,9836.3502625,13762.4798405,16260.8485605,17012.0561125,17176.3288809,15217.56746,24574.890548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70324.5174088,71177.7164952,0.5,0.5,0.5,
43UD,96241, 162291, 0.5,0.5,0.5,0.5,13605.3023948,18718.8901015,20899.9630712,13271.1388371,15967.41066,17234.8947159,18118.2777889,18025.3147866,26450.0787059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81883.4153823,80407.8556794,0.5,0.5,0.5,
43UE,68093, 146926, 0.5,0.5,0.5,0.5,14123.5337222,14789.612266,11325.3337756,13942.5428244,16263.3723987,16259.4759451,17077.1062358,16272.0697107,26872.5987011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75132.0445305,71793.601049,0.5,0.5,0.5,
43UF,124599, 212237, 0.5,0.5,0.5,0.5,18558.4268596,19424.4742952,12299.5083914,21190.8556253,24708.0659227,25020.3244489,25377.3276854,24261.5202375,41396.8009721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110956.513672,101280.790766,0.5,0.5,0.5,
43UG,65760, 114816, 0.5,0.5,0.5,0.5,10056.7448873,12863.1421914,13798.3534434,10271.417431,11586.6987851,11471.3438397,11768.8866226,12237.5388454,20761.5635346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56215.7201196,58599.9694608,0.5,0.5,0.5,
45UB,45556, 94289, 0.5,0.5,0.5,0.5,7827.08894265,8711.24752989,5963.37385994,8430.63494801,9701.24086712,10216.7792836,11982.259209,13076.4265868,18379.6267599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48780.2942499,45508.3837371,0.5,0.5,0.5,
45UC,148092, 252068, 0.5,0.5,0.5,0.5,18913.7557136,21112.9899839,18794.7655015,18933.0470089,20795.3909779,22587.8927012,32396.9567336,37293.8142487,61239.651263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124124.014679,127944.249453,0.5,0.5,0.5,
43UB,109086, 177298, 0.5,0.5,0.5,0.5,17340.0088982,17907.8441501,6443.05485728,16324.8694774,23542.2942099,23116.0437444,22039.7241211,19394.8809815,31189.3998624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89287.4754241,88010.6448782,0.5,0.5,0.5,
43UC,61068, 108393, 0.5,0.5,0.5,0.5,8445.05659203,11311.264964,5967.09670651,8969.45214245,13393.7927522,14382.8813475,14649.2866664,14335.7002936,16938.7055453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56350.7470183,52042.4899917,0.5,0.5,0.5,
26UK,68893, 135131, 0.5,0.5,0.5,0.5,13214.3439147,14071.1605373,10390.7749173,16837.5739848,17843.3429551,15804.5334357,14621.0957121,13071.6635418,19276.1069037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70961.5904071,64169.0054953,0.5,0.5,0.5,
26UJ,79422, 137247, 0.5,0.5,0.5,0.5,12472.7636651,14460.7470829,7126.69282674,12727.9770916,16532.9024261,17408.0989797,17352.5067364,16368.0941224,22797.5550011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66249.1961317,70998.1418003,0.5,0.5,0.5,
00AH,288163, 583257, 0.5,0.5,0.5,0.5,66104.930979,67722.6670649,56241.3138884,67575.3556088,73021.8264288,68285.3055186,62375.509697,54758.1708167,67172.3961202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,292124.737133,291132.73899,0.5,0.5,0.5,
