OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,53989, 132344, 0.5,0.5,0.5,0.5,15406.5242727,16178.7524212,11873.3659596,15967.9858897,16579.0829996,17588.6264478,15876.9225924,13354.8627404,9517.52355602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66068.5522358,66275.0946436,0.5,0.5,0.5,
00MB,72755, 167204, 0.5,0.5,0.5,0.5,19408.2861931,21905.1438276,14496.9467677,19281.188686,21499.5941174,24121.9657354,20501.6136072,15868.5580643,10120.7937139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83146.4845768,84057.6061357,0.5,0.5,0.5,
00BS,138327, 301072, 0.5,0.5,0.5,0.5,35915.1925313,35383.2036209,28763.9012821,38066.1556849,36778.142137,41108.6479312,36181.0137055,28728.2320155,20147.4958001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148519.162601,152552.822107,0.5,0.5,0.5,
19UC,24648, 52995, 0.5,0.5,0.5,0.5,5002.05475577,5725.02396207,3925.48289784,4821.38180617,5522.52066691,6931.41027075,7428.16260173,7727.52096996,5911.17905051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25793.2635546,27201.4734271,0.5,0.5,0.5,
34UH,38569, 81344, 0.5,0.5,0.5,0.5,10004.2981572,9953.06868896,7545.03559363,9743.5716796,10048.8343356,11356.6003776,9846.62892943,8135.24142462,4711.14120889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40267.9812434,41076.4391522,0.5,0.5,0.5,
38UC,58441, 161425, 0.5,0.5,0.5,0.5,18808.181546,23296.7469521,34811.9703494,23083.8681414,18119.3108022,15584.8421285,12465.5009737,8841.28039226,6413.06666531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81061.9024214,80362.8655295,0.5,0.5,0.5,
00AG,126036, 258392, 0.5,0.5,0.5,0.5,27411.8593291,26133.3208529,49929.0417325,49857.5633146,34625.8014611,27652.1871324,19600.992622,14063.6800732,9118.04290445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130140.963319,128251.526103,0.5,0.5,0.5,
00AF,158346, 358646, 0.5,0.5,0.5,0.5,46419.3367857,42317.4600474,34684.190981,49991.1037527,50529.1676299,48144.4003777,37991.3677079,28525.9641808,20043.0906274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173793.148638,184852.933453,0.5,0.5,0.5,
00AE,104637, 347910, 0.5,0.5,0.5,0.5,45719.9722115,40527.8353668,53493.1157219,58989.5654751,47088.3805594,39511.2191008,31265.0077457,18687.9610883,12627.0137697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177963.191126,169946.879913,0.5,0.5,0.5,
00AD,109199, 263584, 0.5,0.5,0.5,0.5,35714.8308442,34667.0563829,29254.487602,34758.9615938,33755.4422176,34171.1530913,27442.4373178,19588.0441081,14232.0020074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127321.938815,136262.47635,0.5,0.5,0.5,
00AC,169094, 434147, 0.5,0.5,0.5,0.5,57724.4967777,52578.0591327,54223.901144,68091.2746261,61914.890398,51663.5449292,38993.0119561,28120.9240098,20836.9880195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216855.300369,217291.790624,0.5,0.5,0.5,
00AB,76676, 236970, 0.5,0.5,0.5,0.5,42517.8575398,35193.4486893,31637.947773,38156.9034877,32564.1628427,25136.6880706,16293.0846422,9450.51802034,6019.39117152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116875.128986,120094.873251,0.5,0.5,0.5,
00AA,-1000, 9942, 0.5,0.5,0.5,0.5,700.320240776,402.589683283,1802.57046793,1909.10527944,1508.28787399,1406.85441627,1105.23542591,804.09992596,303.328527079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5622.95695833,4319.43488231,0.5,0.5,0.5,
21UC,55190, 108433, 0.5,0.5,0.5,0.5,11204.8021924,11756.1658422,11358.4274872,12261.5723286,11759.453886,13565.0017937,13758.7539427,12649.9945766,10119.2191694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53210.1040241,55223.2871948,0.5,0.5,0.5,
00AN,80924, 185956, 0.5,0.5,0.5,0.5,20809.3418879,17610.4565688,36285.3413244,35998.9075527,25887.8851578,20625.661694,13979.549043,9045.16537774,5713.75205173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92118.2184078,93837.8422503,0.5,0.5,0.5,
00AM,103709, 293480, 0.5,0.5,0.5,0.5,41517.9466858,30289.6867397,48947.9028046,67583.9516075,43296.0968542,27967.2629988,18306.1733398,9753.22395653,5817.55451225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145531.881119,147947.91838,0.5,0.5,0.5,
00AL,111896, 297480, 0.5,0.5,0.5,0.5,43018.6066987,35007.7558815,42259.6309431,52632.0595308,43045.0234175,34087.6081541,23830.5547504,14673.3974462,8925.21402984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149940.208733,147539.642119,0.5,0.5,0.5,
00AK,136169, 374434, 0.5,0.5,0.5,0.5,54422.8913734,49457.9633662,47013.4445913,56748.4806223,51252.2430939,45432.3008748,33075.6203545,21698.1000254,15333.2770297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185044.171701,189390.149631,0.5,0.5,0.5,
00AJ,142326, 383145, 0.5,0.5,0.5,0.5,50622.0215916,44254.4162782,54300.195586,65493.2716755,55320.0608167,45045.5436237,32875.4300517,21402.6069879,13831.1416357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197329.20746,185815.480787,0.5,0.5,0.5,
32UE,53540, 120485, 0.5,0.5,0.5,0.5,12705.2778419,13662.9705296,10763.5614266,13358.3955572,13560.7804578,16782.3009954,16171.5458421,13957.1823781,9522.7929662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59134.4221125,61350.3858824,0.5,0.5,0.5,
00AW,98282, 159209, 0.5,0.5,0.5,0.5,16407.2587893,14888.7687221,23672.5271995,25426.0914256,21849.631499,20413.9607448,16283.7429918,12253.538986,8013.83708848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77445.0887556,81764.268691,0.5,0.5,0.5,
40UF,18629, 35837, 0.5,0.5,0.5,0.5,3101.32159406,3214.88377987,2916.52128567,3016.42423036,3013.92319263,4819.96166078,6023.15506574,5622.49457793,4107.89864341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17464.7162402,18371.8677903,0.5,0.5,0.5,
40UE,56197, 121093, 0.5,0.5,0.5,0.5,13205.5537462,14066.8204204,11565.8428077,13966.287064,13163.8350746,15976.9413645,15471.1005053,13655.8669988,10020.8492268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59040.2560703,62052.8411379,0.5,0.5,0.5,
40UD,82136, 174404, 0.5,0.5,0.5,0.5,18807.8756233,19294.9778593,15793.2401218,18690.4433549,17684.9289322,23009.1932913,23904.0280433,21987.8840997,15231.0991078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85642.7614029,88760.9090307,0.5,0.5,0.5,
40UC,58119, 128114, 0.5,0.5,0.5,0.5,14205.9202791,14969.6837558,11469.161438,13863.834717,13660.7622398,17881.721481,17578.4385601,14862.6223566,9622.32499801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63451.0260495,64663.4437758,0.5,0.5,0.5,
00AR,110833, 273996, 0.5,0.5,0.5,0.5,35114.3609642,33856.8122399,29848.4648482,36563.6872964,34157.0548874,34567.3985704,30149.0844551,23102.3828432,16636.5631076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132328.320782,141667.48843,0.5,0.5,0.5,
00AQ,105023, 277329, 0.5,0.5,0.5,0.5,36015.273505,33672.2999209,32549.2984993,43284.7395327,38099.1662315,32864.9059776,27836.9977327,19583.4250134,13423.2184101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139558.050492,137771.274331,0.5,0.5,0.5,
00AP,111623, 299881, 0.5,0.5,0.5,0.5,37116.0399153,30079.0120514,46756.4614653,61851.9171733,46075.6036246,33893.4795115,22824.2445644,13465.2347331,7818.55766807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154242.652366,145637.898341,0.5,0.5,0.5,
00BE,156144, 341179, 0.5,0.5,0.5,0.5,43819.167835,31901.8703227,62361.2061827,71235.8986113,49915.2347877,37513.9008626,24946.3423664,12365.6102082,7120.063625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172936.880828,168242.413973,0.5,0.5,0.5,
00AZ,139351, 330502, 0.5,0.5,0.5,0.5,46720.1287353,36317.1306995,45762.4107835,63256.039416,51487.8455265,38315.5312208,25947.6186987,13870.8734286,8824.8322001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164791.053554,165711.357155,0.5,0.5,0.5,
00AY,147617, 351249, 0.5,0.5,0.5,0.5,42418.5150379,31099.4576675,66560.6221028,79374.6130835,50248.9076712,36917.6871277,24643.684699,12465.1799588,7520.74305424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178875.147692,172374.262711,0.5,0.5,0.5,
00AX,86949, 195291, 0.5,0.5,0.5,0.5,25010.5113081,23717.092321,27200.558425,30340.684285,28343.1506792,23222.6376565,16886.1407161,12554.8914551,8015.29650832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96987.4121426,98303.5512118,0.5,0.5,0.5,
43UL,54261, 133235, 0.5,0.5,0.5,0.5,15506.4384599,17680.8083179,10277.8283194,13854.8576426,17071.5037642,18592.7813579,15576.6413401,13355.3349489,11319.049397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65259.8574866,67975.3860612,0.5,0.5,0.5,
WALE,-1000, 3230112, 0.5,0.5,0.5,0.5,363325.88792,367794.1299,392411.613625,405578.537629,350507.977562,411191.796267,392749.589961,329663.824233,216888.597488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1605415.51771,1624696.43687,0.5,0.5,0.5,
00KG,81290, 180564, 0.5,0.5,0.5,0.5,24910.5304271,23523.5193714,20402.8335479,26110.4171178,24423.0566199,23622.4424574,17489.5367202,12861.1470493,7220.4158453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89273.841357,91290.0577995,0.5,0.5,0.5,
00KF,87459, 191396, 0.5,0.5,0.5,0.5,23009.8051785,21715.5197435,20301.4057133,25211.0654712,23719.2238088,25528.2576354,21704.86804,17776.6962548,12429.5833541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94690.4896375,96705.9355622,0.5,0.5,0.5,
00KA,85937, 235806, 0.5,0.5,0.5,0.5,35615.2108743,31571.2577245,36243.165591,37386.5667131,29265.0223822,24633.3860566,19405.1397068,12761.7358006,8924.82466052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120706.561512,115099.747998,0.5,0.5,0.5,
38UF,51533, 118382, 0.5,0.5,0.5,0.5,13905.8739495,13468.6303718,10759.970657,14160.7421961,14368.1084636,15880.9686671,14569.5722051,12150.2154943,9118.06192936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58036.0699932,60346.0739407,0.5,0.5,0.5,
00KC,126570, 300310, 0.5,0.5,0.5,0.5,36915.4210457,34175.7192283,29053.8348441,39759.7554227,39176.7041104,41201.7383906,36072.1401503,27416.3575048,16537.9585733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148792.602866,151517.026404,0.5,0.5,0.5,
43UK,38197, 92676, 0.5,0.5,0.5,0.5,10804.480236,10953.6808484,7450.63436924,10543.2953466,11950.5915441,13263.5086001,11756.1846155,9139.95092251,6813.40765762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45181.42696,47494.30718,0.5,0.5,0.5,
43UD,60960, 154946, 0.5,0.5,0.5,0.5,17907.5162965,19788.6112871,23291.6380103,19615.1470752,19094.6764659,19198.1111833,15580.4211975,11953.5770557,8516.53331369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77321.3153261,77624.9165591,0.5,0.5,0.5,
43UE,40557, 92871, 0.5,0.5,0.5,0.5,10104.1691779,10551.0686447,7050.40739466,9539.52452051,11848.062281,13564.2364802,12258.2277744,10141.0839589,7813.7595658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45580.6556219,47289.8841762,0.5,0.5,0.5,
43UF,69088, 163651, 0.5,0.5,0.5,0.5,21008.7712831,19098.3418221,14881.3197904,22082.5533392,22403.4591385,22208.9256475,17787.8937822,13659.7690481,10519.9874483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80817.0662297,82833.9550697,0.5,0.5,0.5,
43UG,39935, 92879, 0.5,0.5,0.5,0.5,10504.4438168,11351.4813555,12351.3756468,11564.1194945,11954.7430686,12059.2728029,9849.67883252,7531.96422898,5711.81570768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45982.4709307,46896.4240235,0.5,0.5,0.5,
45UB,31330, 67372, 0.5,0.5,0.5,0.5,7203.07053194,7637.72196014,5733.82158987,7632.17852817,8137.28535816,9545.49472149,8538.46594992,7531.24404033,5413.17431586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33130.8868889,34241.570107,0.5,0.5,0.5,
45UC,82675, 167341, 0.5,0.5,0.5,0.5,16206.8425879,16781.8282915,14477.8254483,16177.945424,17277.2681126,22201.2256911,23894.0540573,23086.5556864,17237.1978547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80605.8094253,86734.9337287,0.5,0.5,0.5,
43UB,64515, 141091, 0.5,0.5,0.5,0.5,19408.2023297,17899.7689026,9576.60362358,16855.7560699,20290.304346,20207.7006558,15682.8050259,11652.5795428,9517.05542742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67883.6586875,73207.1172362,0.5,0.5,0.5,
43UC,35909, 87049, 0.5,0.5,0.5,0.5,11004.5286996,11252.1785613,8348.04423989,10743.8064087,12152.0092946,11759.1595128,9247.31850252,7431.84683655,5110.40583041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42467.8997091,44581.3981773,0.5,0.5,0.5,
26UK,40589, 106646, 0.5,0.5,0.5,0.5,15106.4357648,13470.8635152,12555.5018355,17370.4237754,15183.403501,12567.6878159,9349.75313542,6329.9871673,4711.55192103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53119.392693,53526.2157386,0.5,0.5,0.5,
26UJ,43502, 101109, 0.5,0.5,0.5,0.5,12805.2771043,12761.1554179,8654.54223406,12850.0477398,14061.341276,13768.8851752,11256.689889,8537.69301956,6413.37127645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48998.4935838,52110.5095485,0.5,0.5,0.5,
00AH,172017, 420070, 0.5,0.5,0.5,0.5,58024.6015733,54487.8545434,49237.9928701,62170.6584102,57894.3790143,53471.5020292,41319.4460543,26323.0350894,17140.5683851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205456.242259,214613.795711,0.5,0.5,0.5,
