OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,74908, 153857, 0.5,0.5,0.5,0.5,13298.0548612,15163.4218935,16868.7145305,16354.415484,17581.2303222,16685.5188705,18182.6705291,16135.6024524,23587.668106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79691.0375436,74166.2595058,0.5,0.5,0.5,
00GG,182156, 358690, 0.5,0.5,0.5,0.5,31828.0207914,35489.4360855,31140.3279535,36448.6191776,38663.8903117,37261.1776908,45605.0370689,42761.0282406,59492.7544598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179542.283205,179148.008575,0.5,0.5,0.5,
00GF,89281, 191392, 0.5,0.5,0.5,0.5,21792.4735554,23128.1116515,22035.1527163,22022.7611875,22587.9582085,19646.2410584,20203.5198657,17660.0101785,22315.3377775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96725.5448247,94666.0213746,0.5,0.5,0.5,
41UK,43599, 89532, 0.5,0.5,0.5,0.5,9610.73386424,9459.07326772,9248.77820733,10943.1125187,11259.687175,9872.16618699,10243.1481672,8534.36582353,10360.8810161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44042.4254906,45489.5207362,0.5,0.5,0.5,
41UH,51627, 103232, 0.5,0.5,0.5,0.5,9121.26594927,10032.7433411,8540.0559256,10042.5698646,12029.930848,11795.519468,13136.5516407,11731.7911205,16801.7361071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49795.5593656,53436.6048992,0.5,0.5,0.5,
47UD,42584, 94611, 0.5,0.5,0.5,0.5,10647.5493236,10787.5710202,9851.18197353,12007.0669961,11900.7494469,9707.95137127,9993.74964602,9326.70675808,10388.1031724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47258.8155273,47351.8141808,0.5,0.5,0.5,
00GL,135016, 283720, 0.5,0.5,0.5,0.5,34727.1703111,33533.785146,38699.3658485,36860.6433655,34117.8023706,27841.5867948,29383.3497726,23709.7386653,24846.8597603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143864.099252,139856.202782,0.5,0.5,0.5,
44UC,70941, 158070, 0.5,0.5,0.5,0.5,17953.5265557,17820.1890138,16334.2625386,19490.6306212,19053.1671489,16313.2421292,18064.6828236,15050.0028636,17990.0584017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77909.5716443,80160.1904521,0.5,0.5,0.5,
44UB,39500, 72358, 0.5,0.5,0.5,0.5,6460.16904996,7440.51194764,6890.02777645,7872.7362984,8602.27008106,8846.01178698,9607.95914072,7463.21716115,9174.62014871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37601.0531091,34756.470282,0.5,0.5,0.5,
44UF,103308, 181788, 0.5,0.5,0.5,0.5,18395.8066335,18340.2538583,24131.4197688,23282.242215,22487.1791983,18900.9966883,19034.9515495,16237.9313918,20977.2806997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94115.0254494,87673.0365538,0.5,0.5,0.5,
44UE,84914, 149188, 0.5,0.5,0.5,0.5,13516.7859173,14210.5259536,11463.6962727,13929.5185008,16275.1650114,16382.63856,18821.6999872,17327.5158974,27260.7901705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72893.9197911,76294.4164798,0.5,0.5,0.5,
44UD,66818, 130264, 0.5,0.5,0.5,0.5,13347.9017517,14965.783727,9780.80436318,14397.6814766,16401.1095527,14523.5342155,15294.3738075,13243.7774345,18308.7849883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66133.876619,64129.8746982,0.5,0.5,0.5,
11UC,52603, 113768, 0.5,0.5,0.5,0.5,12021.0016169,13358.0806784,6785.47507657,9953.64441496,14815.5641538,14495.9872512,13770.7168853,12432.2735686,16135.3552671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57938.1065818,55829.9923309,0.5,0.5,0.5,
12UE,111344, 223064, 0.5,0.5,0.5,0.5,22717.9693012,22977.310427,19800.2911307,25568.1943949,27338.1445,24248.3559678,25763.6386279,23335.4368952,31314.2679953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111729.686758,111333.922482,0.5,0.5,0.5,
43UH,59727, 132949, 0.5,0.5,0.5,0.5,13531.7489396,14088.7527999,12491.456187,15238.2572374,17301.9741351,15827.2252035,15170.8471731,13527.5529519,15771.2248972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68106.4204037,64842.6191211,0.5,0.5,0.5,
23UE,79061, 164106, 0.5,0.5,0.5,0.5,19126.5647596,18732.3360188,18695.166288,20273.6657723,19835.5877077,16451.503929,17525.7314638,15268.3754614,18197.0097933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81212.8379229,82893.103271,0.5,0.5,0.5,
00BB,111962, 447520, 0.5,0.5,0.5,0.5,60828.0955962,49809.7589401,82120.7556478,74693.565171,55060.9258482,40930.2885523,35902.317448,27340.7001126,20833.3282844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237809.649367,209710.086234,0.5,0.5,0.5,
00BC,167296, 455080, 0.5,0.5,0.5,0.5,57218.6984694,56230.3401228,51550.3523872,64704.8662153,60108.0428969,49500.1092063,45799.1297323,37767.6932489,32200.9312362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229231.85808,225848.305435,0.5,0.5,0.5,
00BA,153045, 284769, 0.5,0.5,0.5,0.5,34074.524789,29085.6076638,31361.2817745,45180.068764,41227.3919905,30813.2846536,27461.1277208,23758.123895,21808.0011558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143451.228316,141318.184091,0.5,0.5,0.5,
00BF,141763, 289864, 0.5,0.5,0.5,0.5,32188.4418751,33713.4664879,24309.5509498,36043.0490782,40654.6630273,34785.1372275,31835.0795656,27874.3334986,28460.5717759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143782.44136,146081.852126,0.5,0.5,0.5,
00BG,171764, 415794, 0.5,0.5,0.5,0.5,53332.7100586,43365.1089102,80738.4810896,84382.7985438,52913.3159113,30047.4226988,28711.064579,25146.4632588,17156.6066786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214561.746276,201232.225453,0.5,0.5,0.5,
00BD,148875, 255972, 0.5,0.5,0.5,0.5,27834.4607822,27201.1948692,18723.3506704,32454.4424036,38895.6233761,32254.3121116,27831.8146292,24435.8578268,26341.3063385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127655.328624,128317.034384,0.5,0.5,0.5,
32UH,63770, 106739, 0.5,0.5,0.5,0.5,9733.61009051,11316.7063169,8406.7476215,10021.3863575,11993.4482249,12076.7178502,14345.6483321,13348.018241,15497.174997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52752.0284546,53987.4295769,0.5,0.5,0.5,
00BJ,178616, 422483, 0.5,0.5,0.5,0.5,50331.4663186,35329.2896449,69739.0785097,87558.6928601,60243.3366806,35503.7665614,30729.4882832,27251.4970604,25795.983016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204196.388597,218286.210338,0.5,0.5,0.5,
00BK,-1000, 298255, 0.5,0.5,0.5,0.5,25986.5308251,27069.5417681,47636.2074139,48672.6481856,42353.1100691,32776.260333,27740.4668335,23766.503197,22254.1947903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155153.318949,143102.144467,0.5,0.5,0.5,
00BH,125765, 385149, 0.5,0.5,0.5,0.5,50319.8128197,43069.601022,49523.5190036,59221.9854264,54716.8974465,41651.6525019,35034.7679709,27888.1118064,23722.2292908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196979.101824,188169.475464,0.5,0.5,0.5,
00BN,357789, 654786, 0.5,0.5,0.5,0.5,79183.1474281,79611.2976041,134377.983899,102458.479206,77908.2545273,52681.843241,51256.2525357,40193.1377385,37115.6434338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,340155.827751,314630.211862,0.5,0.5,0.5,
00BL,146110, 335561, 0.5,0.5,0.5,0.5,39949.6203288,40854.3265659,37830.4740237,40055.6514714,40982.2569135,35826.6027565,36663.7652167,29738.2259788,33659.9126433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169870.517111,165690.318787,0.5,0.5,0.5,
00BM,102413, 223477, 0.5,0.5,0.5,0.5,25668.7731046,26184.8223691,22624.63477,26329.4077549,28153.5955056,24916.275061,25305.5992977,20615.1140156,23678.9373423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112511.145397,110966.013823,0.5,0.5,0.5,
00BR,152159, 315570, 0.5,0.5,0.5,0.5,36860.7460084,34743.7341865,44211.3075766,43735.0538178,39438.2193813,31163.7981907,32872.0650647,26924.4632154,25620.4661833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162920.077745,152649.77588,0.5,0.5,0.5,
34UC,52618, 97189, 0.5,0.5,0.5,0.5,9361.84126694,10234.6993437,8017.33960582,9002.52046233,10627.9181091,11035.3578681,12572.4145604,11255.7395709,15080.6751837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48839.0553017,48349.4506692,0.5,0.5,0.5,
00BP,116728, 264222, 0.5,0.5,0.5,0.5,32047.9290382,32166.7265113,29462.088792,31827.5525132,32390.0102195,28504.5951872,28273.452051,23499.5776988,26050.2054914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134077.406487,130144.731016,0.5,0.5,0.5,
00BQ,109618, 238132, 0.5,0.5,0.5,0.5,29104.3816093,28760.2398007,26074.6377,29907.2058382,29281.463946,24818.3628435,25919.8705993,21390.287676,22876.0107861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118820.507348,119311.953452,0.5,0.5,0.5,
34UF,165291, 286618, 0.5,0.5,0.5,0.5,33806.7557768,34190.4644292,34748.5169606,35492.2250949,35480.6081485,28823.3451794,28469.1622441,25691.9494059,29914.493285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144674.41154,141943.108985,0.5,0.5,0.5,
00BW,175457, 378423, 0.5,0.5,0.5,0.5,40618.2047588,41085.5388093,41173.220142,46084.3422476,46744.252228,41965.829826,44614.3703247,35803.7243146,40333.0302789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187521.282282,190901.230648,0.5,0.5,0.5,
00BT,133848, 270241, 0.5,0.5,0.5,0.5,29836.4383926,30741.6144604,27565.9261246,31589.6919398,33416.8287093,29862.3705598,31621.536224,26398.8306063,29207.348417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136408.37619,133832.209243,0.5,0.5,0.5,
00BU,146924, 275745, 0.5,0.5,0.5,0.5,29713.9511663,32752.7753341,23596.3367296,32143.3924724,37512.7123705,32625.4341613,31526.056548,26716.2833293,29157.7878524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139093.641056,136651.088908,0.5,0.5,0.5,
00BZ,98372, 197131, 0.5,0.5,0.5,0.5,20692.5351732,21365.427368,19984.1667904,23718.9680005,24174.4132266,21291.9564522,23645.908154,20020.0999181,22237.9899424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96692.6519788,100438.813047,0.5,0.5,0.5,
15UH,-1000, 3083, 0.5,0.5,0.5,0.5,130.557117487,390.060983757,788.480811746,383.901986938,311.076495551,458.963854812,307.472543545,231.219211515,80.8502082348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1113.95015371,1968.63305988,0.5,0.5,0.5,
00BX,79214, 150804, 0.5,0.5,0.5,0.5,17881.6035459,17720.0492495,16878.2841352,18296.2655776,17635.3549052,15580.7810916,17698.7398775,13921.7646834,15191.4207378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71484.1010851,79320.1627186,0.5,0.5,0.5,
00BY,258881, 548180, 0.5,0.5,0.5,0.5,59829.7428919,59058.6808946,94029.2176576,79881.1725519,66793.2007615,49325.2311592,53334.4433532,44742.5536153,41186.0735268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,275099.810904,273080.505508,0.5,0.5,0.5,
45UD,83925, 151065, 0.5,0.5,0.5,0.5,13067.0140943,14686.2395037,12989.0749231,12970.0355981,15305.0420583,15861.1840356,20013.3911442,19669.873279,26503.6192785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74084.8458807,76980.628034,0.5,0.5,0.5,
33UE,99143, 186883, 0.5,0.5,0.5,0.5,17505.102106,18335.6533488,16380.0412172,18598.4678545,20329.8986149,19582.5333963,24880.3194976,23790.7611569,27480.3024755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92030.1596996,94852.9199681,0.5,0.5,0.5,
33UD,69844, 121041, 0.5,0.5,0.5,0.5,11162.4201277,12065.2727607,12234.223717,12954.4490639,13263.7940203,12440.2327225,15384.4108089,14139.9179917,17396.5630779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61942.2170499,59099.0672409,0.5,0.5,0.5,
34UB,33458, 91519, 0.5,0.5,0.5,0.5,10917.6932454,11315.6696281,8594.96387779,10769.8859585,12086.3045565,10180.885682,10452.5042641,9136.73746473,8064.85152027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45562.0535058,45957.4426917,0.5,0.5,0.5,
33UF,77765, 131525, 0.5,0.5,0.5,0.5,10209.9958914,10919.8948994,8742.60702879,10915.7802266,12899.6026085,14113.9923291,19284.7638972,19144.0560633,25293.9933019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63748.1463202,67776.5399258,0.5,0.5,0.5,
34UD,59704, 110828, 0.5,0.5,0.5,0.5,10086.7501986,12522.4040148,8135.64501468,10779.2447692,12997.9479652,12726.8324132,13427.4113367,12352.8610971,17799.1819321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55286.9839001,55541.2948415,0.5,0.5,0.5,
33UC,87942, 160826, 0.5,0.5,0.5,0.5,14288.9374375,15347.4636501,12890.9878859,16089.0718772,19086.7748854,18536.791488,20811.7616961,18788.005532,24985.9209149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81190.9618419,79634.7535252,0.5,0.5,0.5,
33UB,95073, 172673, 0.5,0.5,0.5,0.5,16088.7957759,16394.2040512,15092.9378724,17209.1684669,18480.7475649,17641.1774134,21732.6423819,21039.7211213,28993.4959098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86633.0155172,86039.8750404,0.5,0.5,0.5,
34UE,67853, 125318, 0.5,0.5,0.5,0.5,13322.6066265,14384.3045597,11420.1196914,13260.0592662,14845.7740969,13909.9985472,14447.9340195,12802.8097973,16924.0817135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61573.6837296,63744.0045885,0.5,0.5,0.5,
33UH,85964, 172589, 0.5,0.5,0.5,0.5,15866.4112288,19169.4718831,11061.5179812,16323.3347998,20469.2734541,19761.1556653,22618.1876385,21391.5008047,25928.0535925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85231.7948405,87357.1122075,0.5,0.5,0.5,
