OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,61409, 144068, 0.5,0.5,0.5,0.5,15289.0148194,16380.6804324,13177.7289644,16303.0122912,16688.6149847,17308.0450433,15873.0029032,16251.3492104,16796.443852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72232.5660055,71835.3264955,0.5,0.5,0.5,
00MB,89300, 181195, 0.5,0.5,0.5,0.5,19233.1396019,21445.7209047,16260.7707224,19836.2310189,21371.2991624,22314.7429859,20917.7256005,20934.3065838,18880.7566464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90323.6170058,90871.0762211,0.5,0.5,0.5,
00BS,157350, 324146, 0.5,0.5,0.5,0.5,35647.0009324,35992.7929233,32325.4800826,37952.2810267,38752.4851483,40053.236562,34619.2438837,35826.6131346,32976.4445039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161668.003884,162477.574314,0.5,0.5,0.5,
19UC,27945, 60897, 0.5,0.5,0.5,0.5,5062.60466951,6139.92623367,4626.25129845,4916.64097203,6041.64831026,6612.78544642,8314.80690658,9528.79874077,9653.99308363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30011.8652467,30885.5904146,0.5,0.5,0.5,
34UH,46496, 90328, 0.5,0.5,0.5,0.5,10140.4084395,9962.39770904,8704.47331581,10305.0383929,10184.5331513,11063.1766373,10559.6570369,10679.3234258,8729.14823744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44991.0142994,45337.1420465,0.5,0.5,0.5,
38UC,65337, 177181, 0.5,0.5,0.5,0.5,18575.2557964,24123.5131135,40194.2791098,24037.6679894,17463.6404649,16617.2058477,13796.9655089,11646.083243,10726.7790542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89913.0670909,87268.3230369,0.5,0.5,0.5,
00AG,153735, 295994, 0.5,0.5,0.5,0.5,28528.5360138,28197.7643426,56265.9129806,51859.3473002,36399.6090692,32980.9789049,26614.0247665,20097.3907366,15050.56553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151188.924484,144805.20516,0.5,0.5,0.5,
00AF,187885, 419420, 0.5,0.5,0.5,0.5,48663.9741912,47576.3574986,41302.5373465,51719.5421666,55537.4444409,55322.0767477,45866.8030477,39920.6494675,33510.5325324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204808.360488,214611.556951,0.5,0.5,0.5,
00AE,112174, 393630, 0.5,0.5,0.5,0.5,47181.9474163,42026.6175034,60195.1719078,61809.788243,47994.8647104,45609.1023871,38007.9072823,28458.8895576,22345.4616848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203936.392889,189693.357804,0.5,0.5,0.5,
00AD,127768, 307451, 0.5,0.5,0.5,0.5,37562.3904396,39298.4261131,35688.7345991,36626.4561939,37914.8335839,38659.6138506,31086.8513444,27482.7922155,23131.2589151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149274.865484,158176.491771,0.5,0.5,0.5,
00AC,207628, 514841, 0.5,0.5,0.5,0.5,59873.5584476,56393.0528286,62346.2445396,71735.6014879,66694.324097,64747.598938,52965.086404,41820.9303378,38265.0873742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,261244.327666,253597.156789,0.5,0.5,0.5,
00AB,87430, 291361, 0.5,0.5,0.5,0.5,47384.3503006,41266.5536011,39335.8137334,41575.9837258,37949.8315718,34151.6326014,23489.8350738,15714.755054,10492.2073881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144395.864652,146965.098398,0.5,0.5,0.5,
00AA,-1000, 11250, 0.5,0.5,0.5,0.5,695.136748749,488.659770053,1989.29525065,1908.6251303,1597.55084799,1553.97639088,1336.52487507,1245.80678444,434.198735997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6568.96003326,4680.81450088,0.5,0.5,0.5,
21UC,66283, 124097, 0.5,0.5,0.5,0.5,11440.1152654,12421.6538576,13395.7221041,12496.5453793,12292.0606591,13305.3552578,14633.798578,16460.6672911,17651.5209161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61238.3008234,62859.1384852,0.5,0.5,0.5,
00AN,87364, 206111, 0.5,0.5,0.5,0.5,21253.4683007,17397.3437108,41736.35488,38832.686296,25140.9531127,21653.335805,17228.37093,13264.3268837,9603.8085848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103569.109253,102541.539251,0.5,0.5,0.5,
00AM,119343, 343753, 0.5,0.5,0.5,0.5,44080.8620627,34156.745981,56294.6441148,69766.8529117,46220.7274011,39462.6997874,26756.5264278,16497.6329805,10515.9092334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171215.36854,172537.232361,0.5,0.5,0.5,
00AL,131271, 345455, 0.5,0.5,0.5,0.5,45063.5092607,38091.4197189,49157.5342205,54434.3412338,46133.9955031,41656.6348065,31543.6753173,22957.279171,16416.3521348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175494.817874,169959.923493,0.5,0.5,0.5,
00AK,159567, 443556, 0.5,0.5,0.5,0.5,57290.8539148,54506.0149167,55365.4166522,59421.8634236,57315.1153543,56051.3634472,42551.5256453,33780.4169301,27273.5811179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222442.835448,221113.315954,0.5,0.5,0.5,
00AJ,163671, 436596, 0.5,0.5,0.5,0.5,52305.6330475,45686.8250875,61804.0321915,68987.7601235,56795.4706878,52470.8397146,42102.1980018,31482.6244659,24960.3798275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229369.518869,207226.244278,0.5,0.5,0.5,
32UE,63882, 132849, 0.5,0.5,0.5,0.5,12584.2387392,14038.4501785,12107.6744097,13400.6772943,15017.5754261,15648.7775429,15735.3328207,18002.9621725,16313.0318994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64875.7207844,67972.9996987,0.5,0.5,0.5,
00AW,114478, 174627, 0.5,0.5,0.5,0.5,16259.6069925,14458.6931879,26999.3880277,27514.0281477,20839.3214069,19917.2449222,18483.5483032,15941.0140389,14213.9038055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85194.6415655,89432.1072669,0.5,0.5,0.5,
40UF,21814, 39231, 0.5,0.5,0.5,0.5,3050.2759052,3449.32296261,3301.35829498,3125.2497492,3290.31372894,4610.6721469,5557.52601162,6467.34874748,6379.38897556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19001.2589791,20230.1975434,0.5,0.5,0.5,
40UE,67322, 134487, 0.5,0.5,0.5,0.5,13476.2637284,14645.1892088,13235.8194155,14044.7265046,14135.2260081,15207.8349698,14727.9057782,16642.0511577,18371.6636009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66029.4479986,68457.2323734,0.5,0.5,0.5,
40UD,98036, 188950, 0.5,0.5,0.5,0.5,18432.2624746,19538.2103161,17498.3082641,18425.1965833,19060.1080986,21250.1856184,22017.2662909,25966.8580717,26761.657938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92479.0246304,96471.0290252,0.5,0.5,0.5,
40UC,71478, 142751, 0.5,0.5,0.5,0.5,14468.8664128,15774.2416828,13345.1500538,14312.3483326,15162.0971331,17207.2234022,16882.0716486,18577.6590208,17020.8856452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71204.5316919,71546.0116401,0.5,0.5,0.5,
00AR,130108, 332482, 0.5,0.5,0.5,0.5,38438.3457365,40718.8432235,38480.4714545,39384.5057213,40317.5505124,41943.2698301,34595.4435862,30744.881599,27858.4525248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161209.950785,171271.813403,0.5,0.5,0.5,
00AQ,127915, 319982, 0.5,0.5,0.5,0.5,37142.113347,36149.137227,37651.2186867,44383.5930194,40404.9065078,39844.3909976,33705.5247947,27109.7493405,23591.5915904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163263.137678,156719.087833,0.5,0.5,0.5,
00AP,129518, 348522, 0.5,0.5,0.5,0.5,38778.8134569,32655.71057,52262.5294388,63728.177462,50066.9713924,43239.7738842,31310.6809956,22115.1024811,14364.130268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181872.040082,166649.849867,0.5,0.5,0.5,
00BE,194599, 396652, 0.5,0.5,0.5,0.5,45994.4703399,35549.1391058,71472.1331271,73456.5944244,53965.5609002,47564.8319737,32878.8300981,21977.3985292,13792.5799253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202493.288357,194158.250067,0.5,0.5,0.5,
00AZ,168694, 389027, 0.5,0.5,0.5,0.5,48998.9910692,40496.6865535,54039.4947521,65324.202681,55477.7649513,48897.6927739,35059.94715,24386.3474509,16346.1872664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195853.153726,193174.160923,0.5,0.5,0.5,
00AY,172731, 403002, 0.5,0.5,0.5,0.5,44366.8438986,33893.6631902,75203.5738269,82538.6112483,52995.4845501,45757.8317919,31909.9943556,22066.8093081,14268.9579421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207041.287771,195960.48234,0.5,0.5,0.5,
00AX,109584, 228000, 0.5,0.5,0.5,0.5,25707.2100722,26138.1442085,31981.4432532,31670.9377752,29899.6845569,27640.3956219,22351.5947802,17834.1126122,14776.9535305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113821.745072,114178.731339,0.5,0.5,0.5,
43UL,63148, 147229, 0.5,0.5,0.5,0.5,15890.973556,18201.531104,11587.6444724,14240.6772984,17618.3200949,17687.2299532,16462.8780387,16580.9213627,18958.657201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72304.1310529,74924.7020284,0.5,0.5,0.5,
WALE,-1000, 3412201, 0.5,0.5,0.5,0.5,354532.266071,375063.768253,414399.500423,394553.009066,395788.582846,394561.133983,349291.948169,375611.699396,358398.706814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1718825.20434,1693375.41068,0.5,0.5,0.5,
00KG,103100, 211206, 0.5,0.5,0.5,0.5,26896.9209041,25562.3398518,24394.6676719,27838.2908394,26507.4345087,26438.3337537,21401.6930419,18413.0603631,13753.5741921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104554.303081,106652.012046,0.5,0.5,0.5,
00KF,104945, 217447, 0.5,0.5,0.5,0.5,24092.3307139,22975.2607562,23380.9140613,26205.2193266,25411.4405708,25821.613627,23831.9297928,23680.5452034,22047.7946353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107962.096367,109484.952321,0.5,0.5,0.5,
00KA,100545, 272023, 0.5,0.5,0.5,0.5,37924.4726751,34197.4236353,41918.7615802,39679.2431441,32628.9520199,29693.1479511,22681.866111,18024.7925618,15274.2113081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140580.150939,131442.720048,0.5,0.5,0.5,
38UF,61854, 130580, 0.5,0.5,0.5,0.5,13853.143647,13731.6455935,12051.1435633,14391.8222088,14643.0112401,15276.2960572,14334.0129705,15471.3465211,16827.868189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64290.0593252,66290.2306652,0.5,0.5,0.5,
00KC,154898, 349620, 0.5,0.5,0.5,0.5,38631.0899754,38062.024012,33872.6715467,41116.7080054,43537.9615079,44801.5557555,39684.9124212,37920.2547767,31993.0068567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174036.450734,175583.734124,0.5,0.5,0.5,
43UK,46840, 106780, 0.5,0.5,0.5,0.5,11180.3268772,11869.4285382,8945.59494905,10977.3453947,12806.8467337,13987.6047957,12591.7959216,12098.2969206,12322.917918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52165.471642,54614.6864067,0.5,0.5,0.5,
43UD,70741, 172098, 0.5,0.5,0.5,0.5,18298.248089,21077.6581238,26356.2493859,20600.9249194,19990.7082913,19562.2935169,16785.9400299,15146.4470847,14279.6766991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86421.6617022,85676.4844377,0.5,0.5,0.5,
43UE,48490, 104755, 0.5,0.5,0.5,0.5,10373.2491314,11196.328339,8281.54658317,10074.1155844,12209.7958751,13285.7282481,12971.4574874,13096.6779181,13265.8491943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51946.6813801,52808.0669808,0.5,0.5,0.5,
43UF,84800, 192229, 0.5,0.5,0.5,0.5,21759.2757131,21047.27194,17949.5441148,23182.2498152,23928.5921474,24792.3893842,21284.0007125,19038.320745,19247.46531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95850.967264,96378.1426181,0.5,0.5,0.5,
43UG,47161, 106425, 0.5,0.5,0.5,0.5,10859.1784931,12297.2019525,14462.1535405,12063.3409129,12358.6139158,12819.4602873,11280.3589403,10428.2221452,9856.47558379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52785.3922648,53639.6135067,0.5,0.5,0.5,
45UB,35466, 75841, 0.5,0.5,0.5,0.5,7294.18351839,7766.94639355,6417.67835957,8003.87853934,8402.27505783,9400.08686615,9570.20643182,10189.9853108,8795.66452097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37683.8097943,38157.0952041,0.5,0.5,0.5,
45UC,101477, 192583, 0.5,0.5,0.5,0.5,16828.4536413,17709.5175888,16736.3771444,16895.4737319,18183.9844284,21117.2853292,25457.8174931,29800.9693045,29853.006977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93572.0398337,99010.8458049,0.5,0.5,0.5,
43UB,77242, 154604, 0.5,0.5,0.5,0.5,19211.7914907,18056.6046354,10779.3591701,17447.6769922,20244.89491,19716.9244226,17501.0205909,15384.2139179,16261.8292666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74538.7097618,80065.6056347,0.5,0.5,0.5,
43UC,43067, 100696, 0.5,0.5,0.5,0.5,11308.2982358,12460.0032467,9949.56330983,11430.5725987,12963.2552183,12955.486929,11159.8202204,9859.02070594,8609.70241321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49649.1000834,51046.6227944,0.5,0.5,0.5,
26UK,48556, 124407, 0.5,0.5,0.5,0.5,15597.4074253,14625.7960656,15046.2421945,18156.8124856,15815.676706,15042.7414695,11981.268714,9355.79451636,8785.49929129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62525.1676809,61882.0711873,0.5,0.5,0.5,
26UJ,53699, 117384, 0.5,0.5,0.5,0.5,13062.9558638,13986.9365987,10404.2192799,13478.6121415,15012.3321283,15537.2451076,13100.9907803,11647.6557435,11152.687723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57201.431947,60182.2034195,0.5,0.5,0.5,
00AH,204785, 487931, 0.5,0.5,0.5,0.5,60534.815763,58152.9711153,57736.4118497,64954.6901481,62015.4654087,62120.6895134,49592.0207214,40636.9582427,32187.2749777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240691.651078,247239.646662,0.5,0.5,0.5,
