OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,87807, 178391, 0.5,0.5,0.5,0.5,14674.7243585,16924.6684785,19490.0930605,18968.6165235,19210.1824044,19003.1942487,20155.4997483,18705.8744274,31258.1940149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93727.6285089,84663.4187557,0.5,0.5,0.5,
00GG,214521, 410815, 0.5,0.5,0.5,0.5,35866.5020741,39567.8838657,36842.9049073,42696.3224058,43178.4936938,41787.1026412,48216.7226653,46010.3686463,76649.1400107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207923.542428,202891.898482,0.5,0.5,0.5,
00GF,101997, 214899, 0.5,0.5,0.5,0.5,24033.5315544,25405.3909852,24896.8591115,25171.9844228,24435.6017786,22452.5260621,22228.2692348,19390.8312324,26884.1165958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110961.627873,103937.483105,0.5,0.5,0.5,
41UK,50865, 102786, 0.5,0.5,0.5,0.5,10596.9877426,10319.4946983,10586.5812834,12322.9679729,12331.5440572,11835.3914136,12086.8422077,10087.8289812,12618.0162692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51372.4129531,51413.241673,0.5,0.5,0.5,
41UH,57921, 117458, 0.5,0.5,0.5,0.5,10610.5416506,11095.9475689,9948.2359158,11506.7754872,13052.5853359,13327.5028547,14362.1343308,13020.6335916,20533.8896432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54053.3201391,63404.9262396,0.5,0.5,0.5,
47UD,47864, 109712, 0.5,0.5,0.5,0.5,12151.3681724,12554.3065882,11711.2655051,14147.724019,13288.9782128,11363.221921,11187.0235651,10376.3178297,12931.6959118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55243.2196701,54468.682055,0.5,0.5,0.5,
00GL,154510, 316386, 0.5,0.5,0.5,0.5,37623.7649256,36719.943871,42914.1958599,42036.1076939,36980.2503512,31868.0004068,32679.0699621,26328.5897334,29236.1954647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162071.698092,154314.420176,0.5,0.5,0.5,
44UC,81862, 184454, 0.5,0.5,0.5,0.5,20276.1142313,20328.5801833,18665.3760396,22283.0869945,20910.0739263,19361.1719564,20837.6614989,17738.2771776,24053.9528548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89983.2136629,94471.0811998,0.5,0.5,0.5,
44UB,46610, 82502, 0.5,0.5,0.5,0.5,6223.18651488,7589.17409526,7259.06054998,8811.86619623,9653.49496315,10560.4897123,11412.7628452,9131.74454008,11860.1882934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46357.5176349,36144.4500756,0.5,0.5,0.5,
44UF,127029, 217911, 0.5,0.5,0.5,0.5,21349.9289376,21041.0780533,28987.351222,27867.1321374,26287.6964046,23286.6983047,21821.5063301,18716.6096814,28552.6395227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114498.536116,103412.104478,0.5,0.5,0.5,
44UE,102771, 183498, 0.5,0.5,0.5,0.5,17019.5267772,17646.411361,15318.9582579,17390.3904555,19181.5249936,19494.1641304,21379.6956875,19546.6402941,36520.7160163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86797.675302,96700.3526715,0.5,0.5,0.5,
44UD,82682, 138040, 0.5,0.5,0.5,0.5,12349.9028083,14308.3814488,8445.64464295,14120.5404112,15856.2678601,15564.4597931,17335.7882142,14554.1575917,25504.4674484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71015.5112973,67024.0989216,0.5,0.5,0.5,
11UC,62685, 134365, 0.5,0.5,0.5,0.5,12208.0200718,13680.7752198,7345.80096753,11020.5091912,16203.707856,17335.4445126,17509.2687301,16076.4538681,22984.6731701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71448.8718683,62915.7817191,0.5,0.5,0.5,
12UE,135065, 258802, 0.5,0.5,0.5,0.5,24003.7016104,24497.0400106,22027.3077836,28461.1677614,30080.0189705,28861.546238,29985.2194287,27090.4593487,43795.9459563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132109.904366,126692.502742,0.5,0.5,0.5,
43UH,71408, 146502, 0.5,0.5,0.5,0.5,14025.9534938,15026.980938,13321.4576417,15620.7917463,17296.2766206,17334.3998571,16716.8305358,15159.2846663,21999.7573102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76069.6693667,70432.0634431,0.5,0.5,0.5,
23UE,95446, 178236, 0.5,0.5,0.5,0.5,19708.429495,19267.0947684,19639.7418467,21447.4907406,20173.0611652,18024.2685778,19336.2733436,16709.5035791,23929.7670728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88542.6132455,89693.0173438,0.5,0.5,0.5,
00BB,126639, 413848, 0.5,0.5,0.5,0.5,54989.6807728,44388.827223,79617.2485779,71719.49627,50942.1063253,36906.9974016,29218.6561244,20171.3178023,25893.76662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222146.359167,191701.73795,0.5,0.5,0.5,
00BC,206344, 437488, 0.5,0.5,0.5,0.5,47440.6911647,49305.3655768,42983.8101397,56788.8593712,53911.8502838,48430.5107903,45613.7193294,40128.5795102,52884.619877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226089.705031,211398.301012,0.5,0.5,0.5,
00BA,189966, 283767, 0.5,0.5,0.5,0.5,31272.6177848,26397.8114443,28550.4795113,43713.9954547,39773.0931592,32898.0897591,28969.6184676,23590.2563152,28600.8777574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145000.320469,138766.519185,0.5,0.5,0.5,
00BF,174850, 303575, 0.5,0.5,0.5,0.5,29615.2308137,32430.0399644,21755.0447357,34972.0756404,39676.5783648,38404.7308987,35733.8425972,30638.6501339,40348.8095367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153184.825835,150390.17685,0.5,0.5,0.5,
00BG,221546, 377567, 0.5,0.5,0.5,0.5,53786.7080036,42533.4476022,82872.4198533,85126.4463965,45459.1996768,20767.4133655,13459.1265791,11051.6556254,22510.7390682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190686.580001,186880.57617,0.5,0.5,0.5,
00BD,185410, 234300, 0.5,0.5,0.5,0.5,19495.9919059,20223.8863512,9853.71553835,25252.13828,33923.0597263,32760.2446846,30666.2807977,27042.1034017,35082.2389101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122181.480417,112118.179178,0.5,0.5,0.5,
32UH,78440, 111774, 0.5,0.5,0.5,0.5,8709.54356027,10732.0174287,8008.12612416,9630.46141107,11828.5405788,12846.7595992,15359.1363604,14975.9044596,19683.8927128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57158.9880239,54615.394211,0.5,0.5,0.5,
00BJ,209818, 473830, 0.5,0.5,0.5,0.5,54734.5721692,36960.5026362,74542.7081735,95355.8152624,66164.3780484,46721.093563,37200.9436246,27913.8714185,34236.4058773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234660.456437,239169.834336,0.5,0.5,0.5,
00BK,-1000, 295633, 0.5,0.5,0.5,0.5,23334.6419592,24564.2153916,44297.1012879,44919.4408788,40060.5778649,34952.9698814,30907.3720743,25490.2152688,27106.1167619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154808.269484,140824.381885,0.5,0.5,0.5,
00BH,146894, 432095, 0.5,0.5,0.5,0.5,57141.3650126,49517.2646032,55818.1747581,65143.1399894,58362.9997968,47260.7782412,37819.9437047,28070.3862201,32960.4681487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216419.866068,215674.654407,0.5,0.5,0.5,
00BN,446772, 730294, 0.5,0.5,0.5,0.5,90820.5183141,90996.3366254,151001.060616,116698.966365,83315.6427435,59383.7290009,52172.9394307,37281.6427648,48622.8323673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,370477.636391,359816.031837,0.5,0.5,0.5,
00BL,166805, 357465, 0.5,0.5,0.5,0.5,40211.4358227,41562.1147648,38355.4113912,40801.2735387,39994.2419082,38329.505806,40548.4495051,34572.2170537,43089.9312843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180873.762517,176590.818558,0.5,0.5,0.5,
00BM,118490, 245386, 0.5,0.5,0.5,0.5,26424.1453935,27496.9954241,23518.5784837,27447.4402607,28773.4290365,27808.623113,28722.9894085,24315.1808321,30878.2370024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124684.879392,120700.739563,0.5,0.5,0.5,
00BR,183583, 318223, 0.5,0.5,0.5,0.5,34933.5873274,33195.1669454,43050.3340305,42502.9468828,36236.2871569,30712.1376202,32451.8992893,27782.0446533,37358.5796623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163786.757121,154436.226447,0.5,0.5,0.5,
34UC,63921, 115961, 0.5,0.5,0.5,0.5,11589.5458737,12209.2043521,10136.8313472,10620.7469073,11578.8461259,12600.5292517,14062.3827058,12834.2095519,20328.8747458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58172.8066498,57788.3642115,0.5,0.5,0.5,
00BP,133292, 293207, 0.5,0.5,0.5,0.5,34034.0284478,33962.4415471,32178.2951947,35058.6938673,34101.4450007,31438.3809427,30898.2960444,26981.8950281,34553.2996387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149474.943405,143731.832307,0.5,0.5,0.5,
00BQ,124979, 272876, 0.5,0.5,0.5,0.5,32135.5875427,32166.9676905,30433.5117314,34805.2340353,32195.4171002,29012.0770376,29352.9062377,24115.6881265,28658.6887521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138428.726,134447.352254,0.5,0.5,0.5,
34UF,206985, 292983, 0.5,0.5,0.5,0.5,32157.4783429,33119.5921896,33276.662975,34816.4410045,33182.9699104,29241.7527294,30238.7083338,27444.0416405,39505.0279348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150197.447778,142785.227283,0.5,0.5,0.5,
00BW,201893, 403576, 0.5,0.5,0.5,0.5,39016.9263911,40896.0133298,42113.9898933,47924.86206,48817.7949972,46932.3988424,48304.6919403,40439.3822786,49130.1005158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206203.33926,197372.820989,0.5,0.5,0.5,
00BT,157834, 296355, 0.5,0.5,0.5,0.5,29897.5902945,31578.8325574,28285.3473247,33445.6310803,34591.5515631,34056.0585898,36056.5337807,30591.2767926,37852.2234219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152945.985194,143409.060211,0.5,0.5,0.5,
00BU,177490, 269304, 0.5,0.5,0.5,0.5,24340.6962309,28816.0374276,18506.9161752,28136.0383346,34706.5480974,33830.7151601,33819.8909388,29878.0353496,37269.0849555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141374.10004,127929.862629,0.5,0.5,0.5,
00BZ,113361, 211287, 0.5,0.5,0.5,0.5,21178.8725346,22174.7320605,21233.0505368,25202.4958508,24841.9552657,23673.1444206,24933.4871434,21771.5408113,26277.3995336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101610.918766,109675.759391,0.5,0.5,0.5,
15UH,-1000, 6622, 0.5,0.5,0.5,0.5,190.470813886,824.069521001,1461.19049922,995.477469042,804.62476156,968.479267861,655.943829875,540.657303436,181.206068755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1885.78763405,4736.33190058,0.5,0.5,0.5,
00BX,89735, 167114, 0.5,0.5,0.5,0.5,19416.4840648,19709.8892507,19157.9437719,20565.4567345,18639.3346424,17727.9117066,19093.9378511,15041.0702471,17762.0091911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78759.2116423,88354.825818,0.5,0.5,0.5,
00BY,297836, 667873, 0.5,0.5,0.5,0.5,73251.8926318,71807.4343039,113686.078532,99642.1272349,83272.2169084,65740.6123286,60886.8395368,46740.675922,52844.683165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,337040.592972,330831.967591,0.5,0.5,0.5,
45UD,102915, 168736, 0.5,0.5,0.5,0.5,12461.4582486,14586.378837,13529.3410194,13398.6675748,15613.2792093,17236.7196571,22525.0369548,22819.7129671,36565.8463182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85068.5712927,83667.8694936,0.5,0.5,0.5,
33UE,119506, 213860, 0.5,0.5,0.5,0.5,18704.0501455,19795.0915747,17635.4820498,20434.9925254,21439.1888466,22034.7209772,28417.2805188,28000.0640992,37399.2274755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104720.998633,109139.099579,0.5,0.5,0.5,
33UD,84664, 138231, 0.5,0.5,0.5,0.5,11500.4520089,12763.7493661,13373.2568562,14576.491581,14459.5212246,13777.2330734,16606.3851836,16349.8432625,24824.3559547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72043.6007274,66187.6877835,0.5,0.5,0.5,
34UB,39607, 86084, 0.5,0.5,0.5,0.5,8740.97126819,9120.66080418,6311.48646701,9367.40870084,10606.0839349,10337.3507864,11429.5566491,9993.5052015,10176.670722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44196.7692361,41886.925298,0.5,0.5,0.5,
33UF,94246, 160965, 0.5,0.5,0.5,0.5,12247.5518699,12697.3240178,10640.3649453,13115.1157142,15042.8432835,16803.8888973,22397.943972,22555.197324,35465.0877512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76872.2350463,84093.0827291,0.5,0.5,0.5,
34UD,73096, 132883, 0.5,0.5,0.5,0.5,10884.8506416,13965.5303465,9804.1604126,13188.8859039,14863.3935918,15363.3937245,16116.9709974,14726.78777,23968.9836748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68244.3164951,64638.640568,0.5,0.5,0.5,
33UC,107924, 198723, 0.5,0.5,0.5,0.5,16543.0907733,17930.1964773,16465.8206759,19655.1759386,22832.8252331,23229.6652795,25164.6979434,22712.2523543,34189.4117293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103456.510366,95266.6260384,0.5,0.5,0.5,
33UB,117275, 203744, 0.5,0.5,0.5,0.5,18207.6085459,18439.6585071,17461.3400213,19462.9426633,20111.890181,20206.6910589,24603.4636079,24267.4333591,40982.5903828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100642.071265,103101.547063,0.5,0.5,0.5,
34UE,84821, 133055, 0.5,0.5,0.5,0.5,12682.9540693,14254.1983914,10860.6404848,12883.8366552,14165.5584853,14661.6085542,15571.5411491,14557.4861224,23416.6867877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65770.4450564,67284.0656428,0.5,0.5,0.5,
33UH,105274, 173097, 0.5,0.5,0.5,0.5,12640.920788,17209.1868837,8043.23921603,13872.253094,18387.4743357,19552.1368996,23455.0991898,23626.2899383,36310.0056795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86107.5568335,86989.0491911,0.5,0.5,0.5,
