OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,50377, 124538, 0.5,0.5,0.5,0.5,15065.1214011,14462.5165451,12956.004405,15466.8579718,17977.7115387,16872.9359693,14763.8189731,10143.8484101,6829.52170184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61967.8660299,62570.470886,0.5,0.5,0.5,
00MB,64317, 157280, 0.5,0.5,0.5,0.5,20086.8285348,19182.9212508,15466.8579718,19383.7895361,24706.7990978,22195.945531,18178.579824,11148.1898368,6929.95584451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78037.3288578,79242.5385699,0.5,0.5,0.5,
00BS,129077, 287543, 0.5,0.5,0.5,0.5,35252.3840786,32038.491513,31737.189085,34750.2133652,42182.3399231,39269.7497856,33444.5695105,23401.1552431,15466.8579718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140708.233886,146834.71659,0.5,0.5,0.5,
19UC,23059, 49012, 0.5,0.5,0.5,0.5,4720.40470568,5021.70713371,4117.79984964,4318.66813499,6327.35098847,6026.04856045,7331.69241521,6126.48270312,5021.70713371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23300.7211004,25711.1405246,0.5,0.5,0.5,
34UH,34549, 77234, 0.5,0.5,0.5,0.5,10244.2825528,8838.20455532,8336.03384195,9541.24355404,11449.4922649,10143.8484101,9340.37526869,5825.1802751,3515.19499359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38064.5400735,39169.3156429,0.5,0.5,0.5,
38UC,55158, 154568, 0.5,0.5,0.5,0.5,18479.882252,19785.5261068,37160.6327894,24003.7600991,17274.6725399,14362.0824024,10947.3215515,7231.25827254,5323.00956173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77133.4215737,77434.7240017,0.5,0.5,0.5,
00AG,111883, 232505, 0.5,0.5,0.5,0.5,25811.5746672,22698.1162444,49714.9006237,45396.2324887,31134.584229,22296.3796737,17274.6725399,11047.7556942,7130.82412986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114896.659219,117608.381071,0.5,0.5,0.5,
00AF,143499, 321891, 0.5,0.5,0.5,0.5,41780.6033524,35854.9889347,35955.4230773,44492.3252046,49413.5981957,41680.1692098,33243.7012251,22597.6821017,16872.9359693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154869.448003,167021.979267,0.5,0.5,0.5,
00AE,101357, 321490, 0.5,0.5,0.5,0.5,44291.4569193,36256.7255054,55540.0808988,57749.6320376,42985.8130645,36357.159648,23401.1552431,15567.2921145,9340.37526869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162602.876989,158886.81371,0.5,0.5,0.5,
00AD,99951, 239636, 0.5,0.5,0.5,0.5,31938.0573704,29929.3745169,30531.9793729,30230.6769449,34549.3450799,31034.1500863,23099.852815,16571.6335412,11750.7946929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115298.39579,124337.468631,0.5,0.5,0.5,
00AC,149404, 377632, 0.5,0.5,0.5,0.5,53631.832188,42584.0764938,55238.7784708,61967.8660299,53330.52976,42182.3399231,32038.491513,20789.8675335,15868.5945425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184899.256663,192733.119792,0.5,0.5,0.5,
00AB,71428, 199563, 0.5,0.5,0.5,0.5,37461.9352174,26213.3112379,29628.0720889,32038.491513,27518.9550927,19986.3943922,12654.7019769,7934.29727126,6126.48270312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97421.1183939,102141.5231,0.5,0.5,0.5,
00AA,-1000, 8035, 0.5,0.5,0.5,0.5,502.170713371,401.736570696,1707.38042546,1606.94628279,1305.64385476,1004.34142674,803.473141393,401.736570696,301.302428022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4318.66813499,3716.06327894,0.5,0.5,0.5,
21UC,49574, 101639, 0.5,0.5,0.5,0.5,10746.4532661,11248.6239795,11951.6629782,11650.3605502,13056.4385476,12554.2678343,12855.5702623,9340.37526869,8235.59969928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48810.9933396,52828.3590466,0.5,0.5,0.5,
00AN,78017, 180279, 0.5,0.5,0.5,0.5,21693.7748176,14964.6872584,38466.2766442,38064.5400735,25811.5746672,17475.5408253,11951.6629782,7432.12655789,4419.10227766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88181.1772679,92098.1088322,0.5,0.5,0.5,
00AM,95974, 260426, 0.5,0.5,0.5,0.5,37160.6327894,27318.0868074,53330.52976,59356.5783204,34047.1743665,22999.4186724,13558.609261,8034.73141393,4619.97056301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129158.307479,131267.424475,0.5,0.5,0.5,
00AL,102201, 267356, 0.5,0.5,0.5,0.5,40575.3936403,29929.3745169,44191.0227766,48509.6909116,37964.1059308,28221.9940914,18781.1846801,11549.9264075,7632.99484323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133376.541471,133979.146327,0.5,0.5,0.5,
00AK,124497, 327917, 0.5,0.5,0.5,0.5,49714.9006237,40876.6960684,47304.4811995,49413.5981957,47003.1787715,38365.8425015,25811.5746672,17676.4091106,11750.7946929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159489.418567,168428.057265,0.5,0.5,0.5,
00AJ,131809, 349109, 0.5,0.5,0.5,0.5,49514.0323383,37662.8035028,55740.9491841,63675.2464554,49915.768909,38365.8425015,26916.3502367,16872.9359693,10445.1508381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175960.617965,173148.46197,0.5,0.5,0.5,
32UE,48328, 111381, 0.5,0.5,0.5,0.5,11951.6629782,12453.8336916,11148.1898368,11750.7946929,16571.6335412,15366.4238291,14864.2531158,10947.3215515,6327.35098847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54435.3053294,56946.1588962,0.5,0.5,0.5,
00AW,90189, 156276, 0.5,0.5,0.5,0.5,17375.1066826,13257.306833,24204.6283845,30331.1110876,23401.1552431,18580.3163947,14663.3848304,9139.50698335,5323.00956173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76731.685003,79543.8409979,0.5,0.5,0.5,
40UF,17033, 34951, 0.5,0.5,0.5,0.5,2812.15599488,3213.89256557,3213.89256557,2711.7218522,4017.36570696,5021.70713371,6126.48270312,4619.97056301,3213.89256557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16672.0676839,18279.0139667,0.5,0.5,0.5,
40UE,50578, 113390, 0.5,0.5,0.5,0.5,12755.1361196,12855.5702623,12755.1361196,12453.8336916,15466.8579718,15265.9896865,14362.0824024,9942.98012474,7532.56070056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55138.3443281,58251.802751,0.5,0.5,0.5,
40UD,74119, 165415, 0.5,0.5,0.5,0.5,18178.579824,18279.0139667,17475.5408253,16571.6335412,21995.0772456,22497.247959,23200.2869577,16169.8969705,11047.7556942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81452.0897087,83962.9432756,0.5,0.5,0.5,
40UC,51301, 118311, 0.5,0.5,0.5,0.5,13257.306833,13558.609261,12252.9654062,11750.7946929,16370.7652559,16872.9359693,16270.3311132,10846.8874088,7130.82412986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58151.3686083,60160.0514618,0.5,0.5,0.5,
00AR,101196, 245361, 0.5,0.5,0.5,0.5,29828.9403742,28623.7306621,31335.4525143,30531.9793729,33645.4377958,32339.7939411,26715.4819513,18379.4481094,13960.3458317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117909.683499,127450.927053,0.5,0.5,0.5,
00AQ,93363, 248976, 0.5,0.5,0.5,0.5,33143.2670825,28724.1648048,35151.9499359,39370.1839283,33545.0036532,30431.5452303,22898.9845297,15366.4238291,10344.7166954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123533.995489,125442.2442,0.5,0.5,0.5,
00AP,102724, 267155, 0.5,0.5,0.5,0.5,34951.0816506,29226.3355182,47304.4811995,54937.4760427,39571.0522136,27318.0868074,17375.1066826,10646.0191235,5825.1802751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133979.146327,133175.673186,0.5,0.5,0.5,
00BE,136349, 303813, 0.5,0.5,0.5,0.5,39671.4863563,28724.1648048,64076.9830261,62972.2074567,43487.9837779,31938.0573704,16973.3701119,9842.54598206,6126.48270312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151253.818867,152559.462722,0.5,0.5,0.5,
00AZ,124417, 290958, 0.5,0.5,0.5,0.5,42383.2082085,30331.1110876,48208.3884836,56845.7247536,43688.8520632,32038.491513,18178.579824,11750.7946929,7532.56070056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143118.653311,147839.058016,0.5,0.5,0.5,
00AY,135023, 319180, 0.5,0.5,0.5,0.5,39169.3156429,28724.1648048,71107.3730133,70203.4657292,44492.3252046,31435.886657,16973.3701119,10646.0191235,6427.78513114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159790.720995,159388.984424,0.5,0.5,0.5,
00AX,75285, 170236, 0.5,0.5,0.5,0.5,22497.247959,18580.3163947,27117.218522,28121.5599488,24907.6673832,18881.6188227,14663.3848304,8838.20455532,6628.65341649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83561.2067049,86674.6651278,0.5,0.5,0.5,
43UL,49855, 123936, 0.5,0.5,0.5,0.5,15366.4238291,15466.8579718,10445.1508381,13759.4775464,18781.1846801,16772.5018266,14763.8189731,10646.0191235,7934.29727126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60360.9197471,63574.8123127,0.5,0.5,0.5,
WALE,-1000, 3108512, 0.5,0.5,0.5,0.5,356303.177575,355802.011203,416835.839706,351443.169411,415121.428891,408340.115577,380846.26902,261402.956162,162417.073825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1530551.05216,1577960.98921,0.5,0.5,0.5,
00KG,70022, 163205, 0.5,0.5,0.5,0.5,23802.8918138,19885.9602495,20990.7358189,24104.1942418,24706.7990978,19283.3553934,15667.7262572,9139.50698335,5624.31198975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80447.748282,82757.7335635,0.5,0.5,0.5,
00KF,78619, 177568, 0.5,0.5,0.5,0.5,22296.3796737,19584.6578215,21191.6041042,23300.7211004,25811.5746672,22497.247959,19584.6578215,13257.306833,10043.4142674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87176.8358411,90390.7284067,0.5,0.5,0.5,
00KA,78660, 211916, 0.5,0.5,0.5,0.5,33143.2670825,26916.3502367,35955.4230773,32641.0963691,26916.3502367,22698.1162444,15667.7262572,11148.1898368,6829.52170184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106962.361948,104953.679094,0.5,0.5,0.5,
38UF,46320, 109373, 0.5,0.5,0.5,0.5,13156.8726903,11750.7946929,11549.9264075,13257.306833,16370.7652559,15065.1214011,13056.4385476,9039.07284067,6126.48270312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54134.0029014,55238.7784708,0.5,0.5,0.5,
00KC,112124, 267456, 0.5,0.5,0.5,0.5,33745.8719385,29929.3745169,30230.6769449,34248.0426519,40675.827783,37361.5010748,30531.9793729,19484.2236788,11248.6239795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132271.765902,135184.356039,0.5,0.5,0.5,
43UK,33786, 85469, 0.5,0.5,0.5,0.5,10244.2825528,10043.4142674,8235.59969928,9742.11183939,12755.1361196,12152.5312636,10445.1508381,6829.52170184,5021.70713371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41378.8667817,44090.5886339,0.5,0.5,0.5,
43UD,56122, 143420, 0.5,0.5,0.5,0.5,16872.9359693,16973.3701119,22698.1162444,18580.3163947,19885.9602495,17676.4091106,14362.0824024,9440.80941137,6929.95584451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71408.6754413,72011.2802973,0.5,0.5,0.5,
43UE,36557, 87076, 0.5,0.5,0.5,0.5,9742.11183939,10043.4142674,7532.56070056,9239.94112602,12956.004405,12755.1361196,11047.7556942,7934.29727126,5825.1802751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42684.5106365,44391.891062,0.5,0.5,0.5,
43UF,61063, 144223, 0.5,0.5,0.5,0.5,18881.6188227,15868.5945425,15466.8579718,20086.8285348,21894.643103,18982.0529654,15466.8579718,9842.54598206,7733.42898591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70705.6364426,73517.7924375,0.5,0.5,0.5,
43UG,36316, 84365, 0.5,0.5,0.5,0.5,9842.54598206,9541.24355404,12654.7019769,10646.0191235,11951.6629782,10846.8874088,8436.46798463,6026.04856045,4419.10227766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41077.5643537,43287.1154925,0.5,0.5,0.5,
45UB,29326, 62872, 0.5,0.5,0.5,0.5,7231.25827254,6628.65341649,6126.48270312,7231.25827254,9139.50698335,8235.59969928,8034.73141393,5925.61441777,4318.66813499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30632.4135156,32239.3597984,0.5,0.5,0.5,
45UC,73075, 154367, 0.5,0.5,0.5,0.5,15667.7262572,15065.1214011,15065.1214011,14964.6872584,20287.6968202,19986.3943922,22296.3796737,17877.277396,13156.8726903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73718.6607228,80648.6165673,0.5,0.5,0.5,
43UB,58090, 132774, 0.5,0.5,0.5,0.5,19283.3553934,15366.4238291,10344.7166954,17475.5408253,21894.643103,18078.1456813,13859.911689,9139.50698335,7331.69241521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64378.2854541,68395.6511611,0.5,0.5,0.5,
43UC,32299, 77836, 0.5,0.5,0.5,0.5,9942.98012474,9340.37526869,8336.03384195,10043.4142674,11951.6629782,10344.7166954,8436.46798463,5624.31198975,3816.49742162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37662.8035028,40173.6570696,0.5,0.5,0.5,
26UK,36558, 94609, 0.5,0.5,0.5,0.5,13659.0434037,10646.0191235,13257.306833,16471.1993986,13659.0434037,10746.4532661,7632.99484323,5021.70713371,3515.19499359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47003.1787715,47605.7836275,0.5,0.5,0.5,
26UJ,38285, 90993, 0.5,0.5,0.5,0.5,11650.3605502,10746.4532661,9440.80941137,11851.2288355,13859.911689,12252.9654062,9742.11183939,6628.65341649,4820.83884836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44090.5886339,46902.7446288,0.5,0.5,0.5,
00AH,155511, 378737, 0.5,0.5,0.5,0.5,55540.0808988,45898.4032021,51522.7151918,57850.0661803,54736.6077574,47706.2177702,31938.0573704,20388.1309628,13156.8726903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183995.349379,194741.802645,0.5,0.5,0.5,
