OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,79562, 161138, 0.5,0.5,0.5,0.5,13648.5948957,15745.208426,17931.7715712,17040.5503983,17786.9293295,18236.9716782,17976.9234686,17535.351358,25235.585939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84025.7957953,77112.0912691,0.5,0.5,0.5,
00GG,193863, 373902, 0.5,0.5,0.5,0.5,32891.2981909,36966.0203826,33079.9305744,37855.0583893,40114.3876555,40016.9693359,43841.1387926,45534.0210579,63603.1141326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187910.414045,185991.524466,0.5,0.5,0.5,
00GF,93886, 198119, 0.5,0.5,0.5,0.5,22205.8016488,23866.8064406,23378.5377673,22694.3074531,22754.9796774,21918.10575,19415.1759705,18607.0961529,23277.8739014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100800.895977,97317.7887854,0.5,0.5,0.5,
41UK,46206, 93436, 0.5,0.5,0.5,0.5,9820.30060422,9816.1821128,9820.05947826,11008.1826345,11635.7819785,11164.4574713,10141.6926273,9295.82426567,10733.186232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46188.2993445,47247.36806,0.5,0.5,0.5,
41UH,53990, 106904, 0.5,0.5,0.5,0.5,9383.55854349,10385.1529278,9008.41076287,10307.1086322,12293.8852777,12816.7716567,12787.3251791,12641.0419505,17280.5980674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50855.0373908,56048.815607,0.5,0.5,0.5,
47UD,44529, 98902, 0.5,0.5,0.5,0.5,10947.2963926,11365.1187873,10628.0555782,12390.9789023,12132.9930601,10951.0815173,9529.94157281,9752.3205015,11204.3981604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49582.8003049,49319.3841675,0.5,0.5,0.5,
00GL,141977, 293884, 0.5,0.5,0.5,0.5,35243.9170924,34833.3511903,40772.7829942,37938.7116168,34697.7839962,31341.339073,27796.9205399,25634.988525,25623.9616226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149545.123885,144338.632765,0.5,0.5,0.5,
44UC,74904, 166430, 0.5,0.5,0.5,0.5,18552.1034623,18832.7211166,17251.7191851,20083.1109332,19670.9744924,18415.5872098,17530.6210553,16648.0668432,19444.7164287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81850.0859686,84579.534758,0.5,0.5,0.5,
44UB,42033, 75559, 0.5,0.5,0.5,0.5,6420.01330616,7512.45959871,7103.84399685,8297.79944666,8896.26871468,9692.85650821,9726.40419736,8393.00162353,9516.36280047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40251.5330388,35307.4771538,0.5,0.5,0.5,
44UF,111662, 193222, 0.5,0.5,0.5,0.5,19187.0073374,19394.300453,26097.1300324,24330.1828984,23845.9365874,21143.5855368,18423.5476859,17744.3431264,23055.819475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100632.382427,92589.4707056,0.5,0.5,0.5,
44UE,91304, 158970, 0.5,0.5,0.5,0.5,14517.5209739,15286.4938971,12550.9275871,14815.9395549,17168.8645053,17797.820709,18836.0994676,18530.6969923,29465.8111037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77136.9258931,81833.2488979,0.5,0.5,0.5,
44UD,72362, 133802, 0.5,0.5,0.5,0.5,12923.828024,15074.6846555,9817.16277689,14046.0403588,16296.8317396,16162.4954134,15110.8129613,13889.3714807,20480.3403536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68236.6938089,65564.8739548,0.5,0.5,0.5,
11UC,56260, 120412, 0.5,0.5,0.5,0.5,11983.2851516,13645.2646854,7307.33486045,9937.48491926,15326.0178744,16181.3510594,14402.8246605,13613.3920508,18014.6473767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62262.5443298,58149.0583086,0.5,0.5,0.5,
12UE,119776, 234675, 0.5,0.5,0.5,0.5,22932.2580534,23849.739383,20857.9666855,26035.7707892,28548.540962,27049.51304,25474.7716804,25157.2884,34769.2736817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118317.138745,116357.98393,0.5,0.5,0.5,
43UH,63855, 138343, 0.5,0.5,0.5,0.5,13622.610367,14591.1267653,13128.0225777,15125.5791055,17347.8658908,17377.9430845,14995.9731401,14232.4708508,17921.1907831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71251.9240815,67090.8584834,0.5,0.5,0.5,
23UE,84816, 169663, 0.5,0.5,0.5,0.5,19118.7755036,19285.6457782,19530.6480831,20274.954936,20075.8337453,18350.4885925,16786.4269076,16286.8177403,19953.1283506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84077.7601753,85584.9594618,0.5,0.5,0.5,
00BB,116673, 447004, 0.5,0.5,0.5,0.5,59725.758363,49223.727735,83193.1391336,74380.4603519,54803.933683,42073.8160742,31480.995959,26799.5815427,25322.7182905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238044.607555,208959.523578,0.5,0.5,0.5,
00BC,180587, 462103, 0.5,0.5,0.5,0.5,54999.7558456,56058.5163343,50538.2481978,62628.8404767,60411.2987057,52333.1111868,43542.7666302,40763.7236596,40826.411529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234298.210237,227804.462329,0.5,0.5,0.5,
00BA,165745, 289181, 0.5,0.5,0.5,0.5,33046.0438986,29108.8603488,31845.0752495,44138.8520394,41419.9634465,34561.9204892,25629.5202317,23695.1952436,25735.5829433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146268.240089,142912.773802,0.5,0.5,0.5,
00BF,153307, 298761, 0.5,0.5,0.5,0.5,31252.1824683,34310.3569443,24708.0476205,35134.4405354,40998.282699,38944.2519062,30983.7683762,29038.8938304,33390.3289608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148936.899823,149823.653518,0.5,0.5,0.5,
00BG,186889, 414522, 0.5,0.5,0.5,0.5,53585.9930579,44489.2968836,83144.0717277,84070.6517186,51741.6973974,30684.4594863,19537.427502,23444.4069839,23823.5435211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212615.103493,201906.444785,0.5,0.5,0.5,
00BD,161523, 254632, 0.5,0.5,0.5,0.5,25227.0822942,25888.1577675,17543.4494991,29899.5258015,37905.065646,35552.5574836,27714.8939342,24910.2282875,29991.345884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128511.696319,126120.610278,0.5,0.5,0.5,
32UH,68940, 108989, 0.5,0.5,0.5,0.5,9425.74632078,11417.4026879,8374.86240387,9839.05611683,12226.3184866,12889.6950131,14030.3385673,14453.5027796,16331.7233767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54442.408241,54546.2375118,0.5,0.5,0.5,
00BJ,189251, 441928, 0.5,0.5,0.5,0.5,51214.1160734,36618.1551455,73181.8950521,88710.3870565,62496.6804076,44528.1590939,27279.4438825,26615.5479324,31283.4211596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215140.437401,226787.368402,0.5,0.5,0.5,
00BK,-1000, 301553, 0.5,0.5,0.5,0.5,25087.4756939,26565.1790279,48121.3215287,47383.296212,41188.2815489,37533.5245885,27213.8704924,23328.9448603,25131.1814132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157280.696151,144272.379215,0.5,0.5,0.5,
00BH,133179, 403236, 0.5,0.5,0.5,0.5,52006.0998592,45944.3537094,52473.7880215,59979.9045961,56235.3022444,46409.4537698,33074.9762521,28400.5812826,28711.3854326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205165.136034,198070.709134,0.5,0.5,0.5,
00BN,387834, 681418, 0.5,0.5,0.5,0.5,81754.7813125,83997.7027363,141941.706321,104864.363146,78899.1780683,60717.3163178,44236.3600844,41440.5756736,43565.8544381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,352075.094243,329342.743856,0.5,0.5,0.5,
00BL,153537, 344307, 0.5,0.5,0.5,0.5,39711.3032623,41717.2543198,38974.4369061,39597.0281202,40600.2922897,39600.8576463,35718.01306,32747.6775459,35639.8114483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174557.429169,169749.24543,0.5,0.5,0.5,
00BM,108171, 231128, 0.5,0.5,0.5,0.5,25725.3401664,26918.1544921,23415.1170811,26263.6734685,28372.6365667,27665.1242692,24818.9677445,22665.290064,25283.9239487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116893.450261,114234.77754,0.5,0.5,0.5,
00BR,162969, 321328, 0.5,0.5,0.5,0.5,36235.8283196,35121.9753805,44893.7235628,43010.8673746,38872.7654174,34067.4730703,29871.9642188,29133.7699586,30119.259444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165941.877074,155385.749673,0.5,0.5,0.5,
34UC,56632, 102474, 0.5,0.5,0.5,0.5,9856.51849055,10842.2375335,8663.38319637,9358.71225346,10925.5840956,11865.7228459,12496.9683411,12156.2088168,16309.0322571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51537.8097224,50936.558108,0.5,0.5,0.5,
00BP,122712, 273633, 0.5,0.5,0.5,0.5,32313.732396,32859.6870559,31008.5867264,32377.5988672,32575.1881264,31189.4420222,27443.115077,25511.6029561,28354.53266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139234.106201,134399.379686,0.5,0.5,0.5,
00BQ,115173, 248293, 0.5,0.5,0.5,0.5,29600.6268179,30120.796608,27877.1571827,30622.9071919,30028.7502718,27858.1228591,24665.7185717,23088.8992921,24429.8196831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124640.250476,123652.548002,0.5,0.5,0.5,
34UF,179594, 292143, 0.5,0.5,0.5,0.5,33132.7782598,34381.9200535,35774.5095827,34893.4462898,34341.4802301,32294.6077911,27313.1249189,26272.3938052,33738.8781119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148216.167412,143926.971631,0.5,0.5,0.5,
00BW,184954, 388264, 0.5,0.5,0.5,0.5,40240.4945653,41742.1669169,42144.7378974,46583.4105464,47879.3963925,45668.2647676,42984.3305645,39469.6959933,41551.5493345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194056.085271,194207.961708,0.5,0.5,0.5,
00BT,142369, 279518, 0.5,0.5,0.5,0.5,29655.1748754,31420.4021373,28552.1510472,31751.6728403,33686.7273374,33701.454075,30629.7735432,28687.1611201,31433.6449391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142125.522245,137392.63967,0.5,0.5,0.5,
00BU,157596, 277380, 0.5,0.5,0.5,0.5,28084.1482572,32169.4524135,23009.9897039,30774.6342825,36940.3589486,35590.6505283,30667.2232687,28493.4983986,31650.3617488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141586.906082,135793.411468,0.5,0.5,0.5,
00BZ,103757, 201814, 0.5,0.5,0.5,0.5,20595.8866179,21981.0169672,20710.9649892,23633.8417984,24670.891236,23500.7079097,22010.8060087,21973.0292338,22736.8653888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98529.2946547,103284.715495,0.5,0.5,0.5,
15UH,-1000, 4191, 0.5,0.5,0.5,0.5,148.314178948,540.315336647,1029.20061874,584.356571119,410.802378132,627.31621096,397.169391526,339.169823296,114.545736304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1371.45438236,2819.73586331,0.5,0.5,0.5,
00BX,83021, 155140, 0.5,0.5,0.5,0.5,18122.6937125,18633.5542243,17618.0342808,18434.4094963,18058.6639215,17266.222882,16321.6083268,15381.6615225,15303.0296885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73477.0737131,81662.804342,0.5,0.5,0.5,
00BY,272877, 582924, 0.5,0.5,0.5,0.5,63209.8356741,63914.9529619,100529.329844,84191.236154,73114.584178,56861.5415038,47869.5368876,48034.0859293,45198.9536139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,293452.491856,289471.564891,0.5,0.5,0.5,
45UD,90664, 157599, 0.5,0.5,0.5,0.5,12872.7842494,14961.674532,13522.241938,12905.7816499,15604.4689221,17105.8296691,20216.8012861,21085.5635495,29323.8715794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77983.5205508,79615.4968247,0.5,0.5,0.5,
33UE,106419, 195839, 0.5,0.5,0.5,0.5,17676.3604543,19045.9018265,17089.9071238,18884.4650511,20617.9105389,21671.3188187,24903.9375552,25764.4297049,30184.5267828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96345.9389278,99492.8189283,0.5,0.5,0.5,
33UD,75090, 126814, 0.5,0.5,0.5,0.5,11242.9217546,12381.5746587,12756.6322766,13458.2066737,13577.1938279,13490.8181317,14975.0510157,15568.4588411,19362.7522383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65329.8973285,61483.7120897,0.5,0.5,0.5,
34UB,35595, 91693, 0.5,0.5,0.5,0.5,10153.7084791,10956.7197272,8575.22811695,10172.4446752,11674.7757286,11634.5449483,9950.29469842,9557.48223117,9017.31959039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46011.565062,45680.9531333,0.5,0.5,0.5,
33UF,83707, 140553, 0.5,0.5,0.5,0.5,10691.1632766,11583.3700175,9390.66827353,11306.0708575,13694.1637448,15593.3660784,19560.744057,20635.2223709,28097.7866325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67828.4203263,72724.1349823,0.5,0.5,0.5,
34UD,64466, 117429, 0.5,0.5,0.5,0.5,10299.766588,13037.9913209,8877.78205577,11363.6863928,13348.6512845,14294.5805973,13655.023292,13180.6677224,19370.5310928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59148.3139508,58280.3663957,0.5,0.5,0.5,
33UC,95045, 172372, 0.5,0.5,0.5,0.5,15004.162907,16354.1117441,14015.4480126,17011.134659,20430.1806637,20555.770816,21297.9962729,20484.8477965,27218.6472413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87939.2746209,84433.0254922,0.5,0.5,0.5,
33UB,102935, 182422, 0.5,0.5,0.5,0.5,16524.5890176,17293.412743,15946.4874079,17515.0043827,19072.0891016,19542.2690766,21566.3222627,22631.4232048,32330.0757076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91183.1528794,91238.520025,0.5,0.5,0.5,
34UE,73753, 128898, 0.5,0.5,0.5,0.5,13119.5284731,14533.8500132,11692.3621419,13069.4732175,14518.4013538,15229.356497,14165.0006371,13724.5183253,18845.087827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63448.771157,65448.8073289,0.5,0.5,0.5,
33UH,92752, 175532, 0.5,0.5,0.5,0.5,14947.4697106,19188.2748455,10589.2469884,15413.9438348,20282.8123063,21051.6955466,22050.6423514,22953.5182176,29054.188979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86864.712067,88667.0807132,0.5,0.5,0.5,
