OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,88305, 179625, 0.5,0.5,0.5,0.5,14742.9597837,17022.6731538,19592.7061301,19070.585807,19356.459724,19063.0568879,20248.6869195,18831.5889879,31696.3719847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94391.4769336,85233.6124452,0.5,0.5,0.5,
00GG,215767, 413523, 0.5,0.5,0.5,0.5,36085.1377963,39787.4845603,37067.7075936,43038.6236036,43455.9259883,41911.4399746,48476.9572465,46194.7003149,77505.3699674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209373.63457,204149.712475,0.5,0.5,0.5,
00GF,102489, 216137, 0.5,0.5,0.5,0.5,24140.9541817,25570.6770206,24989.3638007,25284.457005,24615.2191121,22532.9436056,22297.94094,19559.9508044,27145.4313174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111705.452174,104431.485614,0.5,0.5,0.5,
41UK,51146, 103461, 0.5,0.5,0.5,0.5,10649.2798783,10375.4399885,10621.7971708,12399.6156068,12427.1150606,11872.0145605,12171.1907835,10193.8152843,12750.8375637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51748.1493914,51712.9565055,0.5,0.5,0.5,
41UH,58153, 118284, 0.5,0.5,0.5,0.5,10706.8402206,11180.5251665,10001.5726066,11594.9204663,13127.0083137,13382.254624,14418.4583684,13105.1901271,20767.0627323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54310.6796523,63973.1529731,0.5,0.5,0.5,
47UD,48063, 110526, 0.5,0.5,0.5,0.5,12231.5470472,12665.5819165,11776.0537184,14246.1539122,13418.2761407,11412.8021916,11240.9577151,10475.3246833,13058.9997493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55660.7662289,54864.9308455,0.5,0.5,0.5,
00GL,155269, 317936, 0.5,0.5,0.5,0.5,37749.3055922,36932.5547046,43007.2754162,42215.2385614,37224.8912817,31975.8826901,32804.5749331,26573.915622,29452.4761774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162923.565697,155012.549282,0.5,0.5,0.5,
44UC,82284, 185684, 0.5,0.5,0.5,0.5,20391.1865171,20459.011005,18724.9784831,22420.9883619,21036.4540303,19433.6831888,20953.956846,17928.8476765,24334.4106066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90525.5430121,95157.9737033,0.5,0.5,0.5,
44UB,46889, 82960, 0.5,0.5,0.5,0.5,6199.65946893,7593.72657809,7268.9383623,8836.06919981,9685.03604573,10650.6999241,11481.9497189,9205.26315686,12038.4811908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46774.3488304,36185.4748152,0.5,0.5,0.5,
44UF,127970, 219606, 0.5,0.5,0.5,0.5,21486.1644185,21185.141644,29146.1107756,28054.4945381,26547.9485634,23379.0145921,22051.7515567,18851.4982113,28903.602036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115440.822187,104164.904149,0.5,0.5,0.5,
44UE,103470, 185318, 0.5,0.5,0.5,0.5,17205.2182245,17821.9828757,15506.543177,17592.9909121,19337.4624416,19635.4465209,21521.3422708,19655.1033772,37042.0321761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87477.478451,97840.6435249,0.5,0.5,0.5,
44UD,83318, 138212, 0.5,0.5,0.5,0.5,12284.5002547,14288.2317693,8302.23198338,14081.4663694,15869.8600538,15522.4354329,17350.1663473,14653.3099933,25859.3452084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71142.3694181,67069.1779942,0.5,0.5,0.5,
11UC,63079, 135298, 0.5,0.5,0.5,0.5,12212.5871381,13706.5593348,7321.89653003,11061.6179172,16296.9760357,17407.1149659,17650.8069969,16276.3954059,23364.5401378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72065.8788219,63232.6156404,0.5,0.5,0.5,
12UE,135998, 260437, 0.5,0.5,0.5,0.5,24074.1121428,24583.0308574,22042.6817782,28602.4777243,30230.4486207,28971.5848718,30181.4142472,27332.7001897,44418.0954604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133036.175998,127400.369895,0.5,0.5,0.5,
43UH,71875, 146962, 0.5,0.5,0.5,0.5,14038.0186016,15076.2299057,13303.3667381,15617.7679209,17343.0184874,17304.9312503,16753.4361337,15268.8221293,22256.2246245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76337.290012,70624.5257796,0.5,0.5,0.5,
23UE,96105, 178704, 0.5,0.5,0.5,0.5,19720.8244091,19313.8050027,19585.5756126,21466.9371301,20229.9963222,18002.6182187,19368.06847,16858.9854686,24157.5075966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88783.3110309,89921.0071997,0.5,0.5,0.5,
00BB,127329, 410563, 0.5,0.5,0.5,0.5,54518.5299062,44016.6631908,79236.2124783,71298.4988781,50662.5898541,36549.6338653,28763.6873305,19905.3082425,25612.1337846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220558.646365,190004.611165,0.5,0.5,0.5,
00BC,207989, 434447, 0.5,0.5,0.5,0.5,46807.1718908,48777.0136587,42211.4053218,56256.1786525,53394.2744093,47956.1289617,45475.043912,40175.0012594,53394.8486084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224871.662252,209575.404422,0.5,0.5,0.5,
00BA,191467, 282971, 0.5,0.5,0.5,0.5,31078.2120037,26273.7166745,28192.4024592,43532.0139964,39776.2709669,32697.2717408,28904.5916647,23786.7441927,28729.4921195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144702.28016,138268.435659,0.5,0.5,0.5,
00BF,176188, 303450, 0.5,0.5,0.5,0.5,29443.1203752,32353.4699791,21405.4067462,34842.8756658,39661.8498199,38303.5752554,35763.4839974,30915.905631,40760.7758272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153250.673267,150199.79003,0.5,0.5,0.5,
00BG,224211, 374122, 0.5,0.5,0.5,0.5,53728.0194227,42431.7835269,82656.299561,85007.1338843,45193.3120534,20000.3097143,12751.9718484,10513.2413729,21839.4697208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188720.619838,185400.921267,0.5,0.5,0.5,
00BD,186958, 232340, 0.5,0.5,0.5,0.5,19018.4305639,19877.2755672,9210.05941299,24751.8570089,33760.2226698,32455.1833472,30527.099421,27264.5326235,35475.525515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121454.722905,110885.463225,0.5,0.5,0.5,
32UH,79032, 111883, 0.5,0.5,0.5,0.5,8659.53990684,10690.5791334,7942.21185962,9621.58371256,11795.4695966,12835.6740064,15392.9843748,15052.4228639,19892.2157223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57298.9241133,54583.7570631,0.5,0.5,0.5,
00BJ,211049, 475782, 0.5,0.5,0.5,0.5,54906.0348402,37103.7521512,74487.2168715,95557.6458542,66746.1627309,46757.1630438,37320.5721548,28511.3483799,34391.923568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235885.491445,239896.32815,0.5,0.5,0.5,
00BK,-1000, 294868, 0.5,0.5,0.5,0.5,23151.6063225,24473.4073627,44012.1160858,44544.9354426,40109.7368595,34783.1710123,30687.9734401,25791.4825839,27313.4095168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154444.30064,140423.537986,0.5,0.5,0.5,
00BH,147735, 433863, 0.5,0.5,0.5,0.5,57456.8008904,49857.8998979,55905.1895272,65395.8074754,58695.0560349,47273.6937686,37874.1297076,28281.986028,33122.839718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217044.252684,216819.150364,0.5,0.5,0.5,
00BN,450424, 733509, 0.5,0.5,0.5,0.5,91352.323725,91696.9410591,151476.89872,117164.327063,84089.7943505,59324.1029306,52269.0824379,37557.8704311,48577.3847078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,371569.102537,361939.622888,0.5,0.5,0.5,
00BL,167623, 358137, 0.5,0.5,0.5,0.5,40193.4907762,41636.1831135,38216.1385795,40778.4827347,40051.5479441,38302.0401102,40548.6447252,34852.9208944,43557.6956278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181150.060274,176987.084232,0.5,0.5,0.5,
00BM,119116, 246265, 0.5,0.5,0.5,0.5,26445.020299,27582.839649,23477.5086523,27479.8637963,28845.3833402,27845.7646262,28816.6395901,24529.6531543,31242.4993525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125142.488281,121122.684179,0.5,0.5,0.5,
00BR,184868, 317481, 0.5,0.5,0.5,0.5,34783.14917,33103.3229571,42803.7023511,42352.5550213,36130.7852606,30461.3000504,32328.3106602,27900.989054,37616.7568683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163345.068947,154135.802446,0.5,0.5,0.5,
34UC,64365, 116987, 0.5,0.5,0.5,0.5,11721.4803111,12336.0406394,10232.1322496,10718.9625013,11645.3268509,12656.4036276,14144.5555609,12916.4017854,20615.7445226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58666.7598742,58320.2881746,0.5,0.5,0.5,
00BP,133933, 294527, 0.5,0.5,0.5,0.5,34117.68482,34117.9009899,32231.2518957,35157.1149104,34282.8229679,31519.5019669,30981.7864228,27164.2037278,34955.0713891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150144.203899,144383.135192,0.5,0.5,0.5,
00BQ,125567, 274677, 0.5,0.5,0.5,0.5,32304.2434118,32389.4179515,30551.8684643,35050.2862104,32438.3772216,29143.7339299,29525.7918851,24354.3282221,28919.2698353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139421.444828,135255.872305,0.5,0.5,0.5,
34UF,208711, 292660, 0.5,0.5,0.5,0.5,31990.2455705,33101.1158224,33029.8929556,34615.0919152,33214.4669193,29065.6922888,30104.1557988,27673.1043833,39866.0921914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150126.664678,142533.193167,0.5,0.5,0.5,
00BW,202934, 404379, 0.5,0.5,0.5,0.5,38911.9454836,40845.418289,42019.0324913,47960.8364142,48888.9505609,46985.1904048,48509.1354467,40657.1496652,49601.7081823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206936.538883,197442.828055,0.5,0.5,0.5,
00BT,158781, 297373, 0.5,0.5,0.5,0.5,29876.9471424,31643.4894042,28206.6011926,33478.0324489,34704.6604325,34112.3353991,36188.3910633,30896.5438672,38265.5526888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153612.82671,143759.726929,0.5,0.5,0.5,
00BU,178746, 268341, 0.5,0.5,0.5,0.5,24030.6710388,28611.3493677,18115.7070225,27858.8926341,34591.3640559,33648.7242057,33809.2143749,30047.3552706,37627.3457193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141151.630005,127188.993685,0.5,0.5,0.5,
00BZ,113946, 211916, 0.5,0.5,0.5,0.5,21220.8377132,22238.1286782,21209.3829335,25287.483599,24917.9209173,23677.2343562,25009.5615347,21905.6515762,26449.4067642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101795.79846,110119.809613,0.5,0.5,0.5,
15UH,-1000, 6791, 0.5,0.5,0.5,0.5,193.474938307,842.023677546,1487.98830707,1018.48544403,836.525424088,1000.71996629,670.250810456,555.964520369,185.535949066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1918.15838269,4872.81065452,0.5,0.5,0.5,
00BX,90156, 168026, 0.5,0.5,0.5,0.5,19519.7928882,19824.0431089,19217.0097668,20728.2017503,18724.7378169,17782.5533623,19184.9435746,15171.5033842,17873.5069743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79158.3091158,88867.9835107,0.5,0.5,0.5,
00BY,299320, 674128, 0.5,0.5,0.5,0.5,73986.7336511,72484.9455763,114424.708477,100673.113814,84243.0474211,66260.539286,61670.024575,47323.0462354,53062.1489813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,340216.786128,333911.521889,0.5,0.5,0.5,
45UD,103672, 169400, 0.5,0.5,0.5,0.5,12423.1665935,14571.4153196,13486.4837117,13395.8053268,15653.4898548,17216.6600372,22607.7515455,22971.2318259,37073.5159462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85502.2730345,83897.2471267,0.5,0.5,0.5,
33UE,120306, 215047, 0.5,0.5,0.5,0.5,18762.2535907,19890.9479149,17630.0615718,20508.5808773,21531.73427,22092.9388327,28521.3973887,28224.9066425,37883.8683819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105260.97537,109785.714101,0.5,0.5,0.5,
33UD,85253, 138973, 0.5,0.5,0.5,0.5,11508.0321162,12801.9892924,13401.3721119,14636.5223621,14513.5945776,13823.129474,16665.7211686,16449.40173,25173.1397467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72479.6684888,66493.2340908,0.5,0.5,0.5,
34UB,39870, 85483, 0.5,0.5,0.5,0.5,8603.19574755,9026.29184598,6108.55470219,9227.53726535,10569.6177766,10238.0070641,11389.5418819,10082.6117158,10237.6314474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43972.6824131,41510.3070338,0.5,0.5,0.5,
33UF,94891, 162403, 0.5,0.5,0.5,0.5,12360.0173603,12803.0734314,10703.8010455,13241.9878278,15149.2197976,16894.8210481,22548.6217935,22723.3198217,35977.6886018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77506.6105397,84895.9401882,0.5,0.5,0.5,
34UD,73618, 133983, 0.5,0.5,0.5,0.5,10913.3005388,14038.2840526,9859.72640036,13290.4368521,14985.8888561,15472.7858139,16217.7398808,14875.269994,24329.9680415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68882.1023798,65101.2980503,0.5,0.5,0.5,
33UC,108713, 200574, 0.5,0.5,0.5,0.5,16651.8472844,18039.2967402,16603.1449916,19848.7352102,23025.2928587,23393.5072668,25395.6176012,22923.919762,34693.0994524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104547.714369,96026.7467981,0.5,0.5,0.5,
33UB,118152, 205245, 0.5,0.5,0.5,0.5,18337.6219632,18559.5545923,17517.8396051,19599.1671024,20224.4049169,20265.0161834,24716.5025716,24456.1142055,41569.2313552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101293.459495,103951.993001,0.5,0.5,0.5,
34UE,85510, 133213, 0.5,0.5,0.5,0.5,12620.9821223,14250.3521121,10779.8589261,12821.5938348,14154.9460758,14634.1659162,15570.6977833,14647.1586414,23732.7699382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65860.3832698,67352.1420804,0.5,0.5,0.5,
33UH,106063, 172621, 0.5,0.5,0.5,0.5,12454.3445444,17077.7510545,7782.34526593,13736.2878555,18270.152975,19410.5917327,23425.3946291,23715.0611479,36749.216295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85910.2256523,86710.9198478,0.5,0.5,0.5,
