OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,56205, 135095, 0.5,0.5,0.5,0.5,13847.2235295,14067.3804237,16376.6871235,14870.4869647,17783.4025519,19490.6009505,16576.1622933,13858.5776585,8224.4433116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68199.5221328,66895.4426743,0.5,0.5,0.5,
00GG,134657, 315386, 0.5,0.5,0.5,0.5,32209.2515493,33661.0824772,32460.9921227,33355.9139861,39685.2842777,47114.7947879,42089.0342393,33946.2061937,20863.7369843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156587.513667,158798.782952,0.5,0.5,0.5,
00GF,71927, 171877, 0.5,0.5,0.5,0.5,22478.182827,20900.789675,21905.2938742,21401.7194978,22909.8554086,23110.0057496,18686.5262564,13560.5198115,6924.16711059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85185.7940399,86691.2661708,0.5,0.5,0.5,
41UK,33310, 79157, 0.5,0.5,0.5,0.5,9934.00909527,9045.12286591,9745.17374744,10048.2492692,10851.5933352,10449.8070838,9242.89511933,6528.85752593,3311.00826875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38874.4210748,40282.2952361,0.5,0.5,0.5,
41UH,42986, 98437, 0.5,0.5,0.5,0.5,9833.23549842,9948.99141761,9345.97826062,9545.27046123,13462.0793025,14969.3784151,13762.7395141,11248.8598334,6320.49587455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48615.2978533,49821.7307244,0.5,0.5,0.5,
47UD,35600, 85988, 0.5,0.5,0.5,0.5,11138.8692485,9547.21573275,10348.2950856,11856.7237383,11355.1641729,11052.5324281,10548.2419797,6629.49164976,3511.06532374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42692.5605668,43295.0387926,0.5,0.5,0.5,
00GL,108906, 254756, 0.5,0.5,0.5,0.5,34318.0027451,28338.493617,37772.3870297,32962.1498117,31754.0629091,32453.7207247,26525.5666319,19589.4247746,11042.2855507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127376.73703,127379.356764,0.5,0.5,0.5,
44UC,55489, 129883, 0.5,0.5,0.5,0.5,16254.998308,14169.7615436,15873.4190604,16477.4876869,16781.0824013,17783.7670489,14769.5755674,11450.6350749,6322.64307123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63786.3873177,66096.982445,0.5,0.5,0.5,
44UB,29289, 63384, 0.5,0.5,0.5,0.5,6822.93349861,6732.70967847,6732.90572553,7032.35317188,8540.40674915,9745.09771755,8137.82224906,6328.0863212,3311.44231094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31340.2165339,32043.5408885,0.5,0.5,0.5,
44UF,67860, 142929, 0.5,0.5,0.5,0.5,15954.4175418,14770.314479,20994.7744561,18888.7537992,19191.3380181,18688.4096308,14968.55093,11649.554524,7822.57353446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71713.6885934,71214.9983201,0.5,0.5,0.5,
44UE,58003, 123936, 0.5,0.5,0.5,0.5,12442.002556,12661.5979435,10452.4898055,11955.0001572,16175.1199968,19086.2213243,17177.3295261,14660.7698908,9325.16883684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60461.9899187,63473.7101183,0.5,0.5,0.5,
44UD,43227, 105462, 0.5,0.5,0.5,0.5,13244.5038935,12358.9442043,10852.5351342,13562.0151784,14568.3196524,14667.9061587,11152.1141743,9439.78125985,5615.66380975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52630.5000305,52831.2834349,0.5,0.5,0.5,
11UC,37400, 94315, 0.5,0.5,0.5,0.5,11839.6503837,11657.8335903,7039.21197279,9340.34789001,13361.3660358,14568.1507688,11152.2084529,9138.86965228,6217.40248242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45801.7860967,48513.2551323,0.5,0.5,0.5,
12UE,75891, 177686, 0.5,0.5,0.5,0.5,21673.0704107,19295.0609468,19492.2380329,22001.5130175,24516.7040138,25519.2067058,20595.2214613,15767.3437233,8825.84994498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88290.4833302,89395.7249268,0.5,0.5,0.5,
43UH,42784, 101645, 0.5,0.5,0.5,0.5,12542.4721108,10451.3707022,11351.555927,13963.1542117,14568.166668,14367.2615711,10448.7969845,8235.59208765,5716.92062695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50319.91481,51325.3760799,0.5,0.5,0.5,
23UE,55287, 129876, 0.5,0.5,0.5,0.5,17458.6922798,14770.8609045,17579.986744,17683.8042394,16981.270021,17581.9432564,12659.296447,9240.9652023,5919.15208376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64284.0492442,65591.9219341,0.5,0.5,0.5,
00BB,95694, 342433, 0.5,0.5,0.5,0.5,52982.5593412,39894.7529148,73893.2117549,66837.4979872,42311.1223255,31855.0199989,18589.9800298,10147.1466064,5921.59267856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178798.895661,163633.987976,0.5,0.5,0.5,
00BC,111377, 312763, 0.5,0.5,0.5,0.5,47756.9108246,38686.3841313,45592.8842311,54045.2185997,41098.9714117,34564.0914511,24215.9665822,15769.6173707,11033.3209114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154473.130902,158290.234612,0.5,0.5,0.5,
00BA,98965, 217059, 0.5,0.5,0.5,0.5,31106.0815993,21306.4569328,30522.6200596,42295.4812176,31556.5675835,25020.0078331,16779.3198103,11049.3255402,7423.1662139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107373.218612,109685.808178,0.5,0.5,0.5,
00BF,92845, 208109, 0.5,0.5,0.5,0.5,28695.1185505,23412.3304826,23406.7847096,32142.0205552,31246.4157345,27629.8568391,18688.6927984,13759.6922307,9127.76333149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101342.589923,106766.085309,0.5,0.5,0.5,
00BG,107190, 296010, 0.5,0.5,0.5,0.5,41439.5368189,30044.5198443,71365.3339354,71456.535398,35582.7239289,21706.465541,12863.296579,7033.68557706,4518.33279086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153075.529442,142934.900972,0.5,0.5,0.5,
00BD,94936, 202684, 0.5,0.5,0.5,0.5,28798.4105657,21003.5632027,20992.1751245,33343.7820456,32657.8406098,25923.7830971,18586.9018946,12955.7853364,8421.98693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98530.7484905,104153.480316,0.5,0.5,0.5,
32UH,41861, 93109, 0.5,0.5,0.5,0.5,9933.10265133,10048.1813101,8644.06648912,9040.7598467,11754.0137064,14465.9927124,13259.7530671,10445.5344169,5517.94930119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45299.1828744,47810.1706267,0.5,0.5,0.5,
00BJ,135644, 324566, 0.5,0.5,0.5,0.5,42047.1416621,25930.5718318,64328.1454994,78698.9153702,43031.5833832,30048.8171505,19494.5863385,13059.5932436,7926.63427077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155402.130007,169163.858743,0.5,0.5,0.5,
00BK,-1000, 239459, 0.5,0.5,0.5,0.5,25889.4857298,21497.7940142,45072.066915,49243.7200757,33471.4065896,26224.5438605,18285.3720104,12153.1485915,7621.92672208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122138.838655,117320.625854,0.5,0.5,0.5,
00BH,96565, 279952, 0.5,0.5,0.5,0.5,42145.8428952,30953.8418146,44586.514101,52143.9108386,39695.2112129,31351.1208849,19093.7660694,12054.8940351,7926.53553454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141429.006986,138522.6304,0.5,0.5,0.5,
00BN,230116, 532433, 0.5,0.5,0.5,0.5,72652.6829652,63189.1840614,124641.507504,91168.2594454,60206.5999174,50947.8729154,34267.1431191,21403.7056446,13955.5560678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,272036.564254,260395.947387,0.5,0.5,0.5,
00BL,118298, 288699, 0.5,0.5,0.5,0.5,39234.1153725,34767.9835122,38076.8080276,36473.7068992,37580.151406,37677.8767643,30041.0683599,22601.7939032,12245.0112562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143643.826092,145054.689409,0.5,0.5,0.5,
00BM,80044, 191662, 0.5,0.5,0.5,0.5,25586.3670011,22008.1436432,22906.011672,24113.2648158,25522.1911251,26625.3727563,20497.6099083,15570.7654123,8832.24521082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94121.7098193,97540.2617256,0.5,0.5,0.5,
00BR,107857, 251122, 0.5,0.5,0.5,0.5,34015.5700846,27029.9352987,42381.1111683,38987.4079615,30748.6972761,29941.6206238,22106.2706067,16074.5447455,9837.13813174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126664.602654,124457.693243,0.5,0.5,0.5,
34UC,35754, 80856, 0.5,0.5,0.5,0.5,9230.71806046,9244.71012384,7437.59447289,8337.62852545,11552.9056873,12758.5288584,10548.4881295,7633.10187471,4111.89313624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40477.1481086,40378.4207602,0.5,0.5,0.5,
00BP,94112, 231451, 0.5,0.5,0.5,0.5,32913.5283914,29946.7079512,29741.0715913,30042.8581835,29641.8991991,29539.9249933,23110.4833654,16977.8150581,9536.5116725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114317.677495,117133.12291,0.5,0.5,0.5,
00BQ,88727, 215378, 0.5,0.5,0.5,0.5,29903.4072799,25827.6517571,27631.8420029,28233.653943,27633.4909148,28435.0962698,22607.9375109,15771.5879676,9333.60759061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105580.215504,109798.059732,0.5,0.5,0.5,
34UF,104433, 227411, 0.5,0.5,0.5,0.5,32209.9915742,26025.1210245,32545.6569783,33659.0219106,29744.6370305,28031.6311389,21600.1635762,14665.1271345,8929.56687393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112398.60949,115012.307751,0.5,0.5,0.5,
00BW,139194, 328483, 0.5,0.5,0.5,0.5,39735.4994981,35874.9453664,40786.6826662,41093.7938504,44914.0019996,46317.684022,36773.276606,28931.8363244,14054.951698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162433.147529,166049.524502,0.5,0.5,0.5,
00BT,99653, 227826, 0.5,0.5,0.5,0.5,29901.5970668,25223.2439817,28231.3483844,29137.1285874,29943.4168688,32550.9038476,24716.5891764,18183.424871,9938.04460041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112202.835534,115622.861851,0.5,0.5,0.5,
00BU,102815, 237051, 0.5,0.5,0.5,0.5,31305.7579627,28136.8722192,25720.3805489,31843.8834936,33560.7489112,32955.9961449,24112.9140482,17276.7768251,12137.664119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116015.034661,121035.959611,0.5,0.5,0.5,
00BZ,77672, 179810, 0.5,0.5,0.5,0.5,21172.8361508,19093.4152799,21601.1414798,21401.3060345,23512.0791402,25318.3820052,21700.7889709,16875.7542483,9134.4515158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88596.8179349,91213.3368905,0.5,0.5,0.5,
15UH,-1000, 2512, 0.5,0.5,0.5,0.5,300.713620593,101.182205055,301.361004621,301.708968138,301.174361432,401.922013433,401.921594522,401.723189944,0.264212900481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1306.23916082,1205.73200982,0.5,0.5,0.5,
00BX,65183, 146970, 0.5,0.5,0.5,0.5,18864.7078491,16782.0074146,19692.7118258,17284.5958245,17886.4782897,21702.6365458,16679.2387208,10649.9511434,7428.10090313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70018.6298416,76951.7986752,0.5,0.5,0.5,
00BY,205136, 474877, 0.5,0.5,0.5,0.5,54085.7479558,50534.7585231,90214.6195583,68941.6452679,55273.6617477,59282.0952058,46221.3660117,30744.3515149,19578.6579783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235178.112783,239698.79098,0.5,0.5,0.5,
45UD,55352, 119310, 0.5,0.5,0.5,0.5,12641.6915245,12157.3138682,11959.149737,11251.4294965,14064.4781714,17277.7454234,16071.6435414,13958.7015347,9928.07499366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57444.8219372,61865.4063535,0.5,0.5,0.5,
33UE,68774, 153367, 0.5,0.5,0.5,0.5,16956.9322756,15073.3727626,16477.1009533,16478.1405599,18084.6454827,21095.1740794,20591.1768067,17675.5676741,10934.6122211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75026.1293541,78340.5934613,0.5,0.5,0.5,
33UD,47888, 100241, 0.5,0.5,0.5,0.5,11338.3150394,10451.0394616,12056.3586033,11052.4444456,11554.8406109,13562.1125987,12858.1980621,10847.4208832,6520.63059834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49617.8705058,50623.4897974,0.5,0.5,0.5,
34UB,24914, 68304, 0.5,0.5,0.5,0.5,10333.8789091,7838.0241765,8338.45847408,10146.1289096,8942.2224872,9443.57383421,6531.5314569,4520.29345506,2210.02065773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33549.1073297,34755.0250307,0.5,0.5,0.5,
33UF,52614, 104444, 0.5,0.5,0.5,0.5,9331.284715,9044.30756318,8743.27812422,8941.39645786,11150.5935938,15066.0545502,16874.0579177,15063.3614785,10229.4790763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50714.3218512,53729.4916255,0.5,0.5,0.5,
34UD,39493, 89700, 0.5,0.5,0.5,0.5,10335.6850099,10952.7869097,8042.85855329,9844.75722547,12759.9402149,13361.1378608,11351.3064119,8236.13681259,4815.02421532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44197.8208557,45501.8123581,0.5,0.5,0.5,
33UC,57725, 128158, 0.5,0.5,0.5,0.5,12742.9065276,13063.6215725,11356.9806808,13358.6042372,17280.0190755,18787.3315779,17377.8762112,14762.409047,9428.38875056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62771.6595163,65386.4781639,0.5,0.5,0.5,
33UB,61463, 137097, 0.5,0.5,0.5,0.5,15552.4290153,13867.9669421,14769.9146797,14970.527079,16577.3493115,18886.0213488,17778.6271592,15164.686852,9529.25338686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68397.0173049,68699.7584696,0.5,0.5,0.5,
34UE,42588, 99439, 0.5,0.5,0.5,0.5,12944.0293201,11455.388774,11050.698123,12558.5497711,14066.7243595,13262.4811092,11050.5603937,8135.76545135,4915.1126437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48916.6490028,50522.6609428,0.5,0.5,0.5,
33UH,57359, 134175, 0.5,0.5,0.5,0.5,15249.9102782,14870.1828125,11858.1201344,14663.6897916,17680.9348066,19187.0966622,17277.7890791,14661.3650224,8725.9609426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65479.2992397,68695.7502898,0.5,0.5,0.5,
