OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
34UE,77858, 130799, 0.5,0.5,0.5,0.5,13013.0242084,14356.0019541,11609.5821773,13129.5652213,14145.9459095,15181.1900209,15150.2131516,13398.908149,20814.6302193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64499.1151738,66299.9458376,0.5,0.5,0.5,
33UH,97395, 175765, 0.5,0.5,0.5,0.5,14121.8496968,18537.0272726,10107.2802362,14781.2362008,19465.7495851,20995.9757791,22928.4266773,22625.4953391,32201.5984946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87134.5723983,88630.0668835,0.5,0.5,0.5,
38UE,73268, 156220, 0.5,0.5,0.5,0.5,13966.2333609,16465.1363555,12202.2789819,16223.3774887,18138.3349847,18309.4808621,17889.784189,16370.6023567,26654.744511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81034.0481539,75185.9249365,0.5,0.5,0.5,
00MB,116337, 196152, 0.5,0.5,0.5,0.5,18787.4160499,22437.5886054,15131.7007643,19047.9747625,22648.1785882,24807.184183,24058.6170402,20778.8496152,28454.0790625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98726.9525521,97424.6361191,0.5,0.5,0.5,
00BS,187829, 351642, 0.5,0.5,0.5,0.5,35901.0802591,37841.5223025,32129.4381803,38995.7138865,42333.5728341,42154.6602444,39466.0561212,34540.9976159,48278.6307509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179554.277828,172087.394367,0.5,0.5,0.5,
19UC,33101, 69528, 0.5,0.5,0.5,0.5,4532.92860703,6139.51285906,4040.09812315,4588.5392361,6584.15824509,7325.71782318,9871.9276147,11008.3333848,15436.7955956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35389.2096159,34138.8018728,0.5,0.5,0.5,
34UH,59397, 109212, 0.5,0.5,0.5,0.5,11442.103152,11670.322965,9947.24333641,12210.7937721,12522.5138602,13168.2037811,12703.1048477,11093.5418897,14454.6687204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54993.7217999,54218.7745246,0.5,0.5,0.5,
38UC,76379, 199405, 0.5,0.5,0.5,0.5,19326.9724898,26554.9418231,41254.0050873,25672.5125691,23160.6357109,19659.3144545,15442.2166152,10788.0074428,17546.876189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101954.31594,97451.166442,0.5,0.5,0.5,
00AG,199831, 312720, 0.5,0.5,0.5,0.5,30035.325497,30379.1732702,58872.9661023,51100.0316681,35892.9662953,30347.012781,27168.4586544,21792.1952812,27132.0713836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158012.279324,154707.921609,0.5,0.5,0.5,
00AF,235960, 474929, 0.5,0.5,0.5,0.5,49033.5310122,50536.3516869,39237.8257556,51343.2390777,60784.4436056,60796.3427639,55359.1778734,47853.1305809,59985.2422788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234718.800533,240210.484102,0.5,0.5,0.5,
00AE,123768, 459836, 0.5,0.5,0.5,0.5,53419.2532913,48859.9888534,64650.7134559,67853.870188,57113.2497094,51402.1176886,43936.7327271,32856.5983699,39743.2508795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239120.472852,220715.302311,0.5,0.5,0.5,
00AD,157916, 366401, 0.5,0.5,0.5,0.5,40423.7918211,44276.924086,37795.9550754,39805.7931008,44258.7967153,45731.7227612,40468.671187,33366.6082142,40272.8332695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179771.434304,186629.661926,0.5,0.5,0.5,
00AC,271191, 556843, 0.5,0.5,0.5,0.5,57296.8880399,57196.7344894,54766.6774356,66572.4611011,68453.6849218,66462.4922733,59185.1899024,51106.3693598,75802.9283085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,281726.965707,275116.460125,0.5,0.5,0.5,
00AB,105216, 301558, 0.5,0.5,0.5,0.5,43480.2627524,41295.6369707,34435.4168936,36387.4672507,36635.1382374,35377.1188067,27947.8752858,21074.9765021,24923.8969686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148200.26564,153357.524028,0.5,0.5,0.5,
00AA,-1000, 10301, 0.5,0.5,0.5,0.5,713.68350659,370.32419207,2028.31311809,1618.92143743,1099.70939059,953.015709343,952.597219339,1224.79485856,1339.69977361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5649.10827854,4651.95092709,0.5,0.5,0.5,
21UC,84239, 153666, 0.5,0.5,0.5,0.5,13470.7433022,15001.8229746,16069.967387,14589.6559676,14557.2206772,14727.1261893,17129.5439416,18323.9581928,29796.3981537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76805.7970823,76860.6397037,0.5,0.5,0.5,
00AN,97201, 273620, 0.5,0.5,0.5,0.5,26969.2368606,23714.6166907,48987.5545829,48641.7569619,40231.5415513,32631.2648793,22472.3140489,12929.732768,17042.3586012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135833.378937,137786.998008,0.5,0.5,0.5,
00AM,145357, 397090, 0.5,0.5,0.5,0.5,53952.0661344,40945.331155,63065.2205076,80806.9814222,53933.6232233,35622.8332582,26180.8105978,18682.0987993,23901.5121341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197970.376006,199120.101226,0.5,0.5,0.5,
00AL,163019, 391314, 0.5,0.5,0.5,0.5,48915.0585267,42705.1602797,52039.5222434,58259.9552929,52397.996035,44470.6930134,34331.1854062,26036.6796026,32157.5855328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199924.880147,191388.955786,0.5,0.5,0.5,
00AK,197852, 489013, 0.5,0.5,0.5,0.5,57380.4378483,57136.042846,52351.5469758,56615.8352039,59433.4291238,59853.9199948,51162.9681305,41550.4869148,53528.711358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244788.15059,244225.227806,0.5,0.5,0.5,
00AJ,198373, 497145, 0.5,0.5,0.5,0.5,58157.4302184,53550.5452214,65161.0034103,72320.5205414,64643.2692187,57694.8982407,46279.6637462,34718.3207603,44618.9019719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259178.754227,237965.799102,0.5,0.5,0.5,
32UE,80738, 136270, 0.5,0.5,0.5,0.5,10337.7727882,12757.6138759,9817.89508622,11530.0969984,14356.0598647,15518.6003438,18275.9432198,18009.005886,25667.1087807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66346.619653,69923.4771908,0.5,0.5,0.5,
00AW,140311, 235434, 0.5,0.5,0.5,0.5,19149.1863651,18369.4121396,31369.7330797,32467.2538512,33999.1922259,32611.6891227,26791.4870371,17858.0502482,22817.6335851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119932.601318,115501.036337,0.5,0.5,0.5,
40UF,26944, 47601, 0.5,0.5,0.5,0.5,2952.8353389,3581.0947771,3708.19006318,4110.8292861,3989.10979017,5031.88777259,6995.6812162,7315.71542044,9916.0967281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24020.2888491,23581.1515437,0.5,0.5,0.5,
40UE,85413, 154604, 0.5,0.5,0.5,0.5,15582.0972231,17163.0688108,14604.6043827,15720.8504559,15632.0469147,15292.8915436,16541.7882758,15879.8462766,28186.5996984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76287.436815,78316.3567667,0.5,0.5,0.5,
40UD,123825, 208146, 0.5,0.5,0.5,0.5,18373.6807752,20191.2740386,17513.5216512,19130.371369,20406.6901769,21801.1169784,24996.3398809,25138.8271081,40594.6353457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104303.467519,103842.989805,0.5,0.5,0.5,
40UC,93320, 156909, 0.5,0.5,0.5,0.5,13702.2396026,15754.5539175,12457.471179,14821.328399,16550.0498651,18201.7908307,20525.330415,19124.4890524,25772.1666156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80670.4174762,76239.0024008,0.5,0.5,0.5,
00AR,161279, 427923, 0.5,0.5,0.5,0.5,44082.4604866,48667.755003,43554.1569133,47103.4046885,50913.6802606,52682.7380045,48201.0642674,41835.6179373,50881.8105192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210298.952743,217623.735338,0.5,0.5,0.5,
00AQ,165550, 358306, 0.5,0.5,0.5,0.5,38946.7275709,39363.8226761,37000.0953014,46494.0059353,43585.3083517,41102.2657273,37062.5744861,33049.7279543,41701.8751883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185024.751863,173281.651328,0.5,0.5,0.5,
00AP,159005, 393870, 0.5,0.5,0.5,0.5,46208.3433765,38882.6867403,60122.7838667,69549.812939,53336.8523466,39858.9439488,31400.1867104,24615.1736755,29895.6834855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200487.759745,193382.707344,0.5,0.5,0.5,
00BE,258875, 442390, 0.5,0.5,0.5,0.5,55350.260128,41399.1810436,78991.7063315,78686.0713859,57408.7906252,45210.1086301,34200.8884309,22963.2761165,28179.4061023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219542.42086,222847.267934,0.5,0.5,0.5,
00AZ,217354, 427749, 0.5,0.5,0.5,0.5,52683.9634154,44106.9184702,55807.4214479,68731.476808,61067.8501989,48112.4483488,35967.0578238,26757.5798005,34513.9442982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215985.549482,211763.111129,0.5,0.5,0.5,
00AY,214539, 466276, 0.5,0.5,0.5,0.5,54892.9732812,41352.3387195,85017.0888232,95536.3019572,61636.0763702,43917.2166533,32338.3895234,21598.2863499,29987.5815292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234923.308786,231352.944422,0.5,0.5,0.5,
00AX,147388, 225270, 0.5,0.5,0.5,0.5,22498.5011967,24864.656617,27251.7659062,26166.1743161,28526.6124679,27053.3440681,22453.0786109,19630.2082696,26825.314717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110382.813008,114886.843161,0.5,0.5,0.5,
43UL,77413, 163507, 0.5,0.5,0.5,0.5,16258.4039268,19805.6915807,11004.4338612,13302.3066999,18462.2679989,19088.2959124,17997.8755892,16627.9601189,30959.6747259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81214.481906,82292.4285079,0.5,0.5,0.5,
WALE,-1000, 3591396, 0.5,0.5,0.5,0.5,357899.298639,384560.711682,407218.146689,400425.26819,404604.890964,394191.912505,393306.572672,362851.001751,486338.417695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1854840.22517,1736555.99562,0.5,0.5,0.5,
00KG,139149, 254688, 0.5,0.5,0.5,0.5,30338.1361619,30975.6121373,27261.5051263,30748.038323,31238.984364,31058.3519449,26273.9060209,20899.1434631,25894.1828169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126999.841839,127688.01852,0.5,0.5,0.5,
00KF,133433, 255081, 0.5,0.5,0.5,0.5,26618.1214672,26167.5663846,25254.9496659,28786.057086,29067.549373,28918.1686989,28207.9886696,25485.7593457,36574.3485235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127176.484034,127904.02518,0.5,0.5,0.5,
00KA,124695, 290052, 0.5,0.5,0.5,0.5,37812.6590192,35851.2634854,41395.2821988,39141.0412792,32472.8492082,29256.962876,26251.3824068,21048.9886832,26822.0507432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147207.091991,142845.387909,0.5,0.5,0.5,
38UF,78660, 138068, 0.5,0.5,0.5,0.5,12742.207635,13515.6440161,10375.4521908,13962.4981301,15063.9060711,15474.8619346,15501.8002039,14558.6570122,26873.2816366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69775.8047444,68292.5040859,0.5,0.5,0.5,
00KC,201358, 394017, 0.5,0.5,0.5,0.5,38500.7810547,40206.5124608,33355.428994,42361.9888245,47011.5537445,47948.4792834,47961.8513312,43007.3147753,53663.146061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201369.830604,192647.225926,0.5,0.5,0.5,
43UK,60932, 128509, 0.5,0.5,0.5,0.5,12612.4516259,13589.1200745,9648.45544495,12429.4663999,15128.8527191,16328.7569715,15326.0280681,13044.577886,20400.8558013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63493.1807944,65015.384197,0.5,0.5,0.5,
43UD,86730, 173323, 0.5,0.5,0.5,0.5,15868.1298343,20432.8641024,24038.3911922,16497.0604825,18337.0028497,20175.9244955,19278.33235,16199.5911082,22495.3123712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87570.4015107,85752.2072752,0.5,0.5,0.5,
43UE,61295, 128761, 0.5,0.5,0.5,0.5,12359.3257147,13201.8096125,10041.931657,12102.7317955,14662.6487489,15264.1217621,15209.9236902,13949.8993346,21969.0457135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65238.6039426,63522.8340865,0.5,0.5,0.5,
43UF,110568, 213038, 0.5,0.5,0.5,0.5,20433.0989074,21138.4555067,15666.5541833,22510.7663274,25656.3393841,26836.5111578,24435.4222487,21399.6713667,34961.0134451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109180.778611,103857.053916,0.5,0.5,0.5,
43UG,58999, 115078, 0.5,0.5,0.5,0.5,10542.9639591,12978.7767416,14600.0042306,11044.1675651,12145.7267444,12791.277283,12220.9934639,11177.0898204,17576.9866974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56825.5116176,58252.474888,0.5,0.5,0.5,
45UB,42015, 87619, 0.5,0.5,0.5,0.5,7640.68751746,8484.00586545,6245.48776047,8073.78997146,9365.75446253,10242.2822985,11319.7623218,11161.5406046,15085.6640051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44777.7767174,42841.19809,0.5,0.5,0.5,
45UC,132006, 229777, 0.5,0.5,0.5,0.5,18079.5197527,19939.3080512,18223.0743882,18093.0194485,19761.8259151,22467.3517973,30266.8311647,33113.279198,49832.6027996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112823.928215,116952.884301,0.5,0.5,0.5,
43UB,97916, 170223, 0.5,0.5,0.5,0.5,18127.0635262,18477.2264818,8777.13563538,16526.3966112,22797.6821317,23233.0129402,20327.1768472,15854.0971882,26103.4563325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84164.0494221,86059.1982722,0.5,0.5,0.5,
43UC,54694, 110112, 0.5,0.5,0.5,0.5,9911.40005972,12397.955703,8202.31222098,10322.3139282,13982.7404577,15053.3069694,13849.9467926,12122.624491,14268.9595565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56020.152789,54091.4073901,0.5,0.5,0.5,
26UK,61623, 136959, 0.5,0.5,0.5,0.5,14621.7334587,15113.6671802,13034.6239542,17840.4679511,17886.9431811,16937.1996357,13973.9965337,10741.9371258,16808.8663845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70594.9845816,66364.4508233,0.5,0.5,0.5,
