OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,57994, 138470, 0.5,0.5,0.5,0.5,14906.7026164,16320.1823823,12985.5188513,15085.8100203,17181.6917877,16390.6629466,16493.8884147,14973.7891009,14131.6165344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69280.7416216,69189.1210331,0.5,0.5,0.5,
00MB,82079, 174537, 0.5,0.5,0.5,0.5,18808.4363163,21525.8422228,16213.560188,18312.4283724,21799.1550955,21513.5384126,22128.462072,18796.9085968,15439.0626075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86961.9093133,87575.4845706,0.5,0.5,0.5,
00BS,148567, 313028, 0.5,0.5,0.5,0.5,34815.7099203,35845.926794,31698.2957057,35094.132376,40498.1803132,36904.9423615,37319.7067546,32973.8744963,27877.3449512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155443.532353,157584.58132,0.5,0.5,0.5,
19UC,26421, 57294, 0.5,0.5,0.5,0.5,5002.1917369,6006.82948215,4527.54484431,4529.32162352,6026.28179322,6426.76352258,8333.43422592,8427.81309692,8014.28347782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27893.2155249,29401.2482784,0.5,0.5,0.5,
34UH,43010, 85862, 0.5,0.5,0.5,0.5,9804.38892739,9812.72868186,8557.09578883,9253.24892467,10351.872354,10356.2744837,11160.1649985,9145.33536212,7421.26521171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42676.3086877,43186.0660451,0.5,0.5,0.5,
38UC,62067, 170099, 0.5,0.5,0.5,0.5,17908.1694895,24125.3254442,39320.8480517,21431.5491775,18298.8975763,16135.5110065,13391.6887807,10562.8608511,8924.43027383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85899.4267682,84199.853883,0.5,0.5,0.5,
00AG,141603, 281107, 0.5,0.5,0.5,0.5,27412.660559,27634.3754874,54759.8000598,48172.3416286,37680.064083,31054.7852783,24464.5052839,17095.4429524,12832.5406946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142998.35795,138108.158077,0.5,0.5,0.5,
00AF,174749, 394254, 0.5,0.5,0.5,0.5,46921.0979711,46459.3918518,39537.1560446,47923.8035514,56233.6465248,50764.1206138,43959.6567678,34684.0505287,27771.1394295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192143.138319,202110.924964,0.5,0.5,0.5,
00AE,108255, 372353, 0.5,0.5,0.5,0.5,45020.6384887,41956.53543,58454.3000731,56745.1793514,48920.1246056,43826.3475127,34527.3764869,25653.2636201,17248.8771235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192135.571704,180217.070988,0.5,0.5,0.5,
00AD,119424, 288072, 0.5,0.5,0.5,0.5,36016.1519038,38246.6131254,33585.0859271,33382.9620314,38289.5142698,34881.3711984,30280.9330426,24536.9735374,18852.2366402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139561.049236,148510.79244,0.5,0.5,0.5,
00AC,190827, 482828, 0.5,0.5,0.5,0.5,57626.048019,56173.1367208,61107.0061721,66082.9848957,67837.8464439,60161.9377533,47585.6803406,35485.75878,30767.6895871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244046.01547,238782.073242,0.5,0.5,0.5,
00AB,82468, 270108, 0.5,0.5,0.5,0.5,44820.1926323,39853.0062752,37511.996287,38374.147078,37586.3611013,30288.5453524,20548.2689385,12991.2901395,8134.16584293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133840.828104,136267.145543,0.5,0.5,0.5,
00AA,-1000, 10651, 0.5,0.5,0.5,0.5,700.337018084,500.821527323,1903.35717525,1804.26363987,1609.90521079,1510.15548192,1308.09882785,906.19550933,408.238609879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6228.0947174,4423.27828289,0.5,0.5,0.5,
21UC,61395, 116851, 0.5,0.5,0.5,0.5,10904.9243197,12214.6056274,12763.2008438,11367.6848267,12572.2719177,12568.6114474,15070.5642371,14658.5711426,14730.9894725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57518.968796,59332.4550388,0.5,0.5,0.5,
00AN,84100, 194639, 0.5,0.5,0.5,0.5,20109.3473357,17325.0139242,40727.301272,34019.2498358,25709.6932446,21310.0692906,16535.2417178,11277.0736371,7626.48863483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97460.4620491,97179.0168435,0.5,0.5,0.5,
00AM,112194, 322344, 0.5,0.5,0.5,0.5,42019.4797538,33549.3294219,53611.4365559,63902.7943711,49011.6551032,35633.9422937,22482.2076457,14101.7522511,8031.89457422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160410.693986,161933.797984,0.5,0.5,0.5,
00AL,122568, 325126, 0.5,0.5,0.5,0.5,43319.9182296,37452.2204747,47329.1450103,50404.2740645,46965.6595785,38575.9828051,28704.3496432,19627.1731413,12746.8929645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165010.832973,160114.782939,0.5,0.5,0.5,
00AK,149059, 415497, 0.5,0.5,0.5,0.5,55124.822737,53568.9541836,53183.9783828,55263.103967,57690.9101819,50892.4279427,39247.6744574,29168.754251,21356.6301629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207623.173156,207874.08311,0.5,0.5,0.5,
00AJ,153916, 412605, 0.5,0.5,0.5,0.5,49822.7630375,45262.2203991,60481.234524,63057.3775189,57731.3415642,50160.0373446,38765.0473284,27366.4884594,19958.7305539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215512.651092,197092.589638,0.5,0.5,0.5,
32UE,59306, 127901, 0.5,0.5,0.5,0.5,12505.5090286,14317.0224303,11869.3615834,12774.021253,15170.760132,14271.3850787,17287.0955145,16070.8540159,13635.3743663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62841.2346507,65060.148752,0.5,0.5,0.5,
00AW,107185, 165448, 0.5,0.5,0.5,0.5,15507.1808899,14419.8787574,26399.8813725,24395.6720898,20537.5259181,20063.0110305,18021.2900987,14277.9829993,11825.7603568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80162.218566,85285.9649469,0.5,0.5,0.5,
40UF,20399, 37335, 0.5,0.5,0.5,0.5,3001.32350822,3404.04671181,3116.66868434,2818.70946096,3619.29652443,4016.92717822,5821.72102382,5922.72066718,5613.88294787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18064.1813952,19271.1153116,0.5,0.5,0.5,
40UE,62411, 128616, 0.5,0.5,0.5,0.5,12805.7835618,14617.4552681,12773.5836453,12976.7290972,14878.3661946,13974.8360206,15982.4894301,15370.3218072,15236.7250026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62950.2293057,65666.0607217,0.5,0.5,0.5,
40UD,91003, 182719, 0.5,0.5,0.5,0.5,18008.0978301,19724.3367621,17103.6812903,17207.8765328,19906.5321127,19299.3278036,24716.3943813,23900.7820609,22851.6679549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89447.8230031,93270.8737256,0.5,0.5,0.5,
40UC,65653, 136631, 0.5,0.5,0.5,0.5,14206.3176987,15818.8441463,12876.7870782,13079.8437677,15676.8944045,15372.1765894,18386.7945485,16875.861407,14337.6418194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67858.1953995,68772.9660602,0.5,0.5,0.5,
00AR,121482, 306883, 0.5,0.5,0.5,0.5,36316.0695226,39246.4740339,34975.9671696,35578.0322673,40394.6016914,36885.6035239,32679.3851645,27744.0413324,23063.0540104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148670.183396,158213.045321,0.5,0.5,0.5,
00AQ,117892, 302123, 0.5,0.5,0.5,0.5,35616.0280752,36045.9274719,36290.2053476,41283.9431974,41213.7943335,37427.4240639,30477.3116351,24625.9145891,19142.756677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153404.507631,148718.79776,0.5,0.5,0.5,
00AP,121409, 327827, 0.5,0.5,0.5,0.5,37317.2406523,31844.8766695,50099.549747,59906.4664519,51285.3619657,39709.6080474,28107.9354465,18518.905995,11036.585777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170418.473805,157408.056947,0.5,0.5,0.5,
00BE,177915, 373363, 0.5,0.5,0.5,0.5,44120.6436368,34951.7072198,68331.4619776,68421.8283849,55568.4491208,43457.3551573,29630.3909867,19040.5924856,9840.93062064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190627.858234,182735.501356,0.5,0.5,0.5,
00AZ,155783, 364873, 0.5,0.5,0.5,0.5,47121.7182745,39756.347209,51640.2722443,60513.8062421,56794.7605608,45224.3597936,31033.3607725,20843.3095704,11944.9144896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183173.019808,181699.829348,0.5,0.5,0.5,
00AY,161434, 379438, 0.5,0.5,0.5,0.5,42419.8008436,33449.9735747,72427.7255855,75229.2724011,55599.4549416,42097.9740132,28934.7096569,18938.7669338,10340.2758553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194569.110799,184868.843007,0.5,0.5,0.5,
00AX,99807, 215773, 0.5,0.5,0.5,0.5,25011.3184339,25831.9423832,31134.0550855,29325.8367403,30163.0098439,26262.2363117,20732.3011227,15082.2245147,12229.9703233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107624.891038,108148.003721,0.5,0.5,0.5,
43UL,59143, 141059, 0.5,0.5,0.5,0.5,15506.8581077,17920.876318,11487.2095171,13388.5265046,17670.6391722,17081.7511343,16998.2818467,14973.5405582,16031.2043712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69171.1691054,71887.7184246,0.5,0.5,0.5,
WALE,-1000, 3324594, 0.5,0.5,0.5,0.5,352678.215386,374991.104432,406777.730238,377676.844639,407261.021989,352570.32541,389040.348663,355159.157842,308438.833823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1665570.54044,1659023.04198,0.5,0.5,0.5,
00KG,93708, 197833, 0.5,0.5,0.5,0.5,25311.3216322,24831.7601667,23635.0261602,25124.9732974,26931.2916658,24140.7360204,21231.2880542,15287.8201336,11338.8900873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98105.7731715,99727.3340462,0.5,0.5,0.5,
00KF,97221, 205848, 0.5,0.5,0.5,0.5,23010.430873,22629.2788342,22626.3475328,24022.0377669,26031.633753,23937.0055077,24537.9928494,20903.7507577,18149.4453614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101914.861011,103933.062225,0.5,0.5,0.5,
00KA,93962, 256916, 0.5,0.5,0.5,0.5,36116.3805233,33644.5151515,40290.8655973,36877.8962253,33011.3591308,26989.9976348,21343.5695414,16501.7935879,12139.7534475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132662.508681,124253.622159,0.5,0.5,0.5,
38UF,57298, 125406, 0.5,0.5,0.5,0.5,13506.0943964,14017.8430912,11674.5765793,13271.4188079,15272.358426,14378.8180018,15285.8729041,14168.2347788,13831.0456791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61646.4086295,63759.8540352,0.5,0.5,0.5,
00KC,142522, 329792, 0.5,0.5,0.5,0.5,37316.7144065,37247.3234682,32691.804396,38185.7378057,44193.6277093,40605.7938179,39715.0546901,33966.4716458,25869.5541308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163729.940036,166062.142034,0.5,0.5,0.5,
43UK,43071, 100996, 0.5,0.5,0.5,0.5,10804.7810409,11714.2470861,8558.08261076,10058.6907393,13053.7997582,12959.2754497,12867.9197954,10854.9208669,10124.6056846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49389.8988211,51606.4242108,0.5,0.5,0.5,
43UD,66307, 165092, 0.5,0.5,0.5,0.5,17908.0047351,20723.7208347,26003.2467416,19108.859175,20131.3283301,18508.5213115,16803.9492859,13675.4947423,12229.0981501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82542.572067,82549.6512393,0.5,0.5,0.5,
43UE,44989, 99585, 0.5,0.5,0.5,0.5,10004.4447917,11013.3681037,7855.07673329,9157.65191437,12449.6724939,12756.2823458,13268.3518628,11856.2106057,11224.1951293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49086.759619,50498.4943616,0.5,0.5,0.5,
43UF,77949, 180703, 0.5,0.5,0.5,0.5,21109.4891775,20826.7749364,17107.0428062,21198.9793383,24401.2174785,23219.113725,20617.6130364,16486.0542974,15736.6581145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89440.3685318,91262.5743785,0.5,0.5,0.5,
43UG,43935, 100609, 0.5,0.5,0.5,0.5,10504.7346764,12013.849459,14159.9907467,11060.6732333,12774.6550683,12063.3665547,10963.9171908,9148.32892644,7919.71373727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49997.6407196,50611.5888733,0.5,0.5,0.5,
45UB,33550, 71884, 0.5,0.5,0.5,0.5,7103.1979537,7609.37372635,6441.09562822,7239.72002608,8739.3116335,8843.27076121,9849.17420796,8738.55763928,7320.75489178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35637.6441103,36246.8123578,0.5,0.5,0.5,
45UC,93291, 181555, 0.5,0.5,0.5,0.5,16007.1779068,17421.182461,16290.5022469,15591.220244,18592.9286515,19691.3204505,26510.0814527,26595.388091,24855.1981763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88312.7341275,93242.2655532,0.5,0.5,0.5,
43UB,71613, 148424, 0.5,0.5,0.5,0.5,18808.466433,18024.2787441,10804.5694346,15990.3553542,20472.5575298,19401.1132607,17613.4866487,13879.6818366,13429.8679969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71698.3457466,76726.0314919,0.5,0.5,0.5,
43UC,39898, 94570, 0.5,0.5,0.5,0.5,11004.9007915,12214.4812247,9657.66669771,10356.4989251,12754.2161706,12159.6131892,10662.1413727,8544.27271818,7215.84931449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46276.6344718,48293.0059324,0.5,0.5,0.5,
26UK,45032, 116393, 0.5,0.5,0.5,0.5,14806.7060665,14519.0275118,14578.2336445,16369.8523646,16282.0610482,13994.5353357,10873.7972219,8249.07636596,6720.00464245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58142.7748066,58250.5193951,0.5,0.5,0.5,
26UJ,49262, 110938, 0.5,0.5,0.5,0.5,12705.6275821,13916.8774915,10066.5001084,12364.6596857,15261.9967412,14271.0871973,12573.4668837,10455.194145,9322.96591114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54112.1548648,56826.2208813,0.5,0.5,0.5,
00AH,190232, 459039, 0.5,0.5,0.5,0.5,58026.0843828,57373.7434651,56014.9613033,59490.6277406,62817.6260849,57937.8680725,46691.0917835,35811.5868787,24875.3183573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225734.808235,233304.099834,0.5,0.5,0.5,
