OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,57529, 136488, 0.5,0.5,0.5,0.5,13429.4554549,14369.9501272,16077.6130406,15275.0987248,16278.8895266,20095.3044859,16577.4713709,15062.32304,9322.07011633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68795.4705693,67692.7053179,0.5,0.5,0.5,
00GG,138018, 319567, 0.5,0.5,0.5,0.5,31869.1509103,34063.9280124,31168.820095,34564.4765996,36673.2809739,48423.0572602,42090.2045514,37557.1391879,23157.4213479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158876.993877,160690.485061,0.5,0.5,0.5,
00GF,73137, 173780, 0.5,0.5,0.5,0.5,22150.4054735,21306.4031021,21408.8666103,21507.0356205,21307.1516016,24219.0014681,18790.4352569,15167.0863919,7924.0815073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86186.4687937,87593.9982386,0.5,0.5,0.5,
41UK,34034, 79957, 0.5,0.5,0.5,0.5,9621.76134208,9347.67797861,9445.96883766,10250.5925928,10150.5519981,10953.5835319,8943.86251787,7532.45401768,3710.51398665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39074.1019283,40882.8648751,0.5,0.5,0.5,
41UH,43585, 98830, 0.5,0.5,0.5,0.5,9520.92593762,10150.1450216,8949.34286417,9846.26621345,11956.5542375,15573.0410451,13162.0797784,12552.8453576,7118.8238909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48811.0778446,50018.9465017,0.5,0.5,0.5,
47UD,36084, 86988, 0.5,0.5,0.5,0.5,11025.1970164,9851.28570619,9948.10830977,12157.966354,10956.6499484,11055.2295794,10149.1031382,8034.16739984,3809.97953616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43292.0719575,43695.6150307,0.5,0.5,0.5,
00GL,110726, 257161, 0.5,0.5,0.5,0.5,34277.6328405,29249.6795572,36967.1934491,34177.6759134,29954.2925257,33163.7923638,26531.3699237,21198.3272392,11641.0475891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128678.272662,128482.73874,0.5,0.5,0.5,
44UC,56575, 131983, 0.5,0.5,0.5,0.5,16435.708993,14574.0044445,15374.2907595,17081.4655905,15779.3252305,18389.3694474,14771.7800551,12555.7082083,7021.81877039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64886.2828911,67097.1886081,0.5,0.5,0.5,
44UB,30011, 64082, 0.5,0.5,0.5,0.5,6814.73593078,6833.4397688,6534.62754371,7233.51878788,7937.54442432,9847.47937399,8138.78234629,7030.74085034,3710.94653913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31538.7394295,32543.0761357,0.5,0.5,0.5,
44UF,70394, 145327, 0.5,0.5,0.5,0.5,15935.1153358,15274.8840512,20190.4458543,19895.2220546,18491.5565616,19695.4368961,14771.3899373,12853.5162995,8219.44954294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73013.3770641,72313.6394693,0.5,0.5,0.5,
44UE,59925, 125626, 0.5,0.5,0.5,0.5,12426.4247127,12763.5506592,10157.5354385,12455.2844406,14868.9912152,19289.6287584,17176.7662851,16164.9687726,10322.4121138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61455.5690585,64169.9933376,0.5,0.5,0.5,
44UD,44911, 108359, 0.5,0.5,0.5,0.5,13428.6543305,12962.5571999,10555.1121733,13862.6824537,14167.2074028,15273.1327424,11654.1339851,10242.0131801,6213.86675514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54228.6345791,54130.7256438,0.5,0.5,0.5,
11UC,38481, 95409, 0.5,0.5,0.5,0.5,11824.6507085,12161.3188693,6746.2573189,9238.24164241,13156.9670144,14571.212894,11155.0870832,9640.80323463,6914.71820617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46398.5016282,49010.7553433,0.5,0.5,0.5,
12UE,78417, 182284, 0.5,0.5,0.5,0.5,22047.3764322,19800.7202671,18694.8829292,22904.0071237,23413.0877592,26227.3388162,20998.3007958,17974.3483106,10223.5449497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90388.0071513,91895.6002324,0.5,0.5,0.5,
43UH,43987, 104243, 0.5,0.5,0.5,0.5,12627.6137561,11156.0730797,11151.8284693,14162.5531686,14768.8336927,14772.3316556,10751.9154143,8737.58697146,6114.47830166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51718.4728041,52524.7417053,0.5,0.5,0.5,
23UE,56975, 133578, 0.5,0.5,0.5,0.5,17838.8185437,15275.7353881,17279.3331164,18388.9088325,16381.1782735,18188.1814072,13364.3022318,10444.569007,6417.14079147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66084.9200898,67493.2475017,0.5,0.5,0.5,
00BB,96798, 356771, 0.5,0.5,0.5,0.5,55624.0791734,40414.1059908,74456.686111,69274.3031535,44545.2085387,34276.1265962,20707.2914576,11052.8586577,6420.30515309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186818.193098,169952.771734,0.5,0.5,0.5,
00BC,115357, 328880, 0.5,0.5,0.5,0.5,50403.6777852,41605.2037206,45485.9198516,57353.4951714,44119.8828786,35979.0069915,25328.5313752,16976.2732283,11627.9376939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162680.314022,166199.614675,0.5,0.5,0.5,
00BA,102827, 224770, 0.5,0.5,0.5,0.5,31971.8750513,22822.0948816,30209.3579524,42694.5239019,33275.6758761,26434.6058574,17288.0672374,12154.0623577,7920.18542123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111278.12167,113492.326866,0.5,0.5,0.5,
00BF,96336, 216113, 0.5,0.5,0.5,0.5,29662.7765642,25023.0179289,22807.8782601,33039.6038128,32050.8254594,29343.7226099,19596.5552554,14864.9199983,9724.07119983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105344.340163,110769.030926,0.5,0.5,0.5,
00BG,111791, 312948, 0.5,0.5,0.5,0.5,44295.2839446,31662.2040926,70608.3906764,75596.571081,40231.2726257,24225.2105255,14174.6684241,7437.28186612,4716.67880939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162194.818135,150752.743911,0.5,0.5,0.5,
00BD,98792, 209589, 0.5,0.5,0.5,0.5,29165.1807703,22819.5466531,21092.2604216,33132.5404529,33466.6107546,27539.1354781,18993.1084062,14361.9450365,9018.38238434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101932.256885,107656.453473,0.5,0.5,0.5,
32UH,43424, 95105, 0.5,0.5,0.5,0.5,10221.1461474,10248.9349993,8448.80427417,9542.11178232,11049.0554789,14567.9766923,13259.7687556,11549.5934965,6217.31207638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46195.9335036,48908.7701992,0.5,0.5,0.5,
00BJ,138690, 333692, 0.5,0.5,0.5,0.5,43602.2311507,27453.5883056,64269.243305,78518.5208268,44881.705831,31972.5149519,20004.8718811,14165.0551264,8823.84665937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159513.380696,174178.197341,0.5,0.5,0.5,
00BK,-1000, 246970, 0.5,0.5,0.5,0.5,26060.0456194,22806.7571921,45943.9124101,48452.4280372,34697.1740801,28340.861155,19192.8947209,13257.4767054,8218.56115486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126243.330629,120726.780446,0.5,0.5,0.5,
00BH,98625, 289872, 0.5,0.5,0.5,0.5,43197.9262443,32773.4425597,43969.7626098,53353.1687942,41315.200338,33270.8740123,20707.5800262,12660.1408536,8623.89215228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147139.01691,142732.97068,0.5,0.5,0.5,
00BN,239230, 542482, 0.5,0.5,0.5,0.5,73368.4652041,65506.4048551,121484.982322,94543.0372028,61245.5446876,53576.8413863,35487.472729,22915.4661537,14353.6676124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,278363.269085,264118.613068,0.5,0.5,0.5,
00BL,120234, 293504, 0.5,0.5,0.5,0.5,39587.582809,35678.8338784,37680.1218553,37784.9346457,35477.9105554,38891.6215145,29947.2535449,24811.8094499,13643.6395949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146445.370172,147058.337676,0.5,0.5,0.5,
00BM,81613, 195064, 0.5,0.5,0.5,0.5,25656.1752487,22716.429425,22508.3900753,25117.7262942,24119.6600267,27334.4921591,20701.918741,17077.7791478,9831.41905163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96121.7401103,98942.2500591,0.5,0.5,0.5,
00BR,111002, 257934, 0.5,0.5,0.5,0.5,34977.0091756,28241.431573,41767.4282263,41007.2558351,30856.6549334,30952.4938348,22714.1272242,17081.6887399,10335.7146051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130670.181303,127263.622844,0.5,0.5,0.5,
34UC,36958, 82055, 0.5,0.5,0.5,0.5,9119.28773921,9246.62600677,7241.34699224,8637.91703665,10548.1627883,13162.3839175,10650.0131827,9037.57785666,4411.70745349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41076.8743702,40978.1486033,0.5,0.5,0.5,
00BP,95687, 234258, 0.5,0.5,0.5,0.5,32572.8526481,30557.1502722,28945.0441831,31152.5486952,28241.1795512,30550.7267973,23316.6155087,18385.8568511,10536.1949705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116021.213395,118236.956082,0.5,0.5,0.5,
00BQ,90183, 216783, 0.5,0.5,0.5,0.5,29867.4081769,26236.2185311,26434.675352,29041.6125725,26232.8109159,28843.5992314,22914.5631896,17179.8740641,10032.198951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106481.960897,110301.000088,0.5,0.5,0.5,
34UF,108777, 233919, 0.5,0.5,0.5,0.5,32272.3545462,27837.8124173,32541.8764356,33766.012173,30151.9989514,29042.4828701,21906.3017918,16673.4874639,9726.41590189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115801.693828,118117.048724,0.5,0.5,0.5,
00BW,141728, 334386, 0.5,0.5,0.5,0.5,40187.4493329,36785.9097318,39887.2499415,42905.0352669,41705.5187964,48735.9753703,36378.1273919,31844.8663197,15955.8788697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165232.660007,169153.351014,0.5,0.5,0.5,
00BT,102069, 231631, 0.5,0.5,0.5,0.5,29966.6959297,26332.2583515,27231.843012,30145.1412257,28339.7466074,33661.3935286,25023.1417405,19992.3511812,10938.1592847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114304.100658,117326.630204,0.5,0.5,0.5,
00BU,105948, 242450, 0.5,0.5,0.5,0.5,31567.5437791,29548.5808209,25225.5451219,32642.878856,32860.1940688,33868.2286582,25022.1491012,18782.2805811,12932.8024254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118913.874764,123536.328649,0.5,0.5,0.5,
00BZ,79120, 182709, 0.5,0.5,0.5,0.5,21547.5598401,19498.2367065,21002.0677776,22607.778364,21908.0976991,25925.0311486,21403.2256556,18482.6378235,10334.6570679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90196.1225334,92513.1695497,0.5,0.5,0.5,
15UH,-1000, 2212, 0.5,0.5,0.5,0.5,200.465600816,101.316180397,301.018503623,301.96927872,101.078338207,401.913338887,402.000006,401.993821,0.644658593786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1206.47148554,1005.92824071,0.5,0.5,0.5,
00BX,66155, 147372, 0.5,0.5,0.5,0.5,19142.2733478,16585.7920729,18593.7439282,18292.8899974,16383.1948675,21304.6353697,17887.9878596,11354.3461113,7826.97447114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70419.020226,76952.8177996,0.5,0.5,0.5,
00BY,208919, 477893, 0.5,0.5,0.5,0.5,55223.5008781,50437.5968065,86184.9032161,71491.9984026,54286.2680258,58993.7911995,47940.9514282,32558.1026105,20776.0307921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237085.656104,240807.487256,0.5,0.5,0.5,
45UD,57392, 122299, 0.5,0.5,0.5,0.5,12726.5287559,12559.5683104,11763.1121823,11653.8170395,13560.0516831,17479.2894209,16371.4481707,15361.3935157,10824.0545204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58838.7894782,63460.4741204,0.5,0.5,0.5,
33UE,70936, 156155, 0.5,0.5,0.5,0.5,17137.0555077,15577.4375418,16077.8820342,17283.750794,17081.1412304,21498.1815927,20288.8749304,19279.9803238,11930.9320714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76719.5263102,79435.7097162,0.5,0.5,0.5,
33UD,49452, 102036, 0.5,0.5,0.5,0.5,11324.9292611,10752.5825917,11657.5608366,11657.1234276,11052.754009,13964.1818802,12657.3289017,11851.0873278,7118.84909691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50715.1256807,51321.2716518,0.5,0.5,0.5,
34UB,25517, 71309, 0.5,0.5,0.5,0.5,10522.4067985,8642.44111286,8137.90570984,10447.9049644,8943.29607416,10046.5162398,7134.93461957,4822.8397781,2610.28576684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34950.9875888,36357.5434754,0.5,0.5,0.5,
33UF,54411, 106630, 0.5,0.5,0.5,0.5,9420.12502012,9345.1131615,8346.14013735,9543.85661902,10346.4094142,15365.1273925,16670.1290405,16566.9394164,11026.3840328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51907.4551653,54722.769069,0.5,0.5,0.5,
34UD,40937, 91497, 0.5,0.5,0.5,0.5,10222.2921219,11354.6409697,7747.90497433,9944.38523205,11955.9661892,14066.4660687,11151.5922371,9640.67355908,5413.55430464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45196.0860798,46301.389577,0.5,0.5,0.5,
33UC,59888, 130349, 0.5,0.5,0.5,0.5,12926.9452728,13265.0984921,11062.5516985,13658.2462349,16174.4911039,19592.1918156,16977.2275756,16266.7476263,10425.6743458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63866.9663468,66482.2078188,0.5,0.5,0.5,
33UB,63867, 139889, 0.5,0.5,0.5,0.5,15533.8908951,14271.4137857,14271.8401663,15674.8096986,15574.0279792,19690.083966,17477.0793717,16769.3402883,10626.723261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69992.0219755,69897.1874364,0.5,0.5,0.5,
34UE,44393, 102539, 0.5,0.5,0.5,0.5,13028.4764559,12260.2804058,10852.1031767,12959.3167675,13565.4204972,14268.7498387,10951.2687142,9339.99936947,5313.41353597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50516.2063614,52022.8224,0.5,0.5,0.5,
33UH,59397, 139066, 0.5,0.5,0.5,0.5,15631.9746626,15773.2483561,11664.1742776,15563.6580254,17176.6096616,20291.7818312,17076.7048824,16165.5495107,9722.52844072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68173.6833606,70892.5462876,0.5,0.5,0.5,
