OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,72724, 151305, 0.5,0.5,0.5,0.5,13293.9796025,14764.6741122,16632.481368,16319.2255122,17120.3597344,16680.630755,17723.1527801,15587.8171253,23182.3767749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78034.1460469,73270.5517177,0.5,0.5,0.5,
00GG,176592, 353801, 0.5,0.5,0.5,0.5,31540.5025637,34770.7761624,30850.3607371,35917.2613503,37356.6215243,38036.0091903,45717.2040138,40859.3208162,58752.8901899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176712.531707,177088.414841,0.5,0.5,0.5,
00GF,87279, 189468, 0.5,0.5,0.5,0.5,21896.0465738,22602.3927036,21612.8627568,22263.4238546,21777.0684335,19805.0856753,20134.9600878,17056.4793187,22319.4680804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95396.7311909,94071.0562937,0.5,0.5,0.5,
41UK,42398, 88204, 0.5,0.5,0.5,0.5,9568.95397181,9227.59759747,9273.56830113,10931.0319238,10778.24202,9812.10978307,10002.6024186,8234.93996324,10374.5939901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43262.5447231,44941.0952461,0.5,0.5,0.5,
41UH,50642, 102379, 0.5,0.5,0.5,0.5,9077.01168598,9897.62492953,8427.74320116,10158.0554005,11580.081988,11899.5644698,12975.6457885,11485.5861322,16877.3428224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49761.068084,52617.5883339,0.5,0.5,0.5,
47UD,41788, 93213, 0.5,0.5,0.5,0.5,10624.7791014,10357.5392955,9699.69441275,12142.6278517,11438.7748611,9596.2238018,10202.6233515,8916.26654428,10234.0631077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46453.1638926,46759.4284351,0.5,0.5,0.5,
00GL,132008, 280471, 0.5,0.5,0.5,0.5,34786.2898459,32612.9052743,38102.37964,37145.1938977,32528.5457846,28245.1930776,29221.5266208,22462.4671543,25366.5379008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141933.571161,138537.468036,0.5,0.5,0.5,
44UC,69153, 154677, 0.5,0.5,0.5,0.5,17728.0617854,17182.9327548,16208.5100199,19427.1126317,18061.5502264,16522.2848292,17628.9641548,14098.6282146,17819.1235088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76307.410816,78369.7573096,0.5,0.5,0.5,
44UB,38303, 71249, 0.5,0.5,0.5,0.5,6576.39696991,7438.51440849,6686.42409281,7865.30404628,8314.14825964,8806.57442786,9193.55690299,7064.55241389,9303.5337488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36516.4263611,34732.5789096,0.5,0.5,0.5,
44UF,99106, 176754, 0.5,0.5,0.5,0.5,18066.7007337,17560.9932599,23679.6027734,22813.5003439,21318.1921171,18874.9725159,18764.6225698,15429.1110622,20246.2418651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91146.2272539,85607.709987,0.5,0.5,0.5,
44UE,81733, 145371, 0.5,0.5,0.5,0.5,13096.6505295,13723.9695047,11080.2623114,13654.0711101,15701.3860884,16282.8344158,18454.1585554,16892.2118811,26485.182668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71233.9086236,74136.8184409,0.5,0.5,0.5,
44UD,64016, 128807, 0.5,0.5,0.5,0.5,13650.6838488,14647.1107939,10037.398896,14946.6661667,15768.7267337,14394.1149968,15325.8587724,12525.5152829,17511.0723684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65223.1405613,63584.0072983,0.5,0.5,0.5,
11UC,50811, 110934, 0.5,0.5,0.5,0.5,12139.9862222,13067.8725219,6767.65491776,10150.5041051,14190.3872359,14004.1586174,13320.1533857,11846.3405523,15446.6460599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55973.1040822,54960.5995359,0.5,0.5,0.5,
12UE,107147, 218139, 0.5,0.5,0.5,0.5,22688.8982314,22348.3868409,19792.0594255,25421.6342104,26019.5068362,24149.7048346,25465.424829,22148.5026058,30104.4907873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108872.264525,109266.344077,0.5,0.5,0.5,
43UH,57725, 130430, 0.5,0.5,0.5,0.5,13577.6969528,13589.3273868,12527.3890767,15437.6413197,16802.0751668,15716.3662596,15041.2473875,12933.1337392,14804.6997922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66577.9902224,63851.5868589,0.5,0.5,0.5,
23UE,76254, 161750, 0.5,0.5,0.5,0.5,19207.199116,18197.0265008,18670.8114719,20545.8856547,18837.6874805,16731.6242534,17391.4801697,14388.7993889,17779.0885647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79991.0170517,81758.5855489,0.5,0.5,0.5,
00BB,110102, 447105, 0.5,0.5,0.5,0.5,61582.4810266,49632.3785051,82264.846794,74921.2198936,54440.6635982,42568.0936114,37589.3507219,25029.8102388,19076.025455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237298.17235,209806.697495,0.5,0.5,0.5,
00BC,160658, 449363, 0.5,0.5,0.5,0.5,58168.6450569,55692.3222847,52880.3729067,65453.7837275,58627.7813137,50120.9918205,46166.9355844,33350.367303,28901.6084142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225550.911489,223811.896923,0.5,0.5,0.5,
00BA,146638, 282205, 0.5,0.5,0.5,0.5,34714.7129862,28187.4268192,32274.7235377,45902.2170241,39567.2602193,30866.0031802,28411.4805288,22269.3757537,20012.2925956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141821.282534,140384.21011,0.5,0.5,0.5,
00BF,135949, 284866, 0.5,0.5,0.5,0.5,32719.0319322,32659.7118132,24910.3626775,36912.9235734,38858.0664665,34477.9748097,31974.8455784,26141.5742364,26211.2289487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140918.299513,143947.420523,0.5,0.5,0.5,
00BG,164081, 414676, 0.5,0.5,0.5,0.5,53053.3204642,41864.2385184,81333.4583442,84393.7947486,51399.2924822,33840.2664171,32395.9124559,22180.0545576,14216.11104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214635.418445,200041.030583,0.5,0.5,0.5,
00BD,142457, 256197, 0.5,0.5,0.5,0.5,29387.2798857,26886.3600555,20236.0465913,34286.6959402,37937.6780155,31450.7243143,28005.5549872,23803.4702417,24203.6071894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126992.330333,129205.086887,0.5,0.5,0.5,
32UH,61168, 106181, 0.5,0.5,0.5,0.5,9891.5603897,11293.0422661,8525.80684828,10175.7606463,11635.2479826,12234.7236014,14266.3781085,12551.2728756,15606.9813305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52184.7746866,53995.9993624,0.5,0.5,0.5,
00BJ,173707, 413079, 0.5,0.5,0.5,0.5,50065.94414,33028.4679871,70540.1464705,87076.3155032,56022.0864971,35006.2876084,32550.637923,25573.7730707,23215.5257203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198907.657773,214171.527147,0.5,0.5,0.5,
00BK,-1000, 296920, 0.5,0.5,0.5,0.5,26842.1816548,26607.2071457,48186.4447638,50304.9204804,41094.3012275,31554.4603365,28535.0384058,23146.4238495,20648.9962824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154166.096622,142753.877525,0.5,0.5,0.5,
00BH,122373, 376097, 0.5,0.5,0.5,0.5,49518.707074,40903.4309879,49350.835861,59349.0960533,52282.5412107,41537.9805083,35921.3749358,25477.8017029,21755.319031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192758.821957,183338.265408,0.5,0.5,0.5,
00BN,342669, 643466, 0.5,0.5,0.5,0.5,78380.1224072,76327.6435795,132808.847254,102953.279725,73405.7444818,54457.8409814,53362.2730943,36196.7886035,35573.9174896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,334988.331483,308478.126134,0.5,0.5,0.5,
00BL,142903, 332608, 0.5,0.5,0.5,0.5,40360.0778638,40041.0769456,37890.2446777,41171.287065,39567.7226175,36090.0841313,35872.6584779,28026.8844862,33587.487914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168148.478952,164459.045227,0.5,0.5,0.5,
00BM,99818, 220746, 0.5,0.5,0.5,0.5,25860.7192684,25622.1161039,22610.1011535,26868.8983884,27089.7508021,24907.2303152,24830.5129635,19373.937968,23583.1579046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110809.109728,109937.315139,0.5,0.5,0.5,
00BR,146940, 312786, 0.5,0.5,0.5,0.5,37277.8643294,34146.6531608,44567.5667341,44636.6979232,37970.8447779,32385.7981467,33241.0063286,23870.9464984,24688.8261215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161379.687042,151406.516978,0.5,0.5,0.5,
34UC,50624, 95199, 0.5,0.5,0.5,0.5,9206.21735394,9950.79822619,7807.68118698,8960.3048675,10312.8856793,11182.6464207,12258.3867933,10929.7874396,14590.0039366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47803.918361,47394.7935429,0.5,0.5,0.5,
00BP,114126, 260993, 0.5,0.5,0.5,0.5,32316.0682439,31566.330302,29113.9999586,32270.0824836,31467.6856657,28594.5073272,28182.7788748,21701.3786661,25780.5572348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132145.348098,128848.040658,0.5,0.5,0.5,
00BQ,107220, 234748, 0.5,0.5,0.5,0.5,29090.711068,27875.9126517,25773.2473173,30096.2668693,27962.7617531,25045.9162581,25963.7658818,19891.2780342,23048.4656072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116709.101383,118039.224057,0.5,0.5,0.5,
34UF,158042, 284190, 0.5,0.5,0.5,0.5,34507.5809028,33363.2814139,34780.3197286,36746.7442647,34307.4848831,28755.4317286,28896.2306435,24557.8265024,28274.6407688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143016.707299,141172.833538,0.5,0.5,0.5,
00BW,171256, 375313, 0.5,0.5,0.5,0.5,40997.9329152,40672.489936,41225.9144282,46028.4041491,45355.0245279,42502.6045618,43937.8650267,33574.5091433,41017.9374269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185243.947599,190068.734516,0.5,0.5,0.5,
00BT,129847, 266794, 0.5,0.5,0.5,0.5,30209.2023409,30076.542572,27555.4798648,32187.0584943,31827.0202897,29901.580247,31415.5319624,24457.4284926,29163.7766147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134116.276299,132677.34458,0.5,0.5,0.5,
00BU,141718, 275696, 0.5,0.5,0.5,0.5,30817.4416503,32581.1552423,24499.1045926,33329.9593514,36655.2982627,32414.2482804,31532.2084448,25220.4245587,28646.0410066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138196.352729,137499.528661,0.5,0.5,0.5,
00BZ,95972, 196106, 0.5,0.5,0.5,0.5,20851.8521416,20908.5589087,20208.4746847,23913.9390669,23111.4111625,21982.3826246,23484.7827256,18858.1446798,22786.7648105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96413.7352314,99692.5755737,0.5,0.5,0.5,
15UH,-1000, 2588, 0.5,0.5,0.5,0.5,127.899165693,303.828285648,636.517780067,340.210731511,241.859978877,360.158640014,241.73699986,229.448435879,106.693659565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,989.988733488,1598.36494363,0.5,0.5,0.5,
00BX,77616, 150211, 0.5,0.5,0.5,0.5,17819.165561,17290.6805032,17005.6738181,18460.3586279,16699.1573503,16286.4358435,17661.8896625,12662.5168062,16324.8006999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71251.5376917,78959.1411809,0.5,0.5,0.5,
00BY,252694, 534645, 0.5,0.5,0.5,0.5,58031.7389411,56564.1427881,92626.7121024,77895.4923382,61260.1522009,51384.5167954,54594.0558102,39847.1464877,42440.7797171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,267676.933083,266967.804098,0.5,0.5,0.5,
45UD,80533, 148193, 0.5,0.5,0.5,0.5,13202.7551785,14384.2145448,13022.7116323,13066.575068,14828.592454,15773.4722538,19633.0782397,18877.832197,25403.4998079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72317.3503423,75875.3810337,0.5,0.5,0.5,
33UE,95556, 183189, 0.5,0.5,0.5,0.5,17541.947987,17819.9467993,16303.4436046,18832.7660475,19420.7515046,19624.2867369,24551.2334543,22247.6426042,26847.2223881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90248.0721911,92941.1689355,0.5,0.5,0.5,
33UD,67247, 118691, 0.5,0.5,0.5,0.5,11234.9752989,11920.7738167,12024.6074535,12868.5055894,12779.9869634,12795.2843263,15054.5412934,13121.9980377,16890.6813287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60478.2118572,58213.1422508,0.5,0.5,0.5,
34UB,32456, 91268, 0.5,0.5,0.5,0.5,11406.9483757,11113.5463786,8821.07978275,11417.1749745,11420.7028576,10164.4701198,10725.5514394,8331.43412374,7867.54275023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45260.1269323,46008.32387,0.5,0.5,0.5,
33UF,74788, 127605, 0.5,0.5,0.5,0.5,9999.47738974,10603.6774423,8599.28813227,10725.1863222,12247.5968339,13970.7028029,19001.5954129,17967.0894112,24490.0219681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61984.49416,65620.1415554,0.5,0.5,0.5,
34UD,57313, 108136, 0.5,0.5,0.5,0.5,10117.2898929,12170.9624938,7810.68288114,10875.5142272,12449.3776675,12372.2082364,13237.3606616,12054.7929765,17047.4611974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53678.6229705,54457.027264,0.5,0.5,0.5,
33UC,84363, 155827, 0.5,0.5,0.5,0.5,13944.2403999,14812.2959639,12605.5686177,15605.3036033,18222.1740528,18303.3319513,20154.8583318,17883.0005204,24296.579305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78184.1444793,77643.2082666,0.5,0.5,0.5,
33UB,91083, 168475, 0.5,0.5,0.5,0.5,15896.0610241,15938.9630463,14950.2523369,17210.0803803,17614.9440151,17743.6987652,21509.2933715,19820.2874336,27790.9825496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84662.5775901,83811.9853326,0.5,0.5,0.5,
34UE,64843, 123774, 0.5,0.5,0.5,0.5,13572.0906037,14154.0957687,11397.3659652,13694.7893071,14523.4427487,13823.4134788,14314.6117695,12286.6396793,16007.9855363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60789.1590442,62985.2758132,0.5,0.5,0.5,
33UH,82564, 171114, 0.5,0.5,0.5,0.5,16322.06219,18933.8773708,11615.7944825,16883.9465918,19961.7336144,20073.3358639,22427.960467,20075.7696375,24819.5420086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84408.3147655,86705.7074609,0.5,0.5,0.5,
